Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.51,24.749000000000002,24.0,24.11,1236805.0,0.0,1.0,24.51,24.749000000000002,24.0,24.11,1236805.0
2018-03-26,24.09,24.61,24.09,24.48,1399322.0,0.0,1.0,24.09,24.61,24.09,24.48,1399322.0
2018-03-23,23.72,24.37,23.56,23.82,1296968.0,0.0,1.0,23.72,24.37,23.56,23.82,1296968.0
2018-03-22,23.84,24.07,23.61,23.7,705377.0,0.0,1.0,23.84,24.07,23.61,23.7,705377.0
2018-03-21,24.16,24.75,24.02,24.12,1201335.0,0.0,1.0,24.16,24.75,24.02,24.12,1201335.0
2018-03-20,24.11,24.85,24.11,24.16,1323556.0,0.0,1.0,24.11,24.85,24.11,24.16,1323556.0
2018-03-19,23.77,24.05,23.68,24.0,827702.0,0.0,1.0,23.77,24.05,23.68,24.0,827702.0
2018-03-16,23.57,24.0425,23.48,23.85,1031451.0,0.0,1.0,23.57,24.0425,23.48,23.85,1031451.0
2018-03-15,23.66,23.87,23.36,23.54,673300.0,0.0,1.0,23.66,23.87,23.36,23.54,673300.0
2018-03-14,24.19,24.29,23.59,23.62,879112.0,0.0,1.0,24.19,24.29,23.59,23.62,879112.0
2018-03-13,24.44,24.64,24.12,24.18,726060.0,0.0,1.0,24.44,24.64,24.12,24.18,726060.0
2018-03-12,24.46,24.5,24.09,24.28,566538.0,0.0,1.0,24.46,24.5,24.09,24.28,566538.0
2018-03-09,24.0,24.45,23.95,24.37,1106967.0,0.0,1.0,24.0,24.45,23.95,24.37,1106967.0
2018-03-08,24.09,24.12,23.78,23.99,1173778.0,0.0,1.0,24.09,24.12,23.78,23.99,1173778.0
2018-03-07,23.5,24.02,23.36,24.0,897162.0,0.0,1.0,23.5,24.02,23.36,24.0,897162.0
2018-03-06,23.87,24.04,23.61,23.77,1053279.0,0.0,1.0,23.87,24.04,23.61,23.77,1053279.0
2018-03-05,23.78,24.05,23.72,23.89,1438251.0,0.0,1.0,23.78,24.05,23.72,23.89,1438251.0
2018-03-02,23.4,23.79,22.75,23.74,3006195.0,0.0,1.0,23.4,23.79,22.75,23.74,3006195.0
2018-03-01,22.75,23.42,22.33,23.0,2092400.0,0.0,1.0,22.75,23.42,22.33,23.0,2092400.0
2018-02-28,23.47,23.75,23.04,23.09,855799.0,0.0,1.0,23.47,23.75,23.04,23.09,855799.0
2018-02-27,23.78,24.0,23.36,23.46,1188835.0,0.0,1.0,23.78,24.0,23.36,23.46,1188835.0
2018-02-26,23.9,24.1,23.1401,23.74,1648103.0,0.0,1.0,23.9,24.1,23.1401,23.74,1648103.0
2018-02-23,24.23,24.435,23.7,24.105,1878536.0,0.0,1.0,24.23,24.435,23.7,24.105,1878536.0
2018-02-22,23.02,24.22,22.61,23.77,3583852.0,0.0,1.0,23.02,24.22,22.61,23.77,3583852.0
2018-02-21,20.89,22.37,20.85,22.02,2024628.0,0.0,1.0,20.89,22.37,20.85,22.02,2024628.0
2018-02-20,20.66,21.04,20.41,20.89,859921.0,0.0,1.0,20.66,21.04,20.41,20.89,859921.0
2018-02-16,21.8,22.0,20.75,20.79,2659152.0,0.0,1.0,21.8,22.0,20.75,20.79,2659152.0
2018-02-15,21.35,22.06,21.31,21.89,778082.0,0.0,1.0,21.35,22.06,21.31,21.89,778082.0
2018-02-14,20.69,21.33,20.68,21.24,769839.0,0.0,1.0,20.69,21.33,20.68,21.24,769839.0
2018-02-13,20.66,20.82,20.465,20.74,601929.0,0.0,1.0,20.66,20.82,20.465,20.74,601929.0
2018-02-12,20.82,21.15,20.36,20.73,823991.0,0.0,1.0,20.82,21.15,20.36,20.73,823991.0
2018-02-09,20.95,20.95,20.13,20.73,753572.0,0.0,1.0,20.95,20.95,20.13,20.73,753572.0
2018-02-08,21.18,21.29,20.74,20.74,542318.0,0.0,1.0,21.18,21.29,20.74,20.74,542318.0
2018-02-07,21.06,21.65,21.0,21.16,1311349.0,0.0,1.0,21.06,21.65,21.0,21.16,1311349.0
2018-02-06,20.65,21.32,20.49,21.14,1003611.0,0.0,1.0,20.65,21.32,20.49,21.14,1003611.0
2018-02-05,21.77,22.11,21.03,21.085,675786.0,0.0,1.0,21.77,22.11,21.03,21.085,675786.0
2018-02-02,22.24,22.37,21.8,21.91,363630.0,0.0,1.0,22.24,22.37,21.8,21.91,363630.0
2018-02-01,21.98,22.39,21.9,22.36,372921.0,0.0,1.0,21.98,22.39,21.9,22.36,372921.0
2018-01-31,22.12,22.22,21.96,22.03,440709.0,0.0,1.0,22.12,22.22,21.96,22.03,440709.0
2018-01-30,22.32,22.33,21.96,22.1,630429.0,0.0,1.0,22.32,22.33,21.96,22.1,630429.0
2018-01-29,22.42,22.5,22.24,22.37,797984.0,0.0,1.0,22.42,22.5,22.24,22.37,797984.0
2018-01-26,22.08,22.47,22.07,22.4,714907.0,0.0,1.0,22.08,22.47,22.07,22.4,714907.0
2018-01-25,22.06,22.23,21.85,21.94,493093.0,0.0,1.0,22.06,22.23,21.85,21.94,493093.0
2018-01-24,21.96,22.3,21.66,22.02,680866.0,0.0,1.0,21.96,22.3,21.66,22.02,680866.0
2018-01-23,21.74,21.94,21.633000000000003,21.83,577125.0,0.0,1.0,21.74,21.94,21.633000000000003,21.83,577125.0
2018-01-22,21.9,21.97,21.36,21.7,676726.0,0.0,1.0,21.9,21.97,21.36,21.7,676726.0
2018-01-19,21.13,21.99,20.82,21.9,1305384.0,0.0,1.0,21.13,21.99,20.82,21.9,1305384.0
2018-01-18,21.86,22.18,21.86,21.96,728684.0,0.0,1.0,21.86,22.18,21.86,21.96,728684.0
2018-01-17,21.95,22.44,21.73,21.94,1177896.0,0.0,1.0,21.95,22.44,21.73,21.94,1177896.0
2018-01-16,22.45,22.59,21.72,21.83,1304865.0,0.0,1.0,22.45,22.59,21.72,21.83,1304865.0
2018-01-12,22.41,22.96,22.28,22.35,1126886.0,0.0,1.0,22.41,22.96,22.28,22.35,1126886.0
2018-01-11,21.87,22.47,21.79,22.33,748438.0,0.0,1.0,21.87,22.47,21.79,22.33,748438.0
2018-01-10,21.81,22.01,21.65,21.83,330383.0,0.0,1.0,21.81,22.01,21.65,21.83,330383.0
2018-01-09,21.96,22.155,21.77,21.87,484957.0,0.0,1.0,21.96,22.155,21.77,21.87,484957.0
2018-01-08,21.84,22.05,21.48,21.94,850460.0,0.0,1.0,21.84,22.05,21.48,21.94,850460.0
2018-01-05,22.21,22.3066,21.86,21.9,517090.0,0.0,1.0,22.21,22.3066,21.86,21.9,517090.0
2018-01-04,22.18,22.46,21.94,22.02,508516.0,0.0,1.0,22.18,22.46,21.94,22.02,508516.0
2018-01-03,21.74,22.29,21.61,22.07,935214.0,0.0,1.0,21.74,22.29,21.61,22.07,935214.0
2018-01-02,21.47,21.82,21.47,21.74,684728.0,0.0,1.0,21.47,21.82,21.47,21.74,684728.0
2017-12-29,21.57,21.825,21.32,21.34,605287.0,0.0,1.0,21.57,21.825,21.32,21.34,605287.0
2017-12-28,21.42,21.65,21.32,21.59,585407.0,0.0,1.0,21.42,21.65,21.32,21.59,585407.0
2017-12-27,21.27,21.41,21.26,21.35,337691.0,0.0,1.0,21.27,21.41,21.26,21.35,337691.0
2017-12-26,21.13,21.47,21.13,21.29,508059.0,0.0,1.0,21.13,21.47,21.13,21.29,508059.0
2017-12-22,21.4,21.5,21.08,21.14,924135.0,0.0,1.0,21.4,21.5,21.08,21.14,924135.0
2017-12-21,21.0,21.395,20.96,21.21,944917.0,0.0,1.0,21.0,21.395,20.96,21.21,944917.0
2017-12-20,21.38,21.49,20.91,20.92,461920.0,0.0,1.0,21.38,21.49,20.91,20.92,461920.0
2017-12-19,21.28,21.58,21.000999999999998,21.3,681851.0,0.0,1.0,21.28,21.58,21.000999999999998,21.3,681851.0
