Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,103.47,103.47,97.71,97.86,1651472.0,0.0,1.0,103.47,103.47,97.71,97.86,1651472.0
2018-03-26,103.6,105.04,102.9001,104.67,514378.0,0.0,1.0,103.6,105.04,102.9001,104.67,514378.0
2018-03-23,102.14,103.52,102.14,102.84,388346.0,0.0,1.0,102.14,103.52,102.14,102.84,388346.0
2018-03-22,102.0,102.74,101.74,101.88,292194.0,0.0,1.0,102.0,102.74,101.74,101.88,292194.0
2018-03-21,102.42,102.949,101.68,102.31,186758.0,0.0,1.0,102.42,102.949,101.68,102.31,186758.0
2018-03-20,101.24,102.42,100.66,102.29,159006.0,0.0,1.0,101.24,102.42,100.66,102.29,159006.0
2018-03-19,100.82,101.42,100.74,101.21,189242.0,0.0,1.0,100.82,101.42,100.74,101.21,189242.0
2018-03-16,100.19,101.465,99.73,101.17,350300.0,0.0,1.0,100.19,101.465,99.73,101.17,350300.0
2018-03-15,99.81,100.26,98.88,100.1,166693.0,0.0,1.0,99.81,100.26,98.88,100.1,166693.0
2018-03-14,99.85,100.01,98.695,99.99,196911.0,0.0,1.0,99.85,100.01,98.695,99.99,196911.0
2018-03-13,100.35,100.95,99.4,99.48,285136.0,0.0,1.0,100.35,100.95,99.4,99.48,285136.0
2018-03-12,100.41,100.825,99.71,100.35,225220.0,0.0,1.0,100.41,100.825,99.71,100.35,225220.0
2018-03-09,99.11,100.55,98.38,100.3,234575.0,0.0,1.0,99.11,100.55,98.38,100.3,234575.0
2018-03-08,98.5,99.87,98.24,98.51,226473.0,0.0,1.0,98.5,99.87,98.24,98.51,226473.0
2018-03-07,96.29,98.5,96.29,98.34,180440.0,0.0,1.0,96.29,98.5,96.29,98.34,180440.0
2018-03-06,96.17,97.07,95.56,96.57,227756.0,0.0,1.0,96.17,97.07,95.56,96.57,227756.0
2018-03-05,95.5,96.91,95.09,96.26,157567.0,0.0,1.0,95.5,96.91,95.09,96.26,157567.0
2018-03-02,95.07,96.22,94.31,95.83,138019.0,0.0,1.0,95.07,96.22,94.31,95.83,138019.0
2018-03-01,95.54,95.845,94.39,95.17,171204.0,0.0,1.0,95.54,95.845,94.39,95.17,171204.0
2018-02-28,96.27,97.31,95.57,95.57,160220.0,0.0,1.0,96.27,97.31,95.57,95.57,160220.0
2018-02-27,96.6,96.93,95.87,96.12,156881.0,0.0,1.0,96.6,96.93,95.87,96.12,156881.0
2018-02-26,96.5,97.18,95.82,96.59,229737.0,0.0,1.0,96.5,97.18,95.82,96.59,229737.0
2018-02-23,96.0,96.77,95.4,96.46,186242.0,0.0,1.0,96.0,96.77,95.4,96.46,186242.0
2018-02-22,97.07,98.025,95.57,95.97,192271.0,0.0,1.0,97.07,98.025,95.57,95.97,192271.0
2018-02-21,96.1,98.0,96.1,96.66,129367.0,0.0,1.0,96.1,98.0,96.1,96.66,129367.0
2018-02-20,97.06,97.59,96.03,96.09,128603.0,0.0,1.0,97.06,97.59,96.03,96.09,128603.0
2018-02-16,95.81,97.59,95.81,97.35,166954.0,0.0,1.0,95.81,97.59,95.81,97.35,166954.0
2018-02-15,96.0,96.095,95.13,96.0,204037.0,0.0,1.0,96.0,96.095,95.13,96.0,204037.0
2018-02-14,95.08,96.0,94.32,95.94,135435.0,0.0,1.0,95.08,96.0,94.32,95.94,135435.0
2018-02-13,93.02,95.17,92.7,95.16,348901.0,0.0,1.0,93.02,95.17,92.7,95.16,348901.0
2018-02-12,93.66,94.45,92.61,93.08,402053.0,0.0,1.0,93.66,94.45,92.61,93.08,402053.0
