Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.83,3.91,3.66,3.66,272102.0,0.0,1.0,3.83,3.91,3.66,3.66,272102.0
2018-03-26,3.7,3.77,3.66,3.7,257396.0,0.0,1.0,3.7,3.77,3.66,3.7,257396.0
2018-03-23,3.73,3.78,3.63,3.64,253344.0,0.0,1.0,3.73,3.78,3.63,3.64,253344.0
2018-03-22,3.82,3.85,3.73,3.74,238559.0,0.0,1.0,3.82,3.85,3.73,3.74,238559.0
2018-03-21,3.87,3.91,3.815,3.83,153240.0,0.0,1.0,3.87,3.91,3.815,3.83,153240.0
2018-03-20,3.92,3.95,3.86,3.86,185424.0,0.0,1.0,3.92,3.95,3.86,3.86,185424.0
2018-03-19,3.92,4.03,3.885,3.92,288332.0,0.0,1.0,3.92,4.03,3.885,3.92,288332.0
2018-03-16,3.96,4.02,3.92,3.97,647905.0,0.0,1.0,3.96,4.02,3.92,3.97,647905.0
2018-03-15,4.03,4.055,3.96,3.97,226200.0,0.0,1.0,4.03,4.055,3.96,3.97,226200.0
2018-03-14,4.04,4.07,4.01,4.03,403945.0,0.0,1.0,4.04,4.07,4.01,4.03,403945.0
2018-03-13,4.09,4.15,4.01,4.01,407400.0,0.0,1.0,4.09,4.15,4.01,4.01,407400.0
2018-03-12,4.09,4.17,4.03,4.06,520321.0,0.0,1.0,4.09,4.17,4.03,4.06,520321.0
2018-03-09,4.01,4.13,3.95,4.08,465085.0,0.0,1.0,4.01,4.13,3.95,4.08,465085.0
2018-03-08,4.0,4.05,3.32,4.0,475551.0,0.0,1.0,4.0,4.05,3.32,4.0,475551.0
2018-03-07,3.93,4.08,3.93,3.98,785478.0,0.0,1.0,3.93,4.08,3.93,3.98,785478.0
2018-03-06,3.79,3.98,3.775,3.94,613162.0,0.0,1.0,3.79,3.98,3.775,3.94,613162.0
2018-03-05,3.77,3.85,3.76,3.79,833968.0,0.0,1.0,3.77,3.85,3.76,3.79,833968.0
2018-03-02,3.68,3.82,3.45,3.8,1015579.0,0.0,1.0,3.68,3.82,3.45,3.8,1015579.0
2018-03-01,3.67,3.78,3.51,3.71,378323.0,0.0,1.0,3.67,3.78,3.51,3.71,378323.0
2018-02-28,3.77,3.82,3.66,3.66,507679.0,0.0,1.0,3.77,3.82,3.66,3.66,507679.0
2018-02-27,3.78,3.895,3.76,3.77,487678.0,0.0,1.0,3.78,3.895,3.76,3.77,487678.0
2018-02-26,3.77,3.845,3.75,3.79,655385.0,0.0,1.0,3.77,3.845,3.75,3.79,655385.0
2018-02-23,3.78,3.83,3.73,3.75,458310.0,0.0,1.0,3.78,3.83,3.73,3.75,458310.0
2018-02-22,3.71,3.81,3.71,3.755,352793.0,0.0,1.0,3.71,3.81,3.71,3.755,352793.0
2018-02-21,3.64,3.78,3.625,3.7,592867.0,0.0,1.0,3.64,3.78,3.625,3.7,592867.0
2018-02-20,3.65,3.72,3.56,3.63,588524.0,0.0,1.0,3.65,3.72,3.56,3.63,588524.0
2018-02-16,3.57,3.74,3.57,3.69,511918.0,0.0,1.0,3.57,3.74,3.57,3.69,511918.0
2018-02-15,3.47,3.62,3.47,3.55,678798.0,0.0,1.0,3.47,3.62,3.47,3.55,678798.0
2018-02-14,3.44,3.51,3.44,3.46,926741.0,0.0,1.0,3.44,3.51,3.44,3.46,926741.0
2018-02-13,3.4,3.51,3.4,3.49,939641.0,0.0,1.0,3.4,3.51,3.4,3.49,939641.0
2018-02-12,3.18,3.32,3.17,3.3,261969.0,0.0,1.0,3.18,3.32,3.17,3.3,261969.0
2018-02-09,3.21,3.23,3.01,3.185,189174.0,0.0,1.0,3.21,3.23,3.01,3.185,189174.0
2018-02-08,3.2,3.26,3.17,3.17,254244.0,0.0,1.0,3.2,3.26,3.17,3.17,254244.0
2018-02-07,3.16,3.26,3.16,3.22,284162.0,0.0,1.0,3.16,3.26,3.16,3.22,284162.0
2018-02-06,3.07,3.23,3.01,3.17,385309.0,0.0,1.0,3.07,3.23,3.01,3.17,385309.0
2018-02-05,3.33,3.38,3.12,3.13,221915.0,0.0,1.0,3.33,3.38,3.12,3.13,221915.0
2018-02-02,3.4,3.44,3.365,3.37,270090.0,0.0,1.0,3.4,3.44,3.365,3.37,270090.0
2018-02-01,3.37,3.43,3.33,3.4,271334.0,0.0,1.0,3.37,3.43,3.33,3.4,271334.0
2018-01-31,3.48,3.51,3.38,3.4,644553.0,0.0,1.0,3.48,3.51,3.38,3.4,644553.0
2018-01-30,3.44,3.5,3.41,3.46,146523.0,0.0,1.0,3.44,3.5,3.41,3.46,146523.0
2018-01-29,3.49,3.52,3.45,3.48,180110.0,0.0,1.0,3.49,3.52,3.45,3.48,180110.0
2018-01-26,3.55,3.58,3.4601,3.5,259643.0,0.0,1.0,3.55,3.58,3.4601,3.5,259643.0
2018-01-25,3.47,3.57,3.45,3.55,2184545.0,0.0,1.0,3.47,3.57,3.45,3.55,2184545.0
2018-01-24,3.5,3.5,3.44,3.46,356792.0,0.0,1.0,3.5,3.5,3.44,3.46,356792.0
2018-01-23,3.41,3.4832,3.41,3.47,79093.0,0.0,1.0,3.41,3.4832,3.41,3.47,79093.0
2018-01-22,3.31,3.44,3.31,3.43,580267.0,0.0,1.0,3.31,3.44,3.31,3.43,580267.0
2018-01-19,3.31,3.43,3.28,3.33,169625.0,0.0,1.0,3.31,3.43,3.28,3.33,169625.0
2018-01-18,3.39,3.4,3.31,3.32,49312.0,0.0,1.0,3.39,3.4,3.31,3.32,49312.0
2018-01-17,3.36,3.42,3.24,3.39,154414.0,0.0,1.0,3.36,3.42,3.24,3.39,154414.0
2018-01-16,3.43,3.435,3.28,3.33,364646.0,0.0,1.0,3.43,3.435,3.28,3.33,364646.0
2018-01-12,3.43,3.47,3.36,3.43,161469.0,0.0,1.0,3.43,3.47,3.36,3.43,161469.0
2018-01-11,3.36,3.47,3.36,3.42,708930.0,0.0,1.0,3.36,3.47,3.36,3.42,708930.0
2018-01-10,3.33,3.39,3.33,3.37,177503.0,0.0,1.0,3.33,3.39,3.33,3.37,177503.0
2018-01-09,3.39,3.41,3.34,3.36,191239.0,0.0,1.0,3.39,3.41,3.34,3.36,191239.0
2018-01-08,3.35,3.42,3.3,3.38,497072.0,0.0,1.0,3.35,3.42,3.3,3.38,497072.0
2018-01-05,3.49,3.49,3.295,3.37,408670.0,0.0,1.0,3.49,3.49,3.295,3.37,408670.0
2018-01-04,3.25,3.42,3.25,3.29,1530395.0,0.0,1.0,3.25,3.42,3.25,3.29,1530395.0
2018-01-03,3.17,3.25,3.13,3.2,236571.0,0.0,1.0,3.17,3.25,3.13,3.2,236571.0
2018-01-02,3.09,3.24,3.09,3.18,158386.0,0.0,1.0,3.09,3.24,3.09,3.18,158386.0
