Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-06,49.54,50.47,48.55,50.06,400039.0,0.0,1.0,49.54,50.47,48.55,50.06,400039.0
2018-02-05,52.74,52.75,50.153999999999996,50.25,356705.0,0.0,1.0,52.74,52.75,50.153999999999996,50.25,356705.0
2018-02-02,54.15,54.865,53.13,53.2,320641.0,0.0,1.0,54.15,54.865,53.13,53.2,320641.0
2018-02-01,54.12,54.37,53.68,54.1,185557.0,0.0,1.0,54.12,54.37,53.68,54.1,185557.0
2018-01-31,54.39,55.13,53.96,54.16,162599.0,0.0,1.0,54.39,55.13,53.96,54.16,162599.0
2018-01-30,54.22,54.92,54.15,54.29,185832.0,0.0,1.0,54.22,54.92,54.15,54.29,185832.0
2018-01-29,55.06,55.17,54.4,54.4,106283.0,0.0,1.0,55.06,55.17,54.4,54.4,106283.0
2018-01-26,54.84,55.13,54.565,55.08,87042.0,0.0,1.0,54.84,55.13,54.565,55.08,87042.0
2018-01-25,54.81,54.91,54.29,54.79,202002.0,0.0,1.0,54.81,54.91,54.29,54.79,202002.0
2018-01-24,55.14,55.27,54.3,54.72,226844.0,0.0,1.0,55.14,55.27,54.3,54.72,226844.0
2018-01-23,54.72,55.39,54.47,54.96,166630.0,0.0,1.0,54.72,55.39,54.47,54.96,166630.0
2018-01-22,53.78,54.58,53.78,54.4,163528.0,0.0,1.0,53.78,54.58,53.78,54.4,163528.0
2018-01-19,54.0,54.28,53.71,53.96,125944.0,0.0,1.0,54.0,54.28,53.71,53.96,125944.0
2018-01-18,53.55,54.22,53.325,53.89,151376.0,0.0,1.0,53.55,54.22,53.325,53.89,151376.0
2018-01-17,53.09,53.64,53.05,53.49,216199.0,0.0,1.0,53.09,53.64,53.05,53.49,216199.0
2018-01-16,53.95,53.95,52.63,52.87,281703.0,0.0,1.0,53.95,53.95,52.63,52.87,281703.0
2018-01-12,53.02,54.05,52.58,53.74,288610.0,0.0,1.0,53.02,54.05,52.58,53.74,288610.0
2018-01-11,52.75,53.17,52.36,53.06,100489.0,0.0,1.0,52.75,53.17,52.36,53.06,100489.0
2018-01-10,52.85,53.09,52.6,52.73,216880.0,0.0,1.0,52.85,53.09,52.6,52.73,216880.0
2018-01-09,52.77,53.51,52.77,52.99,199849.0,0.0,1.0,52.77,53.51,52.77,52.99,199849.0
2018-01-08,53.08,53.45,52.56,52.76,251517.0,0.0,1.0,53.08,53.45,52.56,52.76,251517.0
2018-01-05,53.37,53.37,52.89,53.05,101999.0,0.0,1.0,53.37,53.37,52.89,53.05,101999.0
2018-01-04,52.81,53.63,52.81,53.04,152285.0,0.0,1.0,52.81,53.63,52.81,53.04,152285.0
2018-01-03,52.43,52.94,52.32,52.67,182815.0,0.0,1.0,52.43,52.94,52.32,52.67,182815.0
2018-01-02,53.31,53.38,52.27,52.42,196602.0,0.0,1.0,53.31,53.38,52.27,52.42,196602.0
2017-12-29,53.0,53.41,53.0,53.05,211497.0,0.0,1.0,53.0,53.41,53.0,53.05,211497.0
2017-12-28,52.85,54.41,52.8,52.93,244818.0,0.0,1.0,52.85,54.41,52.8,52.93,244818.0
2017-12-27,52.52,52.875,52.37,52.77,94518.0,0.0,1.0,52.52,52.875,52.37,52.77,94518.0
2017-12-26,52.31,52.85,52.31,52.5,111109.0,0.0,1.0,52.31,52.85,52.31,52.5,111109.0
2017-12-22,52.17,52.4,51.98,52.16,163395.0,0.0,1.0,52.17,52.4,51.98,52.16,163395.0
2017-12-21,52.82,52.94,52.35,52.36,125512.0,0.0,1.0,52.82,52.94,52.35,52.36,125512.0
2017-12-20,52.86,52.93,52.44,52.49,131415.0,0.0,1.0,52.86,52.93,52.44,52.49,131415.0
2017-12-19,52.66,52.96,52.45,52.59,167514.0,0.0,1.0,52.66,52.96,52.45,52.59,167514.0
2017-12-18,53.32,53.53,52.545,52.67,162718.0,0.0,1.0,53.32,53.53,52.545,52.67,162718.0
2017-12-15,52.33,53.34,52.09,53.06,519155.0,0.0,1.0,52.33,53.34,52.09,53.06,519155.0
2017-12-14,52.85,53.1,52.08,52.12,192068.0,0.0,1.0,52.85,53.1,52.08,52.12,192068.0
2017-12-13,53.37,53.56,52.88,52.94,207260.0,0.0,1.0,53.37,53.56,52.88,52.94,207260.0
2017-12-12,53.49,53.62,53.16,53.25,252478.0,0.0,1.0,53.49,53.62,53.16,53.25,252478.0
2017-12-11,53.52,53.54,53.1,53.27,184893.0,0.0,1.0,53.52,53.54,53.1,53.27,184893.0
2017-12-08,53.71,53.71,53.37,53.51,93379.0,0.0,1.0,53.71,53.71,53.37,53.51,93379.0
2017-12-07,53.77,53.91,53.41,53.67,106809.0,0.0,1.0,53.77,53.91,53.41,53.67,106809.0
2017-12-06,53.97,54.3,53.75,53.9,88277.0,0.0,1.0,53.97,54.3,53.75,53.9,88277.0
2017-12-05,54.43,54.43,53.76,53.92,90291.0,0.0,1.0,54.43,54.43,53.76,53.92,90291.0
2017-12-04,54.8,54.825,54.25,54.4,149955.0,0.0,1.0,54.8,54.825,54.25,54.4,149955.0
2017-12-01,54.36,54.46,53.03,54.39,173353.0,0.0,1.0,54.36,54.46,53.03,54.39,173353.0
2017-11-30,54.72,54.9,53.845,54.38,149028.0,0.0,1.0,54.72,54.9,53.845,54.38,149028.0
2017-11-29,54.25,54.945,54.22,54.5,140998.0,0.0,1.0,54.25,54.945,54.22,54.5,140998.0
2017-11-28,53.58,54.08,53.28,54.0,204267.0,0.0,1.0,53.58,54.08,53.28,54.0,204267.0
2017-11-27,53.19,53.53,53.06,53.49,149521.0,0.0,1.0,53.19,53.53,53.06,53.49,149521.0
2017-11-24,53.44,53.62,52.78,53.35,91121.0,0.0,1.0,53.44,53.62,52.78,53.35,91121.0
2017-11-22,53.55,53.72,53.05,53.37,196086.0,0.0,1.0,53.55,53.72,53.05,53.37,196086.0
2017-11-21,53.77,53.97,53.35,53.49,169517.0,0.0,1.0,53.77,53.97,53.35,53.49,169517.0
2017-11-20,53.58,53.61,53.2,53.57,169480.0,0.0,1.0,53.58,53.61,53.2,53.57,169480.0
2017-11-17,54.18,54.18,53.55,53.61,248034.0,0.0,1.0,54.18,54.18,53.55,53.61,248034.0
2017-11-16,54.8,54.8,53.97,54.23,173686.0,0.0,1.0,54.8,54.8,53.97,54.23,173686.0
2017-11-15,54.57,55.08,54.14,54.56,188696.0,0.0,1.0,54.57,55.08,54.14,54.56,188696.0
2017-11-14,54.11,54.77,53.5545,54.67,203400.0,0.0,1.0,54.11,54.77,53.5545,54.67,203400.0
2017-11-13,54.34,54.62,54.0,54.42,244995.0,0.0,1.0,54.34,54.62,54.0,54.42,244995.0
2017-11-10,54.29,54.51,53.8,54.29,124561.0,0.0,1.0,54.29,54.51,53.8,54.29,124561.0
2017-11-09,54.02,54.61,53.95,54.53,231478.0,0.0,1.0,54.02,54.61,53.95,54.53,231478.0
2017-11-07,55.13,55.62,54.69,54.77,232087.0,0.0,1.0,55.13,55.62,54.69,54.77,232087.0
2017-11-06,54.99,55.08,54.66,54.92,159179.0,0.0,1.0,54.99,55.08,54.66,54.92,159179.0
2017-11-03,54.42,55.33,54.4,54.98,214812.0,0.0,1.0,54.42,55.33,54.4,54.98,214812.0
2017-11-02,54.65,55.04,53.89,54.48,264568.0,0.0,1.0,54.65,55.04,53.89,54.48,264568.0
2017-11-01,54.39,55.22,54.3057,54.46,348232.0,0.0,1.0,54.39,55.22,54.3057,54.46,348232.0
2017-10-31,54.01,54.74,53.81,54.13,474936.0,0.0,1.0,54.01,54.74,53.81,54.13,474936.0
2017-10-30,50.65,54.35,50.65,53.56,792268.0,0.0,1.0,50.65,54.35,50.65,53.56,792268.0
2017-10-27,50.82,50.82,50.19,50.79,207800.0,0.0,1.0,50.82,50.82,50.19,50.79,207800.0
2017-10-26,50.52,50.96,50.5,50.65,129221.0,0.0,1.0,50.52,50.96,50.5,50.65,129221.0
2017-10-25,50.76,50.76,50.26,50.36,171569.0,0.0,1.0,50.76,50.76,50.26,50.36,171569.0
2017-10-24,50.36,50.7,50.3,50.54,175253.0,0.0,1.0,50.36,50.7,50.3,50.54,175253.0
2017-10-23,50.68,50.81,50.13,50.35,105848.0,0.0,1.0,50.68,50.81,50.13,50.35,105848.0
2017-10-20,51.4,51.4,50.46,50.49,144209.0,0.0,1.0,51.4,51.4,50.46,50.49,144209.0
2017-10-19,50.15,51.06,49.645,51.04,124181.0,0.0,1.0,50.15,51.06,49.645,51.04,124181.0
2017-10-18,50.07,50.485,49.91,50.38,173946.0,0.0,1.0,50.07,50.485,49.91,50.38,173946.0
2017-10-17,50.48,50.76,49.8205,49.99,142485.0,0.0,1.0,50.48,50.76,49.8205,49.99,142485.0
2017-10-16,50.73,50.89,50.43,50.63,104648.0,0.0,1.0,50.73,50.89,50.43,50.63,104648.0
2017-10-13,50.36,51.1382,49.975,50.69,232846.0,0.0,1.0,50.36,51.1382,49.975,50.69,232846.0
2017-10-12,50.26,50.626000000000005,49.966,50.27,194055.0,0.0,1.0,50.26,50.626000000000005,49.966,50.27,194055.0
2017-10-11,50.36,50.505,50.09,50.32,102732.0,0.0,1.0,50.36,50.505,50.09,50.32,102732.0
2017-10-10,50.44,50.715,50.315,50.65,134031.0,0.0,1.0,50.44,50.715,50.315,50.65,134031.0
2017-10-09,50.68,50.825,50.43,50.51,160626.0,0.0,1.0,50.68,50.825,50.43,50.51,160626.0
2017-10-06,50.72,50.995,50.48,50.48,144236.0,0.0,1.0,50.72,50.995,50.48,50.48,144236.0
2017-10-05,50.81,51.0,50.61,50.75,134674.0,0.0,1.0,50.81,51.0,50.61,50.75,134674.0
2017-10-04,50.63,51.0,50.3,50.67,191878.0,0.0,1.0,50.63,51.0,50.3,50.67,191878.0
2017-10-03,50.71,50.71,50.1,50.66,151212.0,0.0,1.0,50.71,50.71,50.1,50.66,151212.0
2017-10-02,50.41,50.7,49.74,50.67,144458.0,0.0,1.0,50.41,50.7,49.74,50.67,144458.0
2017-09-29,50.01,50.32,49.69,50.25,278259.0,0.0,1.0,50.01,50.32,49.69,50.25,278259.0
2017-09-28,49.42,50.03,49.34,50.0,276836.0,0.0,1.0,49.42,50.03,49.34,50.0,276836.0
2017-09-27,49.15,49.75,49.15,49.47,271473.0,0.0,1.0,49.15,49.75,49.15,49.47,271473.0
2017-09-26,49.6,49.6,48.58,48.7,300720.0,0.0,1.0,49.6,49.6,48.58,48.7,300720.0
2017-09-25,49.13,49.81,49.04,49.52,124581.0,0.0,1.0,49.13,49.81,49.04,49.52,124581.0
2017-09-22,49.19,49.36,49.13,49.32,135291.0,0.0,1.0,49.19,49.36,49.13,49.32,135291.0
2017-09-21,49.63,49.89,49.12,49.21,211872.0,0.0,1.0,49.63,49.89,49.12,49.21,211872.0
2017-09-20,49.12,49.81,48.96,49.62,247116.0,0.0,1.0,49.12,49.81,48.96,49.62,247116.0
2017-09-19,48.73,49.28,48.73,48.96,258953.0,0.0,1.0,48.73,49.28,48.73,48.96,258953.0
2017-09-18,48.51,48.86,48.34,48.64,186423.0,0.0,1.0,48.51,48.86,48.34,48.64,186423.0
2017-09-15,48.47,49.08,48.34,48.38,291828.0,0.0,1.0,48.47,49.08,48.34,48.38,291828.0
2017-09-14,48.82,48.83,48.19,48.5,97032.0,0.0,1.0,48.82,48.83,48.19,48.5,97032.0
2017-09-13,49.1,49.1,48.45,48.82,118397.0,0.0,1.0,49.1,49.1,48.45,48.82,118397.0
2017-09-12,48.73,49.19,48.72,49.09,185589.0,0.0,1.0,48.73,49.19,48.72,49.09,185589.0
2017-09-11,48.02,48.89,48.02,48.52,265328.0,0.0,1.0,48.02,48.89,48.02,48.52,265328.0
2017-09-08,46.2,47.77,46.0916,47.42,268516.0,0.0,1.0,46.2,47.77,46.0916,47.42,268516.0
2017-09-07,47.38,47.53,46.2,46.27,224603.0,0.0,1.0,47.38,47.53,46.2,46.27,224603.0
2017-09-06,47.63,48.03,47.26,47.62,276216.0,0.0,1.0,47.63,48.03,47.26,47.62,276216.0
2017-09-05,48.69,48.69,47.2,47.6,412085.0,0.0,1.0,48.69,48.69,47.2,47.6,412085.0
2017-09-01,49.29,49.565,48.99,49.0,419217.0,0.0,1.0,49.29,49.565,48.99,49.0,419217.0
2017-08-31,49.48,49.53,49.04,49.06,248303.0,0.0,1.0,49.48,49.53,49.04,49.06,248303.0
2017-08-30,49.16,49.73,48.99,49.2,255877.0,0.0,1.0,49.16,49.73,48.99,49.2,255877.0
2017-08-29,48.95,49.25,48.42,49.17,325101.0,0.0,1.0,48.95,49.25,48.42,49.17,325101.0
2017-08-28,50.55,50.65,49.38,49.46,137789.0,0.0,1.0,50.55,50.65,49.38,49.46,137789.0
2017-08-25,50.19,50.55,49.441,50.51,377643.0,0.0,1.0,50.19,50.55,49.441,50.51,377643.0
2017-08-24,50.9,50.99,49.96,49.99,220651.0,0.0,1.0,50.9,50.99,49.96,49.99,220651.0
2017-08-23,51.15,51.2,50.65,50.79,277512.0,0.0,1.0,51.15,51.2,50.65,50.79,277512.0
2017-08-22,51.77,51.77,50.791000000000004,51.33,216832.0,0.0,1.0,51.77,51.77,50.791000000000004,51.33,216832.0
2017-08-21,51.67,51.67,51.13,51.52,144765.0,0.0,1.0,51.67,51.67,51.13,51.52,144765.0
2017-08-18,52.01,52.01,51.43,51.68,181556.0,0.0,1.0,52.01,52.01,51.43,51.68,181556.0
2017-08-17,52.58,52.7,51.94,52.0,154744.0,0.0,1.0,52.58,52.7,51.94,52.0,154744.0
2017-08-16,52.69,52.92,52.23,52.62,117429.0,0.0,1.0,52.69,52.92,52.23,52.62,117429.0
2017-08-15,53.01,53.17,52.42,52.45,138069.0,0.0,1.0,53.01,53.17,52.42,52.45,138069.0
2017-08-14,53.0,53.0,52.4,52.72,331508.0,0.0,1.0,53.0,53.0,52.4,52.72,331508.0
2017-08-11,52.41,53.28,52.28,52.72,179666.0,0.0,1.0,52.41,53.28,52.28,52.72,179666.0
2017-08-10,52.76,53.05,52.49,52.72,211947.0,0.3,1.0,52.76,53.05,52.49,52.72,211947.0
2017-08-09,52.92,53.35,52.58,53.28,226648.0,0.0,1.0,52.620565824216996,53.048132780083,52.28248962655599,52.978528857034995,226648.0
2017-08-08,52.98,53.67,52.46,53.07,253894.0,0.0,1.0,52.680226329687,53.366322142588,52.163168615616996,52.769717087890996,253894.0
2017-08-07,53.07,53.2967,52.23,53.17,203681.0,0.0,1.0,52.769717087890996,52.995134364391,51.934470011316,52.869151263674,203681.0
2017-08-04,52.75,53.13,52.61,53.07,177735.0,0.0,1.0,52.451527725387,52.829377593360995,52.312319879291,52.769717087890996,177735.0
2017-08-03,52.7,53.2,52.52,52.74,235499.0,0.0,1.0,52.401810637495004,52.898981516408995,52.222829121085994,52.441584307808,235499.0
2017-08-02,52.93,53.47,52.6,52.65,288468.0,0.0,1.0,52.630509241796,53.167453791022,52.302376461713,52.352093549604,288468.0
2017-08-01,52.45,53.05,52.03,52.69,337705.0,0.0,1.0,52.153225198037994,52.749830252735,51.735601659751,52.391867219917,337705.0
2017-07-31,49.84,52.37,49.84,51.95,526887.0,0.0,1.0,49.557993210109,52.073677857412,49.557993210109,51.656054319125005,526887.0
2017-07-28,48.67,49.56,48.67,49.34,119243.0,0.0,1.0,48.394613353451994,49.27957751791799,48.394613353451994,49.060822331196,119243.0
2017-07-27,49.21,49.345,48.49,48.65,156795.0,0.0,1.0,48.931557902678,49.065794039985,48.215631837043,48.374726518295,156795.0
2017-07-26,50.08,50.1508,49.04,49.12,204763.0,0.0,1.0,49.796635231988,49.867034628442,48.762519803848,48.842067144474,204763.0
2017-07-25,49.97,50.145,49.63,50.03,187773.0,0.0,1.0,49.687257638627,49.861267446247,49.34918144096599,49.746918144097,187773.0
2017-07-24,49.45,49.97,49.45,49.9,109602.0,0.0,1.0,49.170199924557,49.687257638627,49.170199924557,49.617653715579,109602.0
2017-07-21,49.22,49.49,49.2,49.48,128616.0,0.0,1.0,48.941501320257,49.20997359487001,48.9216144851,49.20003017729201,128616.0
2017-07-20,49.56,49.88,49.05,49.5,125781.0,0.0,1.0,49.27957751791799,49.597766880422,48.772463221426,49.21991701244799,125781.0
2017-07-19,49.02,49.78,48.89,49.56,171567.0,0.0,1.0,48.742632968691,49.498332704640006,48.613368540174,49.27957751791799,171567.0
2017-07-18,48.76,49.06,48.54,48.92,178065.0,0.0,1.0,48.484104111655995,48.782406639004,48.265348924933996,48.643198792908,178065.0
2017-07-17,49.14,49.21,48.86,48.94,202850.0,0.0,1.0,48.86195397963,48.931557902678,48.583538287439005,48.663085628065005,202850.0
2017-07-14,48.72,49.47,48.55,49.29,168394.0,0.0,1.0,48.444330441343006,49.190086759713004,48.275292342511996,49.011105243304,168394.0
2017-07-13,48.89,49.53,48.4917,48.68,219845.0,0.0,1.0,48.613368540174,49.249747265183004,48.21732221803099,48.404556771029995,219845.0
2017-07-12,48.97,48.97,48.63,48.92,108936.0,0.0,1.0,48.6929158808,48.6929158808,48.354839683137996,48.643198792908,108936.0
2017-07-11,49.27,49.46,48.58,48.81,234817.0,0.0,1.0,48.991218408148,49.180143342135,48.305122595247,48.533821199547006,234817.0
2017-07-10,48.96,49.52,48.88,49.41,186968.0,0.0,1.0,48.682972463221,49.239803847604996,48.603425122595,49.130426254244,186968.0
2017-07-07,48.65,49.17,48.59,49.02,130195.0,0.0,1.0,48.374726518295,48.891784232365,48.315066012825,48.742632968691,130195.0
2017-07-06,49.14,49.46,48.47,48.47,501742.0,0.0,1.0,48.86195397963,49.180143342135,48.195745001885996,48.195745001885996,501742.0
2017-07-05,49.81,49.824,49.08,49.17,310596.0,0.0,1.0,49.528162957375,49.542083741983994,48.802293474161,48.891784232365,310596.0
2017-07-03,48.86,49.95,48.765,49.6,241232.0,0.0,1.0,48.583538287439005,49.66737080347,48.489075820445,49.319351188231,241232.0
2017-06-30,48.53,48.95,48.19,48.75,257455.0,0.0,1.0,48.255405507356,48.673029045643,47.917329309694004,48.474160694077995,257455.0
2017-06-29,48.68,48.82,48.05,48.36,152167.0,0.0,1.0,48.404556771029995,48.543764617125994,47.77812146359901,48.086367408525,152167.0
2017-06-28,48.3,48.8286,48.23,48.69,154733.0,0.0,1.0,48.026706903055,48.552315956243,47.957102980008,48.414500188607995,154733.0
2017-06-27,48.24,48.5,47.87,48.09,129863.0,0.0,1.0,47.967046397586,48.225575254621,47.59913994719,47.817895133912,129863.0
2017-06-26,47.95,48.41,47.65,48.25,119717.0,0.0,1.0,47.678687287816,48.136084496416,47.380384760468,47.976989815164,119717.0
2017-06-23,47.74,48.2,47.63,47.92,194905.0,0.0,1.0,47.469875518672,47.927272727273,47.360497925311,47.648857035080994,194905.0
2017-06-22,47.8,48.26,47.418,47.74,118907.0,0.0,1.0,47.529536024142,47.986933232742004,47.149697472651994,47.469875518672,118907.0
2017-06-21,48.5,48.625,47.67,47.78,144997.0,0.0,1.0,48.225575254621,48.349867974349,47.400271595624,47.509649188985,144997.0
2017-06-20,48.54,48.54,47.91,48.27,138570.0,0.0,1.0,48.265348924933996,48.265348924933996,47.63891361750301,47.996876650321,138570.0
2017-06-19,48.86,48.86,48.35,48.55,83112.0,0.0,1.0,48.583538287439005,48.583538287439005,48.076423990947,48.275292342511996,83112.0
2017-06-16,48.09,48.61,47.82,48.61,134265.0,0.0,1.0,47.817895133912,48.334952847981995,47.549422859298,48.334952847981995,134265.0
2017-06-15,47.17,48.41,47.17,48.08,134873.0,0.0,1.0,46.903100716710995,48.136084496416,46.903100716710995,47.807951716333,134873.0
2017-06-14,47.51,47.81,47.12,47.81,99990.0,0.0,1.0,47.241176914372,47.53947944172,46.853383628818996,47.53947944172,99990.0
2017-06-13,47.12,47.57,46.96,47.48,192486.0,0.0,1.0,46.853383628818996,47.300837419842,46.694288947566996,47.211346661637,192486.0
2017-06-12,47.13,47.26,46.63,47.15,127289.0,0.0,1.0,46.863327046398,46.992591474915,46.366156167484,46.883213881554006,127289.0
2017-06-09,46.96,47.2,46.605,47.14,136993.0,0.0,1.0,46.694288947566996,46.932930969446,46.341297623538,46.873270463976,136993.0
2017-06-08,46.24,46.81,45.971000000000004,46.78,105561.0,0.0,1.0,45.978362881931,46.545137683893,45.710884949076004,46.515307431158,105561.0
2017-06-07,46.14,46.84,45.93,46.14,126104.0,0.0,1.0,45.878928706149,46.574967936628,45.670116937005,45.878928706149,126104.0
2017-06-06,45.98,46.06,45.6,45.97,112157.0,0.0,1.0,45.719834024896,45.799381365522,45.341984156921995,45.709890607318,112157.0
2017-06-05,46.38,46.49,46.11,46.13,98061.0,0.0,1.0,46.117570728027,46.226948321387994,45.849098453414,45.86898528857,98061.0
2017-06-02,46.5,46.62,46.08,46.38,160203.0,0.0,1.0,46.236891738966,46.356212749906,45.819268200679,46.117570728027,160203.0
2017-06-01,45.75,46.49,45.54600000000001,46.48,195917.0,0.0,1.0,45.491135420595995,46.226948321387994,45.288289701999,46.21700490380999,195917.0
2017-05-31,45.8,45.9,45.56,45.6,242441.0,0.0,1.0,45.54085250848699,45.64028668427,45.302210486609,45.341984156921995,242441.0
2017-05-30,45.94,45.94,45.48,45.65,92953.0,0.0,1.0,45.680060354583,45.680060354583,45.222663145983,45.39170124481301,92953.0
2017-05-26,46.0,46.0,45.505,45.97,147039.0,0.0,1.0,45.739720860053,45.739720860053,45.247521689928,45.709890607318,147039.0
2017-05-25,45.72,46.04,45.55,45.94,234138.0,0.0,1.0,45.461305167861006,45.779494530366,45.292267069031,45.680060354583,234138.0
2017-05-24,45.59,45.7799,45.35,45.64,152642.0,0.0,1.0,45.332040739343995,45.520866239155,45.093398717465,45.381757827235,152642.0
2017-05-23,44.78,45.69,44.63,45.55,197973.0,0.0,1.0,44.526623915504,45.431474915125996,44.37747265183,45.292267069031,197973.0
2017-05-22,44.2,44.66,43.99,44.51,104695.0,0.0,1.0,43.949905695964006,44.407302904564,43.74109392682,44.258151640890006,104695.0
2017-05-19,44.41,44.62,43.95,44.09,203977.0,0.0,1.0,44.158717465108005,44.367529234251,43.701320256506996,43.840528102602995,203977.0
2017-05-18,44.46,44.81,43.97,44.36,178977.0,0.0,1.0,44.208434552999,44.556454168238,43.721207091664,44.109000377216,178977.0
2017-05-17,44.59,44.85,44.21,44.25,172072.0,0.0,1.0,44.337698981516,44.596227838550995,43.959849113542006,43.999622783855,172072.0
2017-05-16,44.93,45.12,44.7,45.01,172392.0,0.0,1.0,44.675775179178,44.864700113165,44.447076574877,44.755322519804004,172392.0
2017-05-15,44.3,44.87,44.3,44.81,124256.0,0.0,1.0,44.049339871746994,44.616114673708,44.049339871746994,44.556454168238,124256.0
2017-05-12,44.45,44.57,44.22,44.25,169572.0,0.0,1.0,44.198491135421,44.31781214636,43.96979253112001,43.999622783855,169572.0
2017-05-11,44.68,44.68,44.33,44.41,112999.0,0.25,1.0,44.427189739721,44.427189739721,44.079170124481,44.158717465108005,112999.0
2017-05-10,44.92,45.19,44.45,44.99,214694.0,0.0,1.0,44.41579911627,44.682768523247006,43.951074593015,44.485013406968,214694.0
2017-05-09,45.27,45.48,44.7,44.93,163927.0,0.0,1.0,44.761870569759,44.969513441851994,44.198268488363,44.425686872084,163927.0
2017-05-08,45.82,45.82,45.22,45.22,139653.0,0.0,1.0,45.305697139525996,45.305697139525996,44.712431790689,44.712431790689,139653.0
2017-05-05,45.29,45.61,45.218,45.61,268602.0,0.0,1.0,44.781646081386,45.09805426743301,44.710454239525994,45.09805426743301,268602.0
2017-05-04,45.0,45.4,44.99,45.2,146011.0,0.0,1.0,44.494901162782,44.89041139534,44.485013406968,44.692656279061005,146011.0
2017-05-03,45.06,45.55,44.781000000000006,45.07,258608.0,0.0,1.0,44.55422769766599,45.038727732549,44.278359310456,44.56411545347999,258608.0
