Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,84.66,84.66,82.76,83.17,670674.0,0.0,1.0,84.66,84.66,82.76,83.17,670674.0
2018-03-26,82.37,84.29,82.11,84.12,805934.0,0.0,1.0,82.37,84.29,82.11,84.12,805934.0
2018-03-23,84.11,84.23,80.78,80.91,533587.0,0.0,1.0,84.11,84.23,80.78,80.91,533587.0
2018-03-22,85.05,85.65,83.715,83.83,530579.0,0.0,1.0,85.05,85.65,83.715,83.83,530579.0
2018-03-21,86.17,86.92,85.92,86.06,634757.0,0.0,1.0,86.17,86.92,85.92,86.06,634757.0
2018-03-20,85.85,86.32,85.56,86.03,473122.0,0.0,1.0,85.85,86.32,85.56,86.03,473122.0
2018-03-19,85.66,85.66,84.55,85.44,701739.0,0.0,1.0,85.66,85.66,84.55,85.44,701739.0
2018-03-16,85.47,85.98,85.2,85.59,1335753.0,0.0,1.0,85.47,85.98,85.2,85.59,1335753.0
2018-03-15,85.42,85.78,85.14,85.54,555832.0,0.0,1.0,85.42,85.78,85.14,85.54,555832.0
2018-03-14,86.84,86.84,85.06,85.24,488746.0,0.0,1.0,86.84,86.84,85.06,85.24,488746.0
2018-03-13,87.53,87.53,86.07,86.38,624024.0,0.0,1.0,87.53,87.53,86.07,86.38,624024.0
2018-03-12,87.15,87.74,86.71,87.02,528684.0,0.0,1.0,87.15,87.74,86.71,87.02,528684.0
2018-03-09,86.06,87.4,85.9,87.34,572804.0,0.0,1.0,86.06,87.4,85.9,87.34,572804.0
2018-03-08,85.13,85.66,84.0525,85.62,570387.0,0.0,1.0,85.13,85.66,84.0525,85.62,570387.0
2018-03-07,83.91,85.08,83.78,84.84,504201.0,0.0,1.0,83.91,85.08,83.78,84.84,504201.0
2018-03-06,84.22,84.85,83.63,84.72,686634.0,0.0,1.0,84.22,84.85,83.63,84.72,686634.0
2018-03-05,82.39,84.61,82.15,84.11,794142.0,0.0,1.0,82.39,84.61,82.15,84.11,794142.0
2018-03-02,82.35,83.18,81.56,82.96,832715.0,0.0,1.0,82.35,83.18,81.56,82.96,832715.0
2018-03-01,85.45,85.61,82.74,83.17,816430.0,0.0,1.0,85.45,85.61,82.74,83.17,816430.0
2018-02-28,87.41,87.6,85.34,85.37,505117.0,0.0,1.0,87.41,87.6,85.34,85.37,505117.0
2018-02-27,87.5,88.16,86.99,86.99,489744.0,0.0,1.0,87.5,88.16,86.99,86.99,489744.0
2018-02-26,86.79,87.62,86.35,87.6,428085.0,0.0,1.0,86.79,87.62,86.35,87.6,428085.0
2018-02-23,85.86,86.55,85.68,86.51,320850.0,0.0,1.0,85.86,86.55,85.68,86.51,320850.0
2018-02-22,86.5,86.925,85.58,85.64,619768.0,0.0,1.0,86.5,86.925,85.58,85.64,619768.0
