Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,70.35,70.35,67.1,68.4,237319.0,0.0,1.0,70.35,70.35,67.1,68.4,237319.0
2018-03-26,70.65,70.775,69.55,70.55,86815.0,0.0,1.0,70.65,70.775,69.55,70.55,86815.0
2018-03-23,73.1,73.25,69.8,70.0,92334.0,0.0,1.0,73.1,73.25,69.8,70.0,92334.0
2018-03-22,72.3,73.9,71.1,73.1,71363.0,0.0,1.0,72.3,73.9,71.1,73.1,71363.0
2018-03-21,72.6,72.9,71.65,72.0,42158.0,0.0,1.0,72.6,72.9,71.65,72.0,42158.0
2018-03-20,74.9,75.05,71.8,72.05,61074.0,0.0,1.0,74.9,75.05,71.8,72.05,61074.0
2018-03-19,71.35,74.7,70.45,74.3,142018.0,0.0,1.0,71.35,74.7,70.45,74.3,142018.0
2018-03-16,70.2,71.5,69.5,71.4,183618.0,0.0,1.0,70.2,71.5,69.5,71.4,183618.0
2018-03-15,70.15,70.75,69.65,70.3,28922.0,0.0,1.0,70.15,70.75,69.65,70.3,28922.0
2018-03-14,70.35,71.1,70.05,70.35,32864.0,0.0,1.0,70.35,71.1,70.05,70.35,32864.0
2018-03-13,71.15,71.3,69.4,70.4,43239.0,0.0,1.0,71.15,71.3,69.4,70.4,43239.0
2018-03-12,70.15,70.9,69.4,70.85,39721.0,0.0,1.0,70.15,70.9,69.4,70.85,39721.0
2018-03-09,69.55,70.25,69.05,69.9,37124.0,0.0,1.0,69.55,70.25,69.05,69.9,37124.0
2018-03-08,69.45,70.175,68.9,69.35,40571.0,0.0,1.0,69.45,70.175,68.9,69.35,40571.0
2018-03-07,68.55,69.7,68.5,69.35,43141.0,0.0,1.0,68.55,69.7,68.5,69.35,43141.0
2018-03-06,69.75,69.75,68.1,68.7,38053.0,0.0,1.0,69.75,69.75,68.1,68.7,38053.0
2018-03-05,68.3,69.8,67.9,69.5,46720.0,0.0,1.0,68.3,69.8,67.9,69.5,46720.0
2018-03-02,69.0,69.4,67.8,68.45,54554.0,0.0,1.0,69.0,69.4,67.8,68.45,54554.0
2018-03-01,67.5,69.35,67.5,69.1,58743.0,0.0,1.0,67.5,69.35,67.5,69.1,58743.0
2018-02-28,67.55,68.05,66.35,66.65,53735.0,0.0,1.0,67.55,68.05,66.35,66.65,53735.0
2018-02-27,69.1,69.85,67.9,68.0,31995.0,0.0,1.0,69.1,69.85,67.9,68.0,31995.0
2018-02-26,69.6,69.75,68.2,68.85,27619.0,0.0,1.0,69.6,69.75,68.2,68.85,27619.0
2018-02-23,68.15,69.35,68.0,69.35,25495.0,0.0,1.0,68.15,69.35,68.0,69.35,25495.0
2018-02-22,67.6,68.35,67.45,67.85,58268.0,0.0,1.0,67.6,68.35,67.45,67.85,58268.0
2018-02-21,68.25,68.75,67.4,67.45,36889.0,0.0,1.0,68.25,68.75,67.4,67.45,36889.0
2018-02-20,68.2,69.45,66.85,68.15,58649.0,0.0,1.0,68.2,69.45,66.85,68.15,58649.0
2018-02-16,68.65,69.0,67.8,68.55,35680.0,0.0,1.0,68.65,69.0,67.8,68.55,35680.0
2018-02-15,68.35,69.0,67.85,68.65,31899.0,0.0,1.0,68.35,69.0,67.85,68.65,31899.0
2018-02-14,68.65,69.25,67.75,67.9,59385.0,0.0,1.0,68.65,69.25,67.75,67.9,59385.0
2018-02-13,69.4,69.45,68.4,69.15,42898.0,0.0,1.0,69.4,69.45,68.4,69.15,42898.0
2018-02-12,70.7,71.25,68.8,69.6,157995.0,0.0,1.0,70.7,71.25,68.8,69.6,157995.0
2018-02-09,68.7,71.125,68.15,70.5,82068.0,0.0,1.0,68.7,71.125,68.15,70.5,82068.0
2018-02-08,69.0,69.9,68.25,68.35,54036.0,0.0,1.0,69.0,69.9,68.25,68.35,54036.0
2018-02-07,69.0,69.55,68.45,69.1,60298.0,0.0,1.0,69.0,69.55,68.45,69.1,60298.0
2018-02-06,69.1,70.15,67.55,69.2,101788.0,0.0,1.0,69.1,70.15,67.55,69.2,101788.0
2018-02-05,72.4,72.85,69.85,70.1,48725.0,0.0,1.0,72.4,72.85,69.85,70.1,48725.0
2018-02-02,72.45,73.05,72.205,72.45,30620.0,0.0,1.0,72.45,73.05,72.205,72.45,30620.0
2018-02-01,73.7,73.75,72.3,72.95,57530.0,0.0,1.0,73.7,73.75,72.3,72.95,57530.0
2018-01-31,73.5,73.6,72.45,73.5,44860.0,0.0,1.0,73.5,73.6,72.45,73.5,44860.0
2018-01-30,72.8,73.65,72.55,73.1,80406.0,0.0,1.0,72.8,73.65,72.55,73.1,80406.0
2018-01-29,74.6,74.6,72.0,72.95,75126.0,0.0,1.0,74.6,74.6,72.0,72.95,75126.0
2018-01-26,75.6,75.6,73.75,74.75,39099.0,0.0,1.0,75.6,75.6,73.75,74.75,39099.0
2018-01-25,74.85,75.7,73.35,75.6,59669.0,0.0,1.0,74.85,75.7,73.35,75.6,59669.0
2018-01-24,75.4,76.55,74.65,74.75,470647.0,0.0,1.0,75.4,76.55,74.65,74.75,470647.0
2018-01-23,72.7,76.65,72.555,75.5,220455.0,0.0,1.0,72.7,76.65,72.555,75.5,220455.0
2018-01-22,69.25,71.9,69.25,71.85,110240.0,0.0,1.0,69.25,71.9,69.25,71.85,110240.0
2018-01-19,69.3,69.925,69.0,69.1,88916.0,0.0,1.0,69.3,69.925,69.0,69.1,88916.0
2018-01-18,71.55,71.55,68.95,69.5,111656.0,0.0,1.0,71.55,71.55,68.95,69.5,111656.0
2018-01-17,71.8,72.225,71.4,71.6,88165.0,0.0,1.0,71.8,72.225,71.4,71.6,88165.0
2018-01-16,72.8,73.1,71.4,71.5,58340.0,0.0,1.0,72.8,73.1,71.4,71.5,58340.0
2018-01-12,73.55,74.0,72.45,72.65,54140.0,0.0,1.0,73.55,74.0,72.45,72.65,54140.0
2018-01-11,73.4,73.95,72.9,73.75,112626.0,0.0,1.0,73.4,73.95,72.9,73.75,112626.0
2018-01-10,73.4,73.95,72.1,73.45,119859.0,0.0,1.0,73.4,73.95,72.1,73.45,119859.0
2018-01-09,75.75,76.5,74.7,74.85,53108.0,0.0,1.0,75.75,76.5,74.7,74.85,53108.0
2018-01-08,75.85,76.2298,75.25,75.85,54355.0,0.0,1.0,75.85,76.2298,75.25,75.85,54355.0
2018-01-05,76.0,76.25,75.2753,76.0,51666.0,0.0,1.0,76.0,76.25,75.2753,76.0,51666.0
2018-01-04,76.3,76.75,75.3,76.05,78974.0,0.0,1.0,76.3,76.75,75.3,76.05,78974.0
2018-01-03,76.65,78.0736,75.65,76.05,38920.0,0.0,1.0,76.65,78.0736,75.65,76.05,38920.0
2018-01-02,78.95,78.95,76.8,77.4,45066.0,0.0,1.0,78.95,78.95,76.8,77.4,45066.0
2017-12-29,79.05,79.45,78.3,78.55,46082.0,0.0,1.0,79.05,79.45,78.3,78.55,46082.0
2017-12-28,77.9,78.8,77.1,78.8,26439.0,0.0,1.0,77.9,78.8,77.1,78.8,26439.0
2017-12-27,77.35,78.5,77.35,77.95,42331.0,0.0,1.0,77.35,78.5,77.35,77.95,42331.0
2017-12-26,76.7,77.7,76.4,76.9,38116.0,0.0,1.0,76.7,77.7,76.4,76.9,38116.0
