Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.0,5.05,4.8,4.85,743835.0,0.0,1.0,5.0,5.05,4.8,4.85,743835.0
2018-03-26,4.9,5.05,4.8,5.0,866413.0,0.0,1.0,4.9,5.05,4.8,5.0,866413.0
2018-03-23,5.0,5.075,4.85,4.85,737135.0,0.0,1.0,5.0,5.075,4.85,4.85,737135.0
2018-03-22,5.15,5.25,5.0,5.0,2185655.0,0.0,1.0,5.15,5.25,5.0,5.0,2185655.0
2018-03-21,5.0,5.25,5.0,5.15,992836.0,0.0,1.0,5.0,5.25,5.0,5.15,992836.0
2018-03-20,5.35,5.35,4.95,5.0,1388525.0,0.0,1.0,5.35,5.35,4.95,5.0,1388525.0
2018-03-19,5.3,5.4,5.25,5.3,1526165.0,0.0,1.0,5.3,5.4,5.25,5.3,1526165.0
2018-03-16,5.05,5.35,5.05,5.35,3539878.0,0.0,1.0,5.05,5.35,5.05,5.35,3539878.0
2018-03-15,5.15,5.225,4.9,5.1,1919759.0,0.0,1.0,5.15,5.225,4.9,5.1,1919759.0
2018-03-14,4.75,4.85,4.65,4.8,1205116.0,0.0,1.0,4.75,4.85,4.65,4.8,1205116.0
2018-03-13,4.85,4.85,4.7,4.75,580501.0,0.0,1.0,4.85,4.85,4.7,4.75,580501.0
2018-03-12,4.75,4.85,4.65,4.85,799674.0,0.0,1.0,4.75,4.85,4.65,4.85,799674.0
2018-03-09,4.7,4.8,4.55,4.7,742542.0,0.0,1.0,4.7,4.8,4.55,4.7,742542.0
2018-03-08,4.9,4.9,4.6,4.7,491371.0,0.0,1.0,4.9,4.9,4.6,4.7,491371.0
2018-03-07,4.75,4.95,4.725,4.85,1305943.0,0.0,1.0,4.75,4.95,4.725,4.85,1305943.0
2018-03-06,4.8,4.85,4.7,4.8,869097.0,0.0,1.0,4.8,4.85,4.7,4.8,869097.0
2018-03-05,4.7,4.9,4.65,4.8,1630132.0,0.0,1.0,4.7,4.9,4.65,4.8,1630132.0
2018-03-02,4.4,4.7,4.25,4.7,1033974.0,0.0,1.0,4.4,4.7,4.25,4.7,1033974.0
2018-03-01,4.25,4.6,4.1,4.35,2275446.0,0.0,1.0,4.25,4.6,4.1,4.35,2275446.0
2018-02-28,4.5,4.55,4.4,4.5,1352800.0,0.0,1.0,4.5,4.55,4.4,4.5,1352800.0
2018-02-27,4.6,4.75,4.45,4.45,1911781.0,0.0,1.0,4.6,4.75,4.45,4.45,1911781.0
2018-02-26,4.75,4.8,4.55,4.55,744850.0,0.0,1.0,4.75,4.8,4.55,4.55,744850.0
2018-02-23,4.65,4.8,4.55,4.7,606910.0,0.0,1.0,4.65,4.8,4.55,4.7,606910.0
2018-02-22,4.4,4.7,4.4,4.6,831090.0,0.0,1.0,4.4,4.7,4.4,4.6,831090.0
2018-02-21,4.5,4.649,4.4,4.4,950479.0,0.0,1.0,4.5,4.649,4.4,4.4,950479.0
2018-02-20,4.65,4.75,4.45,4.45,1134144.0,0.0,1.0,4.65,4.75,4.45,4.45,1134144.0
2018-02-16,4.65,4.8,4.6,4.7,879565.0,0.0,1.0,4.65,4.8,4.6,4.7,879565.0
2018-02-15,4.7,4.75,4.5,4.65,619264.0,0.0,1.0,4.7,4.75,4.5,4.65,619264.0
2018-02-14,4.5,4.75,4.4,4.6,1225208.0,0.0,1.0,4.5,4.75,4.4,4.6,1225208.0
2018-02-13,4.65,4.8,4.5,4.55,1030277.0,0.0,1.0,4.65,4.8,4.5,4.55,1030277.0
2018-02-12,4.85,4.925,4.65,4.7,852319.0,0.0,1.0,4.85,4.925,4.65,4.7,852319.0
2018-02-09,4.85,5.0,4.65,4.85,958224.0,0.0,1.0,4.85,5.0,4.65,4.85,958224.0
2018-02-08,5.0,5.05,4.65,4.85,1014552.0,0.0,1.0,5.0,5.05,4.65,4.85,1014552.0
2018-02-07,4.7,5.1,4.6736,4.95,1211603.0,0.0,1.0,4.7,5.1,4.6736,4.95,1211603.0
2018-02-06,4.45,4.8425,4.4,4.7,1276916.0,0.0,1.0,4.45,4.8425,4.4,4.7,1276916.0
2018-02-05,4.6,4.7,4.5,4.5,1352313.0,0.0,1.0,4.6,4.7,4.5,4.5,1352313.0
2018-02-02,4.75,4.825,4.65,4.65,878579.0,0.0,1.0,4.75,4.825,4.65,4.65,878579.0
2018-02-01,4.65,4.85,4.4,4.8,1731065.0,0.0,1.0,4.65,4.85,4.4,4.8,1731065.0
2018-01-31,4.85,4.9,4.7,4.7,971704.0,0.0,1.0,4.85,4.9,4.7,4.7,971704.0
2018-01-30,4.95,5.0,4.76,4.85,1037924.0,0.0,1.0,4.95,5.0,4.76,4.85,1037924.0
2018-01-29,4.95,5.0,4.85,5.0,1150838.0,0.0,1.0,4.95,5.0,4.85,5.0,1150838.0
2018-01-26,5.05,5.15,4.825,4.95,2238307.0,0.0,1.0,5.05,5.15,4.825,4.95,2238307.0
2018-01-25,5.15,5.2,4.95,5.0,1573232.0,0.0,1.0,5.15,5.2,4.95,5.0,1573232.0
2018-01-24,5.4,5.4,5.15,5.15,1474194.0,0.0,1.0,5.4,5.4,5.15,5.15,1474194.0
2018-01-23,5.4,5.45,5.3,5.35,690384.0,0.0,1.0,5.4,5.45,5.3,5.35,690384.0
2018-01-22,5.35,5.45,5.3,5.4,1753566.0,0.0,1.0,5.35,5.45,5.3,5.4,1753566.0
2018-01-19,5.3,5.45,5.25,5.35,591281.0,0.0,1.0,5.3,5.45,5.25,5.35,591281.0
2018-01-18,5.35,5.425,5.3,5.3,702758.0,0.0,1.0,5.35,5.425,5.3,5.3,702758.0
2018-01-17,5.3,5.4,5.25,5.35,820834.0,0.0,1.0,5.3,5.4,5.25,5.35,820834.0
2018-01-16,5.45,5.45,5.2010000000000005,5.3,1108261.0,0.0,1.0,5.45,5.45,5.2010000000000005,5.3,1108261.0
2018-01-12,5.5,5.65,5.3,5.35,1799166.0,0.0,1.0,5.5,5.65,5.3,5.35,1799166.0
2018-01-11,5.3,5.625,5.25,5.55,1918430.0,0.0,1.0,5.3,5.625,5.25,5.55,1918430.0
2018-01-10,5.25,5.375,5.125,5.3,1938451.0,0.0,1.0,5.25,5.375,5.125,5.3,1938451.0
2018-01-09,5.5,5.5,4.95,5.2,3283492.0,0.0,1.0,5.5,5.5,4.95,5.2,3283492.0
2018-01-08,5.8,5.8,5.45,5.5,2185746.0,0.0,1.0,5.8,5.8,5.45,5.5,2185746.0
2018-01-05,5.85,5.9,5.4,5.6,6005013.0,0.0,1.0,5.85,5.9,5.4,5.6,6005013.0
2018-01-04,6.6,6.625,6.5,6.5,1472290.0,0.0,1.0,6.6,6.625,6.5,6.5,1472290.0
2018-01-03,6.95,7.0,6.65,6.65,1974701.0,0.0,1.0,6.95,7.0,6.65,6.65,1974701.0
2018-01-02,6.8,6.95,6.75,6.9,1075784.0,0.0,1.0,6.8,6.95,6.75,6.9,1075784.0
2017-12-29,6.65,6.9,6.6,6.7,1142286.0,0.0,1.0,6.65,6.9,6.6,6.7,1142286.0
2017-12-28,6.65,6.75,6.6,6.65,892807.0,0.0,1.0,6.65,6.75,6.6,6.65,892807.0
2017-12-27,6.8,6.85,6.65,6.7,834376.0,0.0,1.0,6.8,6.85,6.65,6.7,834376.0
2017-12-26,6.75,6.935,6.75,6.85,677170.0,0.0,1.0,6.75,6.935,6.75,6.85,677170.0
2017-12-22,6.8,6.85,6.75,6.8,1210399.0,0.0,1.0,6.8,6.85,6.75,6.8,1210399.0
2017-12-21,6.9,6.95,6.85,6.9,521162.0,0.0,1.0,6.9,6.95,6.85,6.9,521162.0
2017-12-20,6.95,7.0,6.85,6.95,1686171.0,0.0,1.0,6.95,7.0,6.85,6.95,1686171.0
2017-12-19,6.95,6.975,6.8,6.9,954261.0,0.0,1.0,6.95,6.975,6.8,6.9,954261.0
2017-12-18,6.925,7.0,6.75,6.9,1230713.0,0.0,1.0,6.925,7.0,6.75,6.9,1230713.0
2017-12-15,6.775,6.9,6.65,6.85,2740577.0,0.0,1.0,6.775,6.9,6.65,6.85,2740577.0
2017-12-14,6.85,6.9,6.5,6.65,1687748.0,0.0,1.0,6.85,6.9,6.5,6.65,1687748.0
2017-12-13,6.7,6.9,6.65,6.8,1084949.0,0.0,1.0,6.7,6.9,6.65,6.8,1084949.0
2017-12-12,6.6,6.9,6.6,6.65,1590750.0,0.0,1.0,6.6,6.9,6.6,6.65,1590750.0
2017-12-11,6.6,6.75,6.55,6.65,1125992.0,0.0,1.0,6.6,6.75,6.55,6.65,1125992.0
2017-12-08,6.7,6.749,6.55,6.55,1038746.0,0.0,1.0,6.7,6.749,6.55,6.55,1038746.0
2017-12-07,6.6,6.75,6.575,6.7,1545839.0,0.0,1.0,6.6,6.75,6.575,6.7,1545839.0
