Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,35.37,35.87,35.18,35.23,291683.0,0.0,1.0,35.37,35.87,35.18,35.23,291683.0
2017-12-13,35.51,35.82,35.19,35.36,281278.0,0.0,1.0,35.51,35.82,35.19,35.36,281278.0
2017-12-12,35.49,35.76,35.21,35.57,226283.0,0.0,1.0,35.49,35.76,35.21,35.57,226283.0
2017-12-11,35.6,36.27,35.1,35.35,247072.0,0.0,1.0,35.6,36.27,35.1,35.35,247072.0
2017-12-08,35.23,36.225,35.23,35.56,235808.0,0.0,1.0,35.23,36.225,35.23,35.56,235808.0
2017-12-07,34.85,35.445,34.5,34.58,393222.0,0.0,1.0,34.85,35.445,34.5,34.58,393222.0
2017-12-06,34.96,35.075,34.56,34.74,325927.0,0.0,1.0,34.96,35.075,34.56,34.74,325927.0
2017-12-05,34.83,37.0,34.83,35.1,370751.0,0.0,1.0,34.83,37.0,34.83,35.1,370751.0
2017-12-04,35.95,35.97,34.3,34.34,412439.0,0.0,1.0,35.95,35.97,34.3,34.34,412439.0
2017-12-01,35.48,35.53,34.21,35.51,319969.0,0.0,1.0,35.48,35.53,34.21,35.51,319969.0
2017-11-30,34.97,35.54,34.59,35.45,234094.0,0.0,1.0,34.97,35.54,34.59,35.45,234094.0
2017-11-29,34.98,35.48,34.88,35.05,213021.0,0.0,1.0,34.98,35.48,34.88,35.05,213021.0
2017-11-28,34.73,35.135,34.49,35.04,309176.0,0.0,1.0,34.73,35.135,34.49,35.04,309176.0
2017-11-27,34.42,34.82,34.42,34.59,266053.0,0.0,1.0,34.42,34.82,34.42,34.59,266053.0
2017-11-24,34.13,34.6,33.855,34.55,131144.0,0.0,1.0,34.13,34.6,33.855,34.55,131144.0
2017-11-22,34.46,34.66,33.69,33.91,171848.0,0.0,1.0,34.46,34.66,33.69,33.91,171848.0
2017-11-21,33.58,34.53,32.97,34.5,620014.0,0.0,1.0,33.58,34.53,32.97,34.5,620014.0
2017-11-20,33.52,33.74,33.12,33.26,233340.0,0.0,1.0,33.52,33.74,33.12,33.26,233340.0
2017-11-17,33.44,33.83,33.071,33.4,311223.0,0.0,1.0,33.44,33.83,33.071,33.4,311223.0
2017-11-16,32.66,34.04,32.64,33.73,412310.0,0.0,1.0,32.66,34.04,32.64,33.73,412310.0
2017-11-15,32.58,33.03,32.08,32.61,398940.0,0.0,1.0,32.58,33.03,32.08,32.61,398940.0
2017-11-14,33.5,33.5,31.96,32.53,556391.0,0.0,1.0,33.5,33.5,31.96,32.53,556391.0
2017-11-13,34.73,34.73,33.28,33.53,510755.0,0.0,1.0,34.73,34.73,33.28,33.53,510755.0
2017-11-10,35.85,36.05,34.08,34.725,535119.0,0.0,1.0,35.85,36.05,34.08,34.725,535119.0
2017-11-09,38.66,38.7,32.05,36.18,1401717.0,0.0,1.0,38.66,38.7,32.05,36.18,1401717.0
2017-11-07,38.43,38.47,37.3958,37.91,296641.0,0.0,1.0,38.43,38.47,37.3958,37.91,296641.0
2017-11-06,38.72,39.0,38.23,38.3,359236.0,0.0,1.0,38.72,39.0,38.23,38.3,359236.0
2017-11-03,38.41,39.0,37.95,38.92,200208.0,0.0,1.0,38.41,39.0,37.95,38.92,200208.0
2017-11-02,37.75,38.63,37.4,38.49,258532.0,0.0,1.0,37.75,38.63,37.4,38.49,258532.0
2017-11-01,37.6,37.87,36.68,37.54,412117.0,0.0,1.0,37.6,37.87,36.68,37.54,412117.0
2017-10-31,38.58,38.72,37.14,37.2,429301.0,0.0,1.0,38.58,38.72,37.14,37.2,429301.0
2017-10-30,37.9,38.62,37.16,38.57,429500.0,0.0,1.0,37.9,38.62,37.16,38.57,429500.0
2017-10-27,37.59,38.2,36.88,38.12,287307.0,0.0,1.0,37.59,38.2,36.88,38.12,287307.0
2017-10-26,36.92,37.65,36.06,37.62,272278.0,0.0,1.0,36.92,37.65,36.06,37.62,272278.0
2017-10-25,37.11,37.4,36.66,37.0,194182.0,0.0,1.0,37.11,37.4,36.66,37.0,194182.0
2017-10-24,37.69,38.08,37.08,37.11,490245.0,0.0,1.0,37.69,38.08,37.08,37.11,490245.0
2017-10-23,37.92,38.04,37.34,37.42,247480.0,0.0,1.0,37.92,38.04,37.34,37.42,247480.0
2017-10-20,37.38,38.47,37.18,37.92,366911.0,0.0,1.0,37.38,38.47,37.18,37.92,366911.0
2017-10-19,36.04,37.17,35.66,37.11,518739.0,0.0,1.0,36.04,37.17,35.66,37.11,518739.0
2017-10-18,36.59,36.96,35.92,36.27,602973.0,0.0,1.0,36.59,36.96,35.92,36.27,602973.0
2017-10-17,38.05,38.14,34.91,36.23,1386196.0,0.0,1.0,38.05,38.14,34.91,36.23,1386196.0
2017-10-16,38.5,38.925,38.14,38.2,465587.0,0.0,1.0,38.5,38.925,38.14,38.2,465587.0
2017-10-13,38.35,38.7,37.93,38.5,152214.0,0.0,1.0,38.35,38.7,37.93,38.5,152214.0
2017-10-12,37.84,38.674,37.25,38.27,302861.0,0.0,1.0,37.84,38.674,37.25,38.27,302861.0
2017-10-11,37.51,38.11,37.131,37.92,297089.0,0.0,1.0,37.51,38.11,37.131,37.92,297089.0
2017-10-10,37.83,37.93,37.21,37.47,225191.0,0.0,1.0,37.83,37.93,37.21,37.47,225191.0
2017-10-09,38.33,38.33,37.48,37.83,243910.0,0.0,1.0,38.33,38.33,37.48,37.83,243910.0
2017-10-06,38.0,38.69,37.99,38.33,269033.0,0.0,1.0,38.0,38.69,37.99,38.33,269033.0
2017-10-05,38.2,38.53,37.9,38.22,392197.0,0.0,1.0,38.2,38.53,37.9,38.22,392197.0
2017-10-04,38.16,38.465,37.69,38.27,201100.0,0.0,1.0,38.16,38.465,37.69,38.27,201100.0
2017-10-03,37.71,38.14,37.29,38.08,365371.0,0.0,1.0,37.71,38.14,37.29,38.08,365371.0
2017-10-02,40.05,40.05,37.43,37.65,788436.0,0.0,1.0,40.05,40.05,37.43,37.65,788436.0
2017-09-29,37.8,38.53,37.73,38.32,386526.0,0.0,1.0,37.8,38.53,37.73,38.32,386526.0
2017-09-28,37.67,37.95,37.0,37.69,345144.0,0.0,1.0,37.67,37.95,37.0,37.69,345144.0
2017-09-27,36.99,38.14,35.73,37.92,1041228.0,0.0,1.0,36.99,38.14,35.73,37.92,1041228.0
2017-09-26,41.1,41.1,36.1901,36.98,1927969.0,0.0,1.0,41.1,41.1,36.1901,36.98,1927969.0
2017-09-25,43.78,44.02,42.96,43.22,210567.0,0.0,1.0,43.78,44.02,42.96,43.22,210567.0
2017-09-22,44.06,44.1277,43.65,43.76,162468.0,0.0,1.0,44.06,44.1277,43.65,43.76,162468.0
2017-09-21,44.04,44.6,43.5,44.15,141168.0,0.0,1.0,44.04,44.6,43.5,44.15,141168.0
2017-09-20,44.18,44.69,43.751000000000005,44.21,197841.0,0.0,1.0,44.18,44.69,43.751000000000005,44.21,197841.0
2017-09-19,45.89,45.89,43.99,44.43,576114.0,0.0,1.0,45.89,45.89,43.99,44.43,576114.0
2017-09-18,44.64,46.12,44.38,46.06,571251.0,0.0,1.0,44.64,46.12,44.38,46.06,571251.0
2017-09-15,43.26,44.33,42.91,44.32,1076234.0,0.0,1.0,43.26,44.33,42.91,44.32,1076234.0
2017-09-14,43.09,43.45,42.7,43.13,370439.0,0.0,1.0,43.09,43.45,42.7,43.13,370439.0
2017-09-13,42.8,43.3,42.53,43.0,362375.0,0.0,1.0,42.8,43.3,42.53,43.0,362375.0
2017-09-12,43.65,43.88,42.84,42.91,197970.0,0.0,1.0,43.65,43.88,42.84,42.91,197970.0
2017-09-11,43.76,44.14,43.24,43.66,185270.0,0.0,1.0,43.76,44.14,43.24,43.66,185270.0
2017-09-08,42.98,43.64,42.98,43.45,184171.0,0.0,1.0,42.98,43.64,42.98,43.45,184171.0
2017-09-07,43.05,43.3,42.58,43.03,141131.0,0.0,1.0,43.05,43.3,42.58,43.03,141131.0
2017-09-06,43.14,43.45,42.51,42.94,184019.0,0.0,1.0,43.14,43.45,42.51,42.94,184019.0
2017-09-05,43.56,43.66,42.34,42.95,225570.0,0.0,1.0,43.56,43.66,42.34,42.95,225570.0
2017-09-01,43.91,43.93,43.24,43.48,197225.0,0.0,1.0,43.91,43.93,43.24,43.48,197225.0
2017-08-31,42.64,43.72,42.64,43.67,241564.0,0.0,1.0,42.64,43.72,42.64,43.67,241564.0
2017-08-30,42.25,42.77,42.25,42.42,149321.0,0.0,1.0,42.25,42.77,42.25,42.42,149321.0
2017-08-29,42.17,42.61,41.9101,42.39,188514.0,0.0,1.0,42.17,42.61,41.9101,42.39,188514.0
2017-08-28,41.67,42.97,41.41,42.47,303412.0,0.0,1.0,41.67,42.97,41.41,42.47,303412.0
2017-08-25,42.01,42.24,41.12,41.32,157862.0,0.0,1.0,42.01,42.24,41.12,41.32,157862.0
2017-08-24,41.5,41.99,41.13,41.85,158712.0,0.0,1.0,41.5,41.99,41.13,41.85,158712.0
2017-08-23,41.52,41.93,41.18,41.44,143146.0,0.0,1.0,41.52,41.93,41.18,41.44,143146.0
2017-08-22,40.39,42.11,40.0295,41.94,234714.0,0.0,1.0,40.39,42.11,40.0295,41.94,234714.0
2017-08-21,40.03,40.53,39.99,40.31,160952.0,0.0,1.0,40.03,40.53,39.99,40.31,160952.0
2017-08-18,39.42,40.48,39.34,40.21,234773.0,0.0,1.0,39.42,40.48,39.34,40.21,234773.0
2017-08-17,41.02,41.18,39.69,39.71,263703.0,0.0,1.0,41.02,41.18,39.69,39.71,263703.0
2017-08-16,41.36,41.86,40.8,41.27,135152.0,0.0,1.0,41.36,41.86,40.8,41.27,135152.0
2017-08-15,41.64,41.68,40.96,41.08,107513.0,0.0,1.0,41.64,41.68,40.96,41.08,107513.0
2017-08-14,41.4,41.68,41.07,41.61,150520.0,0.0,1.0,41.4,41.68,41.07,41.61,150520.0
2017-08-11,41.22,41.99,40.72,41.18,215269.0,0.0,1.0,41.22,41.99,40.72,41.18,215269.0
2017-08-10,42.5,42.5,40.67,41.07,225626.0,0.0,1.0,42.5,42.5,40.67,41.07,225626.0
2017-08-09,42.59,43.25,42.25,42.71,351492.0,0.0,1.0,42.59,43.25,42.25,42.71,351492.0
2017-08-08,42.41,43.34,42.36,42.78,741720.0,0.0,1.0,42.41,43.34,42.36,42.78,741720.0
2017-08-07,41.88,42.6799,41.5886,42.53,189921.0,0.0,1.0,41.88,42.6799,41.5886,42.53,189921.0
2017-08-04,41.75,41.949,40.29,41.53,333824.0,0.0,1.0,41.75,41.949,40.29,41.53,333824.0
2017-08-03,42.0,43.0,41.13,41.44,554169.0,0.0,1.0,42.0,43.0,41.13,41.44,554169.0
2017-08-02,41.28,41.69,40.33,40.99,352828.0,0.0,1.0,41.28,41.69,40.33,40.99,352828.0
2017-08-01,40.37,41.8,40.23,40.99,593294.0,0.0,1.0,40.37,41.8,40.23,40.99,593294.0
2017-07-31,40.49,40.81,40.12,40.27,149709.0,0.0,1.0,40.49,40.81,40.12,40.27,149709.0
2017-07-28,40.65,41.07,40.3,40.39,319144.0,0.0,1.0,40.65,41.07,40.3,40.39,319144.0
2017-07-27,41.9,42.11,40.6,40.72,371593.0,0.0,1.0,41.9,42.11,40.6,40.72,371593.0
2017-07-26,42.57,42.68,41.39,41.76,399730.0,0.0,1.0,42.57,42.68,41.39,41.76,399730.0
2017-07-25,42.87,42.87,41.985,42.29,343242.0,0.0,1.0,42.87,42.87,41.985,42.29,343242.0
2017-07-24,42.32,42.87,42.27,42.73,134234.0,0.0,1.0,42.32,42.87,42.27,42.73,134234.0
2017-07-21,42.72,42.9,41.82,42.45,298184.0,0.0,1.0,42.72,42.9,41.82,42.45,298184.0
2017-07-20,42.0,42.24,41.67,42.17,192852.0,0.0,1.0,42.0,42.24,41.67,42.17,192852.0
2017-07-19,41.63,42.17,41.43,42.04,148761.0,0.0,1.0,41.63,42.17,41.43,42.04,148761.0
2017-07-18,41.72,41.93,41.14,41.37,147214.0,0.0,1.0,41.72,41.93,41.14,41.37,147214.0
2017-07-17,42.16,42.55,41.59,41.89,135940.0,0.0,1.0,42.16,42.55,41.59,41.89,135940.0
2017-07-14,42.58,42.72,42.175,42.3,273435.0,0.0,1.0,42.58,42.72,42.175,42.3,273435.0
2017-07-13,42.73,42.75,41.901,42.6,454004.0,0.0,1.0,42.73,42.75,41.901,42.6,454004.0
2017-07-12,41.73,42.79,41.0096,42.63,344739.0,0.0,1.0,41.73,42.79,41.0096,42.63,344739.0
2017-07-11,41.5,41.975,41.12,41.42,433794.0,0.0,1.0,41.5,41.975,41.12,41.42,433794.0
2017-07-10,41.18,41.65,40.59,41.46,235832.0,0.0,1.0,41.18,41.65,40.59,41.46,235832.0
2017-07-07,41.36,42.0,40.75,41.39,212502.0,0.0,1.0,41.36,42.0,40.75,41.39,212502.0
2017-07-06,41.39,41.88,41.0,41.1,295387.0,0.0,1.0,41.39,41.88,41.0,41.1,295387.0
2017-07-05,41.68,42.17,41.18,41.74,297961.0,0.0,1.0,41.68,42.17,41.18,41.74,297961.0
2017-07-03,41.4,41.805,40.98,41.37,133990.0,0.0,1.0,41.4,41.805,40.98,41.37,133990.0
2017-06-30,41.45,41.805,41.16,41.44,304888.0,0.0,1.0,41.45,41.805,41.16,41.44,304888.0
2017-06-29,41.8,42.42,40.9708,41.64,391375.0,0.0,1.0,41.8,42.42,40.9708,41.64,391375.0
2017-06-28,42.63,43.24,41.45,41.6,2558151.0,0.0,1.0,42.63,43.24,41.45,41.6,2558151.0
2017-06-27,44.4,45.14,42.62,43.25,758153.0,0.0,1.0,44.4,45.14,42.62,43.25,758153.0
2017-06-26,44.41,46.64,44.03,45.34,724455.0,0.0,1.0,44.41,46.64,44.03,45.34,724455.0
2017-06-23,40.39,46.81,39.27,44.335,879657.0,0.0,1.0,40.39,46.81,39.27,44.335,879657.0
2017-06-22,39.71,40.58,39.595,40.09,161065.0,0.0,1.0,39.71,40.58,39.595,40.09,161065.0
2017-06-21,39.3,40.27,39.23,39.84,253139.0,0.0,1.0,39.3,40.27,39.23,39.84,253139.0
2017-06-20,39.18,40.17,39.02,39.15,215609.0,0.0,1.0,39.18,40.17,39.02,39.15,215609.0
2017-06-19,38.39,39.51,37.98,39.26,177814.0,0.0,1.0,38.39,39.51,37.98,39.26,177814.0
2017-06-16,38.11,38.8,37.88,38.23,219862.0,0.0,1.0,38.11,38.8,37.88,38.23,219862.0
2017-06-15,38.45,38.65,37.99,38.53,172147.0,0.0,1.0,38.45,38.65,37.99,38.53,172147.0
2017-06-14,38.08,39.23,38.08,38.99,193795.0,0.0,1.0,38.08,39.23,38.08,38.99,193795.0
2017-06-13,38.14,38.36,37.4,38.01,375837.0,0.0,1.0,38.14,38.36,37.4,38.01,375837.0
2017-06-12,39.28,39.28,37.427,37.86,383968.0,0.0,1.0,39.28,39.28,37.427,37.86,383968.0
2017-06-09,39.24,39.91,38.965,39.23,225722.0,0.0,1.0,39.24,39.91,38.965,39.23,225722.0
2017-06-08,39.06,39.81,38.965,39.34,168705.0,0.0,1.0,39.06,39.81,38.965,39.34,168705.0
2017-06-07,39.06,39.69,38.34,39.06,231076.0,0.0,1.0,39.06,39.69,38.34,39.06,231076.0
2017-06-06,39.65,40.06,38.52,38.88,283972.0,0.0,1.0,39.65,40.06,38.52,38.88,283972.0
2017-06-05,40.05,40.48,39.68,39.75,303935.0,0.0,1.0,40.05,40.48,39.68,39.75,303935.0
2017-06-02,39.36,40.31,39.36,39.98,340158.0,0.0,1.0,39.36,40.31,39.36,39.98,340158.0
2017-06-01,39.51,39.78,38.89,39.36,356068.0,0.0,1.0,39.51,39.78,38.89,39.36,356068.0
2017-05-31,39.54,39.67,38.55,39.24,315990.0,0.0,1.0,39.54,39.67,38.55,39.24,315990.0
2017-05-30,39.19,39.51,39.04,39.28,131498.0,0.0,1.0,39.19,39.51,39.04,39.28,131498.0
2017-05-26,38.86,39.46,38.31,39.26,122723.0,0.0,1.0,38.86,39.46,38.31,39.26,122723.0
2017-05-25,38.95,38.95,38.33,38.86,130900.0,0.0,1.0,38.95,38.95,38.33,38.86,130900.0
2017-05-24,38.75,39.365,38.56,38.9,342709.0,0.0,1.0,38.75,39.365,38.56,38.9,342709.0
2017-05-23,39.39,39.46,38.5,38.62,299151.0,0.0,1.0,39.39,39.46,38.5,38.62,299151.0
2017-05-22,38.41,39.18,38.15,39.16,182244.0,0.0,1.0,38.41,39.18,38.15,39.16,182244.0
2017-05-19,38.62,39.49,38.12,38.31,181207.0,0.0,1.0,38.62,39.49,38.12,38.31,181207.0
2017-05-18,39.39,39.84,38.33,38.76,256915.0,0.0,1.0,39.39,39.84,38.33,38.76,256915.0
2017-05-17,39.13,39.96,39.05,39.39,514375.0,0.0,1.0,39.13,39.96,39.05,39.39,514375.0
2017-05-16,38.45,39.74,38.33,39.72,272500.0,0.0,1.0,38.45,39.74,38.33,39.72,272500.0
2017-05-15,39.06,39.23,38.37,38.45,179826.0,0.0,1.0,39.06,39.23,38.37,38.45,179826.0
2017-05-12,38.56,38.97,38.36,38.84,291650.0,0.0,1.0,38.56,38.97,38.36,38.84,291650.0
2017-05-11,38.35,38.78,37.84,38.62,255628.0,0.0,1.0,38.35,38.78,37.84,38.62,255628.0
2017-05-10,38.09,38.48,37.7312,38.36,270404.0,0.0,1.0,38.09,38.48,37.7312,38.36,270404.0
2017-05-09,37.71,38.09,37.08,38.06,291434.0,0.0,1.0,37.71,38.09,37.08,38.06,291434.0
2017-05-08,37.68,38.27,37.43,37.71,380201.0,0.0,1.0,37.68,38.27,37.43,37.71,380201.0
2017-05-05,38.25,38.61,37.57,37.67,360625.0,0.0,1.0,38.25,38.61,37.57,37.67,360625.0
2017-05-04,36.3,38.11,35.53,38.01,407224.0,0.0,1.0,36.3,38.11,35.53,38.01,407224.0
2017-05-03,36.04,36.32,35.75,35.8,217941.0,0.0,1.0,36.04,36.32,35.75,35.8,217941.0
2017-05-02,37.26,37.29,36.12,36.29,249463.0,0.0,1.0,37.26,37.29,36.12,36.29,249463.0
2017-05-01,36.79,37.4,36.425,37.26,269407.0,0.0,1.0,36.79,37.4,36.425,37.26,269407.0
2017-04-28,36.96,37.59,36.13,36.79,313096.0,0.0,1.0,36.96,37.59,36.13,36.79,313096.0
2017-04-27,35.81,37.29,35.78,36.89,489239.0,0.0,1.0,35.81,37.29,35.78,36.89,489239.0
2017-04-26,34.63,35.85,34.63,35.79,300005.0,0.0,1.0,34.63,35.85,34.63,35.79,300005.0
2017-04-25,35.3,35.69,34.6,34.63,367775.0,0.0,1.0,35.3,35.69,34.6,34.63,367775.0
2017-04-24,35.33,35.73,35.04,35.11,146940.0,0.0,1.0,35.33,35.73,35.04,35.11,146940.0
2017-04-21,35.78,35.78,34.71,35.06,224107.0,0.0,1.0,35.78,35.78,34.71,35.06,224107.0
2017-04-20,36.03,36.1,35.315,35.84,349067.0,0.0,1.0,36.03,36.1,35.315,35.84,349067.0
2017-04-19,35.79,36.02,35.42,35.89,291340.0,0.0,1.0,35.79,36.02,35.42,35.89,291340.0
2017-04-18,35.59,35.8,35.29,35.67,179586.0,0.0,1.0,35.59,35.8,35.29,35.67,179586.0
2017-04-17,35.51,35.729,35.13,35.64,104301.0,0.0,1.0,35.51,35.729,35.13,35.64,104301.0
2017-04-13,35.08,35.75,34.92,35.35,186994.0,0.0,1.0,35.08,35.75,34.92,35.35,186994.0
2017-04-12,34.78,35.35,34.19,35.14,221661.0,0.0,1.0,34.78,35.35,34.19,35.14,221661.0
2017-04-11,34.3,34.76,34.24,34.74,167558.0,0.0,1.0,34.3,34.76,34.24,34.74,167558.0
2017-04-10,34.25,34.71,34.12,34.47,156766.0,0.0,1.0,34.25,34.71,34.12,34.47,156766.0
