Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-30,7.75,7.8,7.5,7.55,124757.0,0.0,1.0,7.75,7.8,7.5,7.55,124757.0
2018-01-29,7.75,7.85,7.75,7.85,5702.0,0.0,1.0,7.75,7.85,7.75,7.85,5702.0
2018-01-26,7.65,7.8,7.65,7.7,11714.0,0.0,1.0,7.65,7.8,7.65,7.7,11714.0
2018-01-25,7.85,7.9,7.6,7.65,13332.0,0.0,1.0,7.85,7.9,7.6,7.65,13332.0
2018-01-24,7.85,7.95,7.7,7.8,12194.0,0.0,1.0,7.85,7.95,7.7,7.8,12194.0
2018-01-23,7.75,7.8,7.6,7.75,30983.0,0.0,1.0,7.75,7.8,7.6,7.75,30983.0
2018-01-22,7.85,7.895,7.75,7.75,7549.0,0.0,1.0,7.85,7.895,7.75,7.75,7549.0
2018-01-19,7.8,7.8,7.65,7.7,28496.0,0.0,1.0,7.8,7.8,7.65,7.7,28496.0
2018-01-18,7.8,7.85,7.75,7.85,12981.0,0.0,1.0,7.8,7.85,7.75,7.85,12981.0
2018-01-17,7.7,7.8,7.65,7.8,9339.0,0.0,1.0,7.7,7.8,7.65,7.8,9339.0
2018-01-16,7.75,7.75,7.6,7.7,19927.0,0.0,1.0,7.75,7.75,7.6,7.7,19927.0
2018-01-12,7.8,7.8,7.6,7.65,9677.0,0.0,1.0,7.8,7.8,7.6,7.65,9677.0
2018-01-11,7.95,8.0,7.8,7.85,33312.0,0.0,1.0,7.95,8.0,7.8,7.85,33312.0
2018-01-10,7.5,7.95,7.45,7.9,18615.0,0.0,1.0,7.5,7.95,7.45,7.9,18615.0
2018-01-09,7.55,7.6,7.475,7.5,6977.0,0.0,1.0,7.55,7.6,7.475,7.5,6977.0
2018-01-08,7.3,7.6,7.3,7.5,29361.0,0.0,1.0,7.3,7.6,7.3,7.5,29361.0
2018-01-05,7.2,7.3,7.2,7.25,6803.0,0.0,1.0,7.2,7.3,7.2,7.25,6803.0
2018-01-04,7.45,7.45,7.2,7.2,17390.0,0.0,1.0,7.45,7.45,7.2,7.2,17390.0
2018-01-03,7.15,7.15,7.05,7.1,14461.0,0.0,1.0,7.15,7.15,7.05,7.1,14461.0
2018-01-02,7.1,7.2,7.1,7.1,11040.0,0.0,1.0,7.1,7.2,7.1,7.1,11040.0
2017-12-29,7.05,7.2,7.0,7.1,62092.0,0.0,1.0,7.05,7.2,7.0,7.1,62092.0
2017-12-28,7.15,7.25,7.05,7.05,19432.0,0.0,1.0,7.15,7.25,7.05,7.05,19432.0
2017-12-27,7.1,7.25,7.0,7.1,9645.0,0.0,1.0,7.1,7.25,7.0,7.1,9645.0
2017-12-26,7.2,7.2357,7.05,7.05,43033.0,0.0,1.0,7.2,7.2357,7.05,7.05,43033.0
2017-12-22,7.45,7.45,7.1,7.2,5786.0,0.0,1.0,7.45,7.45,7.1,7.2,5786.0
2017-12-21,7.25,7.4,7.25,7.3,50594.0,0.0,1.0,7.25,7.4,7.25,7.3,50594.0
2017-12-20,7.2,7.3,7.05,7.3,48839.0,0.0,1.0,7.2,7.3,7.05,7.3,48839.0
2017-12-19,7.4,7.5,7.15,7.15,11903.0,0.0,1.0,7.4,7.5,7.15,7.15,11903.0
2017-12-18,7.35,7.5,7.35,7.45,17116.0,0.0,1.0,7.35,7.5,7.35,7.45,17116.0
2017-12-15,7.3,7.45,7.2,7.4,45236.0,0.0,1.0,7.3,7.45,7.2,7.4,45236.0
2017-12-14,7.5,7.55,7.35,7.4,31751.0,0.0,1.0,7.5,7.55,7.35,7.4,31751.0
2017-12-13,7.45,7.5,7.3,7.5,118018.0,0.0,1.0,7.45,7.5,7.3,7.5,118018.0
2017-12-12,7.4,7.6,7.325,7.4,30008.0,0.0,1.0,7.4,7.6,7.325,7.4,30008.0
2017-12-11,7.5,7.5,7.35,7.35,7045.0,0.0,1.0,7.5,7.5,7.35,7.35,7045.0
2017-12-08,7.5,7.5,7.4,7.5,11588.0,0.0,1.0,7.5,7.5,7.4,7.5,11588.0
2017-12-07,7.3,7.5,7.3,7.45,15987.0,0.0,1.0,7.3,7.5,7.3,7.45,15987.0
2017-12-06,7.35,7.5,7.35,7.5,19330.0,0.0,1.0,7.35,7.5,7.35,7.5,19330.0
2017-12-05,7.5,7.5,7.4,7.5,32104.0,0.0,1.0,7.5,7.5,7.4,7.5,32104.0
2017-12-04,7.45,7.75,7.3,7.5,33453.0,0.0,1.0,7.45,7.75,7.3,7.5,33453.0
2017-12-01,7.4,7.6,7.25,7.3,11689.0,0.0,1.0,7.4,7.6,7.25,7.3,11689.0
2017-11-30,7.7,7.9,7.4,7.55,50229.0,0.0,1.0,7.7,7.9,7.4,7.55,50229.0
2017-11-29,7.7,7.75,7.4,7.7,11683.0,0.0,1.0,7.7,7.75,7.4,7.7,11683.0
2017-11-28,7.4,7.9,7.25,7.7,67634.0,0.0,1.0,7.4,7.9,7.25,7.7,67634.0
2017-11-27,7.15,7.45,7.15,7.4,15014.0,0.0,1.0,7.15,7.45,7.15,7.4,15014.0
2017-11-24,7.45,7.45,7.3,7.35,2475.0,0.0,1.0,7.45,7.45,7.3,7.35,2475.0
2017-11-22,7.45,7.5,7.35,7.4,3276.0,0.0,1.0,7.45,7.5,7.35,7.4,3276.0
2017-11-21,7.4,7.55,7.33,7.35,13074.0,0.0,1.0,7.4,7.55,7.33,7.35,13074.0
2017-11-20,7.25,7.4,7.25,7.4,7050.0,0.0,1.0,7.25,7.4,7.25,7.4,7050.0
2017-11-17,7.3,7.4,7.1,7.2,18377.0,0.0,1.0,7.3,7.4,7.1,7.2,18377.0
2017-11-16,7.1,7.3,7.1,7.2,17403.0,0.0,1.0,7.1,7.3,7.1,7.2,17403.0
2017-11-15,7.2,7.35,7.0,7.1,16859.0,0.0,1.0,7.2,7.35,7.0,7.1,16859.0
2017-11-14,7.35,7.4,7.1,7.2,7525.0,0.0,1.0,7.35,7.4,7.1,7.2,7525.0
2017-11-13,7.2,7.4,7.2,7.4,4706.0,0.0,1.0,7.2,7.4,7.2,7.4,4706.0
2017-11-10,6.95,7.35,6.95,7.25,36253.0,0.0,1.0,6.95,7.35,6.95,7.25,36253.0
2017-11-09,7.25,7.25,6.9257,7.15,23505.0,0.0,1.0,7.25,7.25,6.9257,7.15,23505.0
2017-11-07,7.15,7.25,7.0,7.25,15343.0,0.0,1.0,7.15,7.25,7.0,7.25,15343.0
2017-11-06,7.45,7.45,7.1,7.2,12483.0,0.0,1.0,7.45,7.45,7.1,7.2,12483.0
2017-11-03,7.45,7.45,7.3,7.4,3136.0,0.0,1.0,7.45,7.45,7.3,7.4,3136.0
2017-11-02,7.45,7.6,7.3,7.3,7013.0,0.0,1.0,7.45,7.6,7.3,7.3,7013.0
2017-11-01,7.55,7.55,7.4,7.4,5082.0,0.0,1.0,7.55,7.55,7.4,7.4,5082.0
2017-10-31,7.65,7.65,7.55,7.55,5110.0,0.0,1.0,7.65,7.65,7.55,7.55,5110.0
2017-10-30,7.7,7.7,7.65,7.7,1164.0,0.0,1.0,7.7,7.7,7.65,7.7,1164.0
2017-10-27,7.35,7.75,7.35,7.7,15696.0,0.0,1.0,7.35,7.75,7.35,7.7,15696.0
2017-10-26,7.35,7.35,7.1,7.3,60601.0,0.0,1.0,7.35,7.35,7.1,7.3,60601.0
2017-10-25,7.45,7.45,7.25,7.35,4512.0,0.0,1.0,7.45,7.45,7.25,7.35,4512.0
2017-10-24,7.35,7.45,7.25,7.45,113501.0,0.0,1.0,7.35,7.45,7.25,7.45,113501.0
2017-10-23,7.3,7.35,7.2,7.3,15316.0,0.0,1.0,7.3,7.35,7.2,7.3,15316.0
2017-10-20,7.2,7.3,7.2,7.3,12002.0,0.0,1.0,7.2,7.3,7.2,7.3,12002.0
2017-10-19,7.25,7.4,6.8,7.3,33955.0,0.0,1.0,7.25,7.4,6.8,7.3,33955.0
2017-10-18,7.15,7.4,7.0,7.2,64093.0,0.0,1.0,7.15,7.4,7.0,7.2,64093.0
2017-10-17,6.75,6.8,6.75,6.8,1942.0,0.0,1.0,6.75,6.8,6.75,6.8,1942.0
2017-10-16,6.95,7.05,6.65,6.75,13274.0,0.0,1.0,6.95,7.05,6.65,6.75,13274.0
2017-10-13,6.85,6.9829,6.85,6.85,5120.0,0.0,1.0,6.85,6.9829,6.85,6.85,5120.0
2017-10-12,6.75,7.1,6.75,6.9,18315.0,0.0,1.0,6.75,7.1,6.75,6.9,18315.0
2017-10-11,7.15,7.15,7.05,7.05,3851.0,0.0,1.0,7.15,7.15,7.05,7.05,3851.0
2017-10-10,6.9,7.15,6.9,7.1,19360.0,0.0,1.0,6.9,7.15,6.9,7.1,19360.0
2017-10-09,7.0,7.1,6.95,6.95,16587.0,0.0,1.0,7.0,7.1,6.95,6.95,16587.0
2017-10-06,7.05,7.1,6.705,7.1,13951.0,0.0,1.0,7.05,7.1,6.705,7.1,13951.0
2017-10-05,6.6182,7.1,6.6182,7.05,21309.0,0.0,1.0,6.6182,7.1,6.6182,7.05,21309.0
2017-10-04,6.85,7.05,6.85,7.05,5165.0,0.0,1.0,6.85,7.05,6.85,7.05,5165.0
2017-10-03,7.05,7.05,6.95,6.95,3861.0,0.0,1.0,7.05,7.05,6.95,6.95,3861.0
2017-10-02,7.15,7.15,7.0,7.0,3090.0,0.0,1.0,7.15,7.15,7.0,7.0,3090.0
2017-09-29,6.9,7.1,6.8,7.0,38465.0,0.0,1.0,6.9,7.1,6.8,7.0,38465.0
2017-09-28,6.9,6.95,6.87,6.95,6660.0,0.0,1.0,6.9,6.95,6.87,6.95,6660.0
2017-09-27,6.7,6.8794,6.7,6.85,11858.0,0.0,1.0,6.7,6.8794,6.7,6.85,11858.0
2017-09-26,6.705,6.85,6.7,6.75,15373.0,0.0,1.0,6.705,6.85,6.7,6.75,15373.0
2017-09-25,6.96,7.0,6.7623,6.8,11841.0,0.0,1.0,6.96,7.0,6.7623,6.8,11841.0
2017-09-22,6.85,6.95,6.8,6.95,14702.0,0.0,1.0,6.85,6.95,6.8,6.95,14702.0
2017-09-21,6.6,6.95,6.55,6.75,16674.0,0.0,1.0,6.6,6.95,6.55,6.75,16674.0
2017-09-20,6.85,7.3,6.6,6.85,23322.0,0.0,1.0,6.85,7.3,6.6,6.85,23322.0
2017-09-19,6.8,6.95,6.75,6.8,11622.0,0.0,1.0,6.8,6.95,6.75,6.8,11622.0
2017-09-18,6.55,6.85,6.55,6.65,32072.0,0.0,1.0,6.55,6.85,6.55,6.65,32072.0
2017-09-15,6.6,6.8,6.55,6.6,41821.0,0.0,1.0,6.6,6.8,6.55,6.6,41821.0
2017-09-14,6.85,6.95,6.5881,6.65,16998.0,0.0,1.0,6.85,6.95,6.5881,6.65,16998.0
2017-09-13,7.0,7.2,6.85,6.85,23167.0,0.0,1.0,7.0,7.2,6.85,6.85,23167.0
2017-09-12,7.12,7.25,6.95,6.95,91774.0,0.0,1.0,7.12,7.25,6.95,6.95,91774.0
2017-09-11,7.15,7.25,7.1,7.2,17307.0,0.0,1.0,7.15,7.25,7.1,7.2,17307.0
2017-09-08,6.95,7.15,6.95,7.1,77983.0,0.0,1.0,6.95,7.15,6.95,7.1,77983.0
2017-09-07,7.0,7.05,6.99,7.0,19567.0,0.0,1.0,7.0,7.05,6.99,7.0,19567.0
2017-09-06,7.0,7.095,6.95,7.05,21178.0,0.0,1.0,7.0,7.095,6.95,7.05,21178.0
2017-09-05,6.9,7.05,6.8,7.0,28321.0,0.0,1.0,6.9,7.05,6.8,7.0,28321.0
2017-09-01,6.75,6.85,6.65,6.85,13848.0,0.0,1.0,6.75,6.85,6.65,6.85,13848.0
2017-08-31,6.55,6.775,6.55,6.75,26325.0,0.0,1.0,6.55,6.775,6.55,6.75,26325.0
2017-08-30,6.55,6.65,6.55,6.6,21410.0,0.0,1.0,6.55,6.65,6.55,6.6,21410.0
2017-08-29,6.55,6.6,6.5,6.6,28391.0,0.0,1.0,6.55,6.6,6.5,6.6,28391.0
2017-08-28,6.6,6.6,6.5,6.5,13959.0,0.0,1.0,6.6,6.6,6.5,6.5,13959.0
2017-08-25,6.5,6.6,6.45,6.5,8665.0,0.0,1.0,6.5,6.6,6.45,6.5,8665.0
2017-08-24,6.45,6.7,6.45,6.55,13773.0,0.0,1.0,6.45,6.7,6.45,6.55,13773.0
2017-08-23,6.4,6.4,6.3,6.4,19236.0,0.0,1.0,6.4,6.4,6.3,6.4,19236.0
2017-08-22,6.3646,6.4,6.25,6.3,23168.0,0.0,1.0,6.3646,6.4,6.25,6.3,23168.0
2017-08-21,6.25,6.4,6.25,6.4,18657.0,0.0,1.0,6.25,6.4,6.25,6.4,18657.0
2017-08-18,6.2,6.25,6.15,6.25,17622.0,0.0,1.0,6.2,6.25,6.15,6.25,17622.0
2017-08-17,6.2,6.35,6.2,6.25,19027.0,0.0,1.0,6.2,6.35,6.2,6.25,19027.0
2017-08-16,5.95,6.2,5.95,6.15,32217.0,0.0,1.0,5.95,6.2,5.95,6.15,32217.0
2017-08-15,6.0,6.0,5.9,5.95,2161.0,0.0,1.0,6.0,6.0,5.9,5.95,2161.0
2017-08-14,6.0271,6.0271,5.775,6.0,21154.0,0.0,1.0,6.0271,6.0271,5.775,6.0,21154.0
2017-08-11,6.05,6.05,5.9344,6.0,5536.0,0.0,1.0,6.05,6.05,5.9344,6.0,5536.0
2017-08-10,5.85,6.05,5.85,6.05,123525.0,0.0,1.0,5.85,6.05,5.85,6.05,123525.0
2017-08-09,6.05,6.1,5.85,6.0,31034.0,0.0,1.0,6.05,6.1,5.85,6.0,31034.0
2017-08-08,6.1,6.1,5.95,6.1,7010.0,0.0,1.0,6.1,6.1,5.95,6.1,7010.0
2017-08-07,5.8,6.1,5.8,6.1,24650.0,0.0,1.0,5.8,6.1,5.8,6.1,24650.0
2017-08-04,6.2,6.25,5.9,5.9,61832.0,0.0,1.0,6.2,6.25,5.9,5.9,61832.0
2017-08-03,6.15,6.2,5.6876,6.2,28052.0,0.0,1.0,6.15,6.2,5.6876,6.2,28052.0
2017-08-02,6.125,6.25,5.4,6.1,40611.0,0.0,1.0,6.125,6.25,5.4,6.1,40611.0
2017-08-01,6.35,6.6,6.25,6.25,41010.0,0.0,1.0,6.35,6.6,6.25,6.25,41010.0
2017-07-31,6.2,6.3,6.16,6.25,31508.0,0.0,1.0,6.2,6.3,6.16,6.25,31508.0
2017-07-28,6.17,6.3,6.17,6.25,4734.0,0.0,1.0,6.17,6.3,6.17,6.25,4734.0
2017-07-27,6.15,6.25,6.15,6.2,6037.0,0.0,1.0,6.15,6.25,6.15,6.2,6037.0
2017-07-26,6.35,6.35,6.15,6.25,14751.0,0.0,1.0,6.35,6.35,6.15,6.25,14751.0
2017-07-25,6.15,6.55,6.1,6.45,24706.0,0.0,1.0,6.15,6.55,6.1,6.45,24706.0
2017-07-24,6.2,6.25,6.1,6.25,21994.0,0.0,1.0,6.2,6.25,6.1,6.25,21994.0
2017-07-21,6.1,6.35,5.95,6.15,44767.0,0.0,1.0,6.1,6.35,5.95,6.15,44767.0
2017-07-20,6.2,6.2,6.1,6.2,59726.0,0.0,1.0,6.2,6.2,6.1,6.2,59726.0
2017-07-19,6.2,6.25,6.15,6.2,11277.0,0.0,1.0,6.2,6.25,6.15,6.2,11277.0
2017-07-18,6.1,6.3,6.1,6.25,21964.0,0.0,1.0,6.1,6.3,6.1,6.25,21964.0
2017-07-17,6.145,6.3,6.005,6.275,12696.0,0.0,1.0,6.145,6.3,6.005,6.275,12696.0
2017-07-14,6.171,6.35,6.15,6.25,3091.0,0.0,1.0,6.171,6.35,6.15,6.25,3091.0
2017-07-13,6.1,6.35,6.05,6.25,2435.0,0.0,1.0,6.1,6.35,6.05,6.25,2435.0
2017-07-12,6.4,6.45,6.2,6.2,25083.0,0.0,1.0,6.4,6.45,6.2,6.2,25083.0
2017-07-11,6.35,6.55,6.25,6.45,10664.0,0.0,1.0,6.35,6.55,6.25,6.45,10664.0
2017-07-10,6.45,6.45,6.2,6.3,18027.0,0.0,1.0,6.45,6.45,6.2,6.3,18027.0
2017-07-07,6.45,6.5,6.4,6.5,2648.0,0.0,1.0,6.45,6.5,6.4,6.5,2648.0
2017-07-06,6.4,6.55,6.4,6.45,5553.0,0.0,1.0,6.4,6.55,6.4,6.45,5553.0
2017-07-05,6.55,6.65,6.35,6.5,8334.0,0.0,1.0,6.55,6.65,6.35,6.5,8334.0
2017-07-03,6.5,6.55,6.35,6.5,15629.0,0.0,1.0,6.5,6.55,6.35,6.5,15629.0
2017-06-30,6.15,6.65,6.15,6.5,11501.0,0.0,1.0,6.15,6.65,6.15,6.5,11501.0
2017-06-29,6.5,6.5,6.3,6.4,6468.0,0.0,1.0,6.5,6.5,6.3,6.4,6468.0
2017-06-28,6.25,6.5,6.25,6.4,14493.0,0.0,1.0,6.25,6.5,6.25,6.4,14493.0
2017-06-27,6.125,6.5,6.125,6.35,38028.0,0.0,1.0,6.125,6.5,6.125,6.35,38028.0
2017-06-26,6.255,6.5,6.25,6.35,18179.0,0.0,1.0,6.255,6.5,6.25,6.35,18179.0
2017-06-23,6.45,6.5,6.25,6.3,37321.0,0.0,1.0,6.45,6.5,6.25,6.3,37321.0
2017-06-22,6.55,6.65,6.45,6.45,25335.0,0.0,1.0,6.55,6.65,6.45,6.45,25335.0
2017-06-21,6.45,6.5,6.45,6.475,60916.0,0.0,1.0,6.45,6.5,6.45,6.475,60916.0
2017-06-20,6.4,6.55,6.4,6.45,6821.0,0.0,1.0,6.4,6.55,6.4,6.45,6821.0
2017-06-19,6.5,6.5,6.4,6.45,90164.0,0.0,1.0,6.5,6.5,6.4,6.45,90164.0
2017-06-16,6.4,6.55,6.4,6.45,43697.0,0.0,1.0,6.4,6.55,6.4,6.45,43697.0
2017-06-15,6.65,6.65,6.3,6.35,23094.0,0.0,1.0,6.65,6.65,6.3,6.35,23094.0
2017-06-14,6.65,6.7,6.55,6.55,49441.0,0.0,1.0,6.65,6.7,6.55,6.55,49441.0
2017-06-13,6.7,6.725,6.5,6.6,32964.0,0.0,1.0,6.7,6.725,6.5,6.6,32964.0
2017-06-12,6.65,6.7,6.35,6.6,43413.0,0.0,1.0,6.65,6.7,6.35,6.6,43413.0
2017-06-09,6.6,6.7,6.6,6.6,13383.0,0.0,1.0,6.6,6.7,6.6,6.6,13383.0
2017-06-08,6.9,6.9,6.55,6.6,11671.0,0.0,1.0,6.9,6.9,6.55,6.6,11671.0
2017-06-07,6.8,6.8,6.6,6.7,76217.0,0.0,1.0,6.8,6.8,6.6,6.7,76217.0
2017-06-06,6.85,7.0,6.65,6.8,53304.0,0.0,1.0,6.85,7.0,6.65,6.8,53304.0
2017-06-05,6.85,6.9,6.6,6.85,23924.0,0.0,1.0,6.85,6.9,6.6,6.85,23924.0
2017-06-02,6.95,6.95,6.725,6.75,97159.0,0.0,1.0,6.95,6.95,6.725,6.75,97159.0
2017-06-01,7.25,7.25,6.8,6.8,107800.0,0.0,1.0,7.25,7.25,6.8,6.8,107800.0
2017-05-31,6.3,6.85,6.3,6.7,26786.0,0.0,1.0,6.3,6.85,6.3,6.7,26786.0
2017-05-30,6.15,6.4,6.15,6.25,54077.0,0.0,1.0,6.15,6.4,6.15,6.25,54077.0
2017-05-26,6.15,6.35,6.0641,6.25,48193.0,0.0,1.0,6.15,6.35,6.0641,6.25,48193.0
2017-05-25,6.2,6.35,6.125,6.2,26473.0,0.0,1.0,6.2,6.35,6.125,6.2,26473.0
2017-05-24,6.25,6.3,6.15,6.25,55171.0,0.0,1.0,6.25,6.3,6.15,6.25,55171.0
2017-05-23,6.3,6.3,6.2,6.25,16234.0,0.0,1.0,6.3,6.3,6.2,6.25,16234.0
2017-05-22,6.291,6.35,6.2,6.25,6550.0,0.0,1.0,6.291,6.35,6.2,6.25,6550.0
2017-05-19,6.2,6.3,6.2,6.25,14131.0,0.0,1.0,6.2,6.3,6.2,6.25,14131.0
2017-05-18,6.15,6.25,5.95,6.2,33968.0,0.0,1.0,6.15,6.25,5.95,6.2,33968.0
2017-05-17,6.0,6.15,5.975,6.1,25549.0,0.0,1.0,6.0,6.15,5.975,6.1,25549.0
2017-05-16,6.1,6.25,5.925,6.05,37559.0,0.0,1.0,6.1,6.25,5.925,6.05,37559.0
2017-05-15,6.05,6.25,6.0,6.2,75009.0,0.0,1.0,6.05,6.25,6.0,6.2,75009.0
2017-05-12,6.11,6.3,6.0,6.1,6653.0,0.0,1.0,6.11,6.3,6.0,6.1,6653.0
2017-05-11,6.15,6.25,6.0,6.2,30511.0,0.0,1.0,6.15,6.25,6.0,6.2,30511.0
2017-05-10,6.25,6.3,6.05,6.2,21303.0,0.0,1.0,6.25,6.3,6.05,6.2,21303.0
2017-05-09,6.31,6.4,6.2,6.3,29014.0,0.0,1.0,6.31,6.4,6.2,6.3,29014.0
2017-05-08,6.45,6.45,6.2,6.35,17677.0,0.0,1.0,6.45,6.45,6.2,6.35,17677.0
2017-05-05,6.4,6.45,6.2,6.3,22689.0,0.0,1.0,6.4,6.45,6.2,6.3,22689.0
2017-05-04,6.45,6.55,6.3,6.4,27601.0,0.0,1.0,6.45,6.55,6.3,6.4,27601.0
2017-05-03,6.3,6.5,6.3,6.5,21720.0,0.0,1.0,6.3,6.5,6.3,6.5,21720.0
2017-05-02,6.3,6.45,6.25,6.35,20653.0,0.0,1.0,6.3,6.45,6.25,6.35,20653.0
2017-05-01,6.55,6.55,6.35,6.45,29856.0,0.0,1.0,6.55,6.55,6.35,6.45,29856.0
2017-04-28,6.6,6.65,6.45,6.55,27298.0,0.0,1.0,6.6,6.65,6.45,6.55,27298.0
2017-04-27,6.45,6.6,6.45,6.55,54232.0,0.0,1.0,6.45,6.6,6.45,6.55,54232.0
2017-04-26,6.05,6.625,6.05,6.55,35429.0,0.0,1.0,6.05,6.625,6.05,6.55,35429.0
2017-04-25,6.7,6.7,6.5285,6.7,29738.0,0.0,1.0,6.7,6.7,6.5285,6.7,29738.0
2017-04-24,6.55,6.7,6.5,6.6,23845.0,0.0,1.0,6.55,6.7,6.5,6.6,23845.0
2017-04-21,6.4,6.7,5.9,6.4,32380.0,0.0,1.0,6.4,6.7,5.9,6.4,32380.0
2017-04-20,6.85,6.85,6.45,6.45,47355.0,0.0,1.0,6.85,6.85,6.45,6.45,47355.0
2017-04-19,6.5,6.925,6.4,6.85,100300.0,0.0,1.0,6.5,6.925,6.4,6.85,100300.0
2017-04-18,6.5,6.5,6.4,6.45,10901.0,0.0,1.0,6.5,6.5,6.4,6.45,10901.0
2017-04-17,6.4,6.5,6.4,6.5,9199.0,0.0,1.0,6.4,6.5,6.4,6.5,9199.0
2017-04-13,6.45,6.5,6.45,6.5,42563.0,0.0,1.0,6.45,6.5,6.45,6.5,42563.0
2017-04-12,6.4647,6.5,6.45,6.5,15097.0,0.0,1.0,6.4647,6.5,6.45,6.5,15097.0
2017-04-11,6.5,6.5,6.45,6.45,6446.0,0.0,1.0,6.5,6.5,6.45,6.45,6446.0
2017-04-10,6.2,6.5,6.15,6.5,35093.0,0.0,1.0,6.2,6.5,6.15,6.5,35093.0
