Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,161.75,164.41,161.0,162.59,2200844.0,0.0,1.0,161.75,164.41,161.0,162.59,2200844.0
2018-03-26,160.03,162.07,159.885,161.43,1729627.0,0.0,1.0,160.03,162.07,159.885,161.43,1729627.0
2018-03-23,161.98,163.58,159.19,159.49,3040311.0,0.0,1.0,161.98,163.58,159.19,159.49,3040311.0
2018-03-22,160.31,164.25,159.8,161.89,3416191.0,0.0,1.0,160.31,164.25,159.8,161.89,3416191.0
2018-03-21,160.42,161.96,159.67,160.08,1346610.0,0.0,1.0,160.42,161.96,159.67,160.08,1346610.0
2018-03-20,160.1,160.73,159.51,160.42,1587038.0,0.0,1.0,160.1,160.73,159.51,160.42,1587038.0
2018-03-19,161.04,161.69,158.8,159.93,2353904.0,0.0,1.0,161.04,161.69,158.8,159.93,2353904.0
2018-03-16,158.42,161.68,158.26,161.04,7860709.0,0.0,1.0,158.42,161.68,158.26,161.04,7860709.0
2018-03-15,158.0,159.08,156.9,158.14,2312532.0,0.0,1.0,158.0,159.08,156.9,158.14,2312532.0
2018-03-14,156.1,158.44,156.04,158.01,3059889.0,0.0,1.0,156.1,158.44,156.04,158.01,3059889.0
2018-03-13,155.22,156.39,154.03,154.67,1621854.0,0.0,1.0,155.22,156.39,154.03,154.67,1621854.0
2018-03-12,154.7,154.99,153.54,154.39,1905966.0,0.0,1.0,154.7,154.99,153.54,154.39,1905966.0
2018-03-09,154.35,154.89,153.28,154.81,1607098.0,0.0,1.0,154.35,154.89,153.28,154.81,1607098.0
2018-03-08,153.57,154.675,152.935,154.31,1423451.0,0.0,1.0,153.57,154.675,152.935,154.31,1423451.0
2018-03-07,152.74,153.69,152.06,153.05,2075994.0,0.0,1.0,152.74,153.69,152.06,153.05,2075994.0
2018-03-06,154.58,155.58,152.85,153.26,2626219.0,0.0,1.0,154.58,155.58,152.85,153.26,2626219.0
2018-03-05,152.7,155.23,152.07,155.02,1717715.0,0.0,1.0,152.7,155.23,152.07,155.02,1717715.0
2018-03-02,153.2,154.58,151.34,152.85,2174202.0,0.0,1.0,153.2,154.58,151.34,152.85,2174202.0
2018-03-01,152.7,154.38,151.98,153.23,3078851.0,0.0,1.0,152.7,154.38,151.98,153.23,3078851.0
2018-02-28,152.33,153.51,151.76,152.15,2712222.0,0.0,1.0,152.33,153.51,151.76,152.15,2712222.0
2018-02-27,154.72,155.47,151.68,151.68,2033853.0,0.0,1.0,154.72,155.47,151.68,151.68,2033853.0
2018-02-26,155.74,156.3247,154.13,154.65,1928703.0,0.0,1.0,155.74,156.3247,154.13,154.65,1928703.0
2018-02-23,152.48,156.65,152.38,156.26,1797386.0,0.0,1.0,152.48,156.65,152.38,156.26,1797386.0
2018-02-22,152.51,153.49,151.32,152.31,1408611.0,0.0,1.0,152.51,153.49,151.32,152.31,1408611.0
2018-02-21,153.81,155.1863,151.6,151.76,2131520.0,0.0,1.0,153.81,155.1863,151.6,151.76,2131520.0
2018-02-20,155.58,156.11,153.24,153.81,1941528.0,0.0,1.0,155.58,156.11,153.24,153.81,1941528.0
2018-02-16,154.67,156.56,153.58,156.05,1632966.0,0.0,1.0,154.67,156.56,153.58,156.05,1632966.0
