Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.2,24.6,23.5,23.6,296031.0,0.0,1.0,24.2,24.6,23.5,23.6,296031.0
2018-03-26,23.35,24.35,23.15,24.25,526462.0,0.0,1.0,23.35,24.35,23.15,24.25,526462.0
2018-03-23,23.45,23.75,22.85,22.85,410294.0,0.0,1.0,23.45,23.75,22.85,22.85,410294.0
2018-03-22,23.7,24.1,23.35,23.4,469084.0,0.0,1.0,23.7,24.1,23.35,23.4,469084.0
2018-03-21,24.35,24.8,24.0,24.15,321207.0,0.0,1.0,24.35,24.8,24.0,24.15,321207.0
2018-03-20,24.6,24.95,24.1,24.4,229082.0,0.0,1.0,24.6,24.95,24.1,24.4,229082.0
2018-03-19,24.95,24.95,24.0,24.55,413098.0,0.0,1.0,24.95,24.95,24.0,24.55,413098.0
2018-03-16,24.1,25.3,24.1,25.05,994884.0,0.0,1.0,24.1,25.3,24.1,25.05,994884.0
2018-03-15,25.35,25.5,24.0,24.05,440242.0,0.0,1.0,25.35,25.5,24.0,24.05,440242.0
2018-03-14,25.7,25.999000000000002,24.9,25.2,413121.0,0.0,1.0,25.7,25.999000000000002,24.9,25.2,413121.0
2018-03-13,25.75,26.05,25.35,25.6,278078.0,0.0,1.0,25.75,26.05,25.35,25.6,278078.0
2018-03-12,25.55,26.0,25.45,25.6,358168.0,0.0,1.0,25.55,26.0,25.45,25.6,358168.0
2018-03-09,25.7,26.1,25.25,25.65,458930.0,0.0,1.0,25.7,26.1,25.25,25.65,458930.0
2018-03-08,26.05,26.225,25.45,25.65,363231.0,0.0,1.0,26.05,26.225,25.45,25.65,363231.0
2018-03-07,24.7,25.9,24.5,25.85,671359.0,0.0,1.0,24.7,25.9,24.5,25.85,671359.0
2018-03-06,25.95,25.95,24.55,24.9,706857.0,0.0,1.0,25.95,25.95,24.55,24.9,706857.0
2018-03-05,24.5,26.025,24.5,25.95,827159.0,0.0,1.0,24.5,26.025,24.5,25.95,827159.0
2018-03-02,24.15,24.65,23.8,24.55,428995.0,0.0,1.0,24.15,24.65,23.8,24.55,428995.0
2018-03-01,23.7,24.625,23.55,24.35,696964.0,0.0,1.0,23.7,24.625,23.55,24.35,696964.0
2018-02-28,24.85,24.85,23.6,23.75,458915.0,0.0,1.0,24.85,24.85,23.6,23.75,458915.0
2018-02-27,24.9,24.9,23.75,24.2,2567878.0,0.0,1.0,24.9,24.9,23.75,24.2,2567878.0
2018-02-26,26.0,26.175,24.55,24.8,752381.0,0.0,1.0,26.0,26.175,24.55,24.8,752381.0
2018-02-23,26.0,26.8,24.4,26.05,1500950.0,0.0,1.0,26.0,26.8,24.4,26.05,1500950.0
2018-02-22,26.3,26.75,26.0,26.4,517954.0,0.0,1.0,26.3,26.75,26.0,26.4,517954.0
2018-02-21,25.45,26.3,25.0,26.1,455178.0,0.0,1.0,25.45,26.3,25.0,26.1,455178.0
2018-02-20,26.05,26.495,24.85,25.3,754993.0,0.0,1.0,26.05,26.495,24.85,25.3,754993.0
2018-02-16,26.05,26.65,25.35,25.8,638649.0,0.0,1.0,26.05,26.65,25.35,25.8,638649.0
2018-02-15,25.9,26.15,23.5,25.1,852017.0,0.0,1.0,25.9,26.15,23.5,25.1,852017.0
2018-02-14,24.65,25.85,24.55,25.6,715376.0,0.0,1.0,24.65,25.85,24.55,25.6,715376.0
2018-02-13,24.35,25.25,24.35,24.95,392795.0,0.0,1.0,24.35,25.25,24.35,24.95,392795.0
2018-02-12,24.05,25.0499,23.85,24.75,352445.0,0.0,1.0,24.05,25.0499,23.85,24.75,352445.0
2018-02-09,24.0,24.55,22.85,24.05,451241.0,0.0,1.0,24.0,24.55,22.85,24.05,451241.0
2018-02-08,25.15,25.4,23.65,23.8,316746.0,0.0,1.0,25.15,25.4,23.65,23.8,316746.0
2018-02-07,25.3,25.9,24.7495,25.15,417005.0,0.0,1.0,25.3,25.9,24.7495,25.15,417005.0
2018-02-06,23.2,25.1,23.05,24.9,517289.0,0.0,1.0,23.2,25.1,23.05,24.9,517289.0
2018-02-05,25.0,25.6,23.85,24.05,469509.0,0.0,1.0,25.0,25.6,23.85,24.05,469509.0
2018-02-02,26.0,26.15,25.3,25.35,423743.0,0.0,1.0,26.0,26.15,25.3,25.35,423743.0
2018-02-01,25.9,26.575,25.65,26.25,539631.0,0.0,1.0,25.9,26.575,25.65,26.25,539631.0
2018-01-31,26.75,26.95,25.75,25.95,432588.0,0.0,1.0,26.75,26.95,25.75,25.95,432588.0
2018-01-30,27.15,27.15,26.375,26.45,366391.0,0.0,1.0,27.15,27.15,26.375,26.45,366391.0
2018-01-29,27.05,27.7,26.8,27.5,383064.0,0.0,1.0,27.05,27.7,26.8,27.5,383064.0
2018-01-26,26.8,27.35,26.55,27.25,492196.0,0.0,1.0,26.8,27.35,26.55,27.25,492196.0
2018-01-25,27.35,27.6621,26.4,26.65,557261.0,0.0,1.0,27.35,27.6621,26.4,26.65,557261.0
2018-01-24,27.8,27.8,26.55,27.1,608524.0,0.0,1.0,27.8,27.8,26.55,27.1,608524.0
2018-01-23,27.3,28.1,27.0,27.8,571087.0,0.0,1.0,27.3,28.1,27.0,27.8,571087.0
2018-01-22,27.45,28.0,26.9,27.55,1106620.0,0.0,1.0,27.45,28.0,26.9,27.55,1106620.0
2018-01-19,28.65,28.85,26.6,27.2,3977598.0,0.0,1.0,28.65,28.85,26.6,27.2,3977598.0
2018-01-18,24.85,27.0,24.4,25.0,1680793.0,0.0,1.0,24.85,27.0,24.4,25.0,1680793.0
2018-01-17,25.15,25.55,24.4,24.75,879167.0,0.0,1.0,25.15,25.55,24.4,24.75,879167.0
2018-01-16,25.9,26.5669,24.95,25.05,860268.0,0.0,1.0,25.9,26.5669,24.95,25.05,860268.0
2018-01-12,25.6,26.3,25.45,25.85,369603.0,0.0,1.0,25.6,26.3,25.45,25.85,369603.0
2018-01-11,24.3,25.95,24.15,25.6,727780.0,0.0,1.0,24.3,25.95,24.15,25.6,727780.0
2018-01-10,23.1,24.4,22.85,24.3,457925.0,0.0,1.0,23.1,24.4,22.85,24.3,457925.0
2018-01-09,22.7,23.4,22.15,23.25,557089.0,0.0,1.0,22.7,23.4,22.15,23.25,557089.0
2018-01-08,23.1,23.225,21.975,22.4,978831.0,0.0,1.0,23.1,23.225,21.975,22.4,978831.0
2018-01-05,21.1,24.1,20.5,23.55,2628980.0,0.0,1.0,21.1,24.1,20.5,23.55,2628980.0
2018-01-04,21.9,22.1,21.0,21.05,466379.0,0.0,1.0,21.9,22.1,21.0,21.05,466379.0
2018-01-03,22.75,22.75,21.75,21.9,643301.0,0.0,1.0,22.75,22.75,21.75,21.9,643301.0
2018-01-02,21.7,23.2542,21.55,22.65,690184.0,0.0,1.0,21.7,23.2542,21.55,22.65,690184.0
2017-12-29,22.45,22.6,21.45,21.45,344931.0,0.0,1.0,22.45,22.6,21.45,21.45,344931.0
2017-12-28,22.35,22.8,22.15,22.55,274168.0,0.0,1.0,22.35,22.8,22.15,22.55,274168.0
2017-12-27,22.3,22.75,22.05,22.4,202033.0,0.0,1.0,22.3,22.75,22.05,22.4,202033.0
2017-12-26,21.55,22.35,21.55,22.2,265406.0,0.0,1.0,21.55,22.35,21.55,22.2,265406.0
2017-12-22,21.75,22.0,21.45,21.6,266005.0,0.0,1.0,21.75,22.0,21.45,21.6,266005.0
2017-12-21,21.25,22.05,21.25,21.75,249177.0,0.0,1.0,21.25,22.05,21.25,21.75,249177.0
2017-12-20,21.25,21.6,20.75,21.25,299698.0,0.0,1.0,21.25,21.6,20.75,21.25,299698.0
2017-12-19,21.2,21.4,20.75,21.15,343132.0,0.0,1.0,21.2,21.4,20.75,21.15,343132.0
2017-12-18,21.1,21.35,20.65,21.05,309648.0,0.0,1.0,21.1,21.35,20.65,21.05,309648.0
2017-12-15,20.75,21.15,20.55,21.05,926401.0,0.0,1.0,20.75,21.15,20.55,21.05,926401.0
2017-12-14,21.2,21.3,20.55,20.7,320847.0,0.0,1.0,21.2,21.3,20.55,20.7,320847.0
2017-12-13,20.55,21.85,20.55,21.3,439922.0,0.0,1.0,20.55,21.85,20.55,21.3,439922.0
2017-12-12,20.4,20.85,20.35,20.55,352137.0,0.0,1.0,20.4,20.85,20.35,20.55,352137.0
2017-12-11,21.25,21.4,20.4,20.4,625704.0,0.0,1.0,21.25,21.4,20.4,20.4,625704.0
2017-12-08,20.85,21.45,20.75,21.05,503413.0,0.0,1.0,20.85,21.45,20.75,21.05,503413.0
2017-12-07,20.45,20.75,19.95,20.75,745544.0,0.0,1.0,20.45,20.75,19.95,20.75,745544.0
2017-12-06,20.4,20.6,20.25,20.35,370799.0,0.0,1.0,20.4,20.6,20.25,20.35,370799.0
2017-12-05,20.95,21.3,20.35,20.45,504192.0,0.0,1.0,20.95,21.3,20.35,20.45,504192.0
2017-12-04,20.95,21.05,20.525,20.8,764789.0,0.0,1.0,20.95,21.05,20.525,20.8,764789.0
2017-12-01,20.2,21.0,20.05,20.8,530254.0,0.0,1.0,20.2,21.0,20.05,20.8,530254.0
2017-11-30,20.5,20.65,20.15,20.3,474100.0,0.0,1.0,20.5,20.65,20.15,20.3,474100.0
2017-11-29,20.1,20.9,19.825,20.5,484695.0,0.0,1.0,20.1,20.9,19.825,20.5,484695.0
2017-11-28,20.3,20.45,19.95,20.1,796581.0,0.0,1.0,20.3,20.45,19.95,20.1,796581.0
2017-11-27,20.5,20.6748,19.7,20.0,647314.0,0.0,1.0,20.5,20.6748,19.7,20.0,647314.0
2017-11-24,20.45,21.075,20.0951,20.5,508062.0,0.0,1.0,20.45,21.075,20.0951,20.5,508062.0
2017-11-22,20.45,20.7,20.15,20.25,1227263.0,0.0,1.0,20.45,20.7,20.15,20.25,1227263.0
2017-11-21,19.65,20.25,19.65,20.1,1121962.0,0.0,1.0,19.65,20.25,19.65,20.1,1121962.0
2017-11-20,17.95,19.65,17.6863,19.5,1490211.0,0.0,1.0,17.95,19.65,17.6863,19.5,1490211.0
2017-11-17,17.1,18.0,17.0,17.8,1028006.0,0.0,1.0,17.1,18.0,17.0,17.8,1028006.0
2017-11-16,16.55,17.5,16.55,17.25,2842158.0,0.0,1.0,16.55,17.5,16.55,17.25,2842158.0
2017-11-15,18.75,18.85,16.85,17.0,9796301.0,0.0,1.0,18.75,18.85,16.85,17.0,9796301.0
2017-11-14,27.75,28.25,27.45,28.2,470927.0,0.0,1.0,27.75,28.25,27.45,28.2,470927.0
2017-11-13,27.7,28.3046,27.45,27.7,548088.0,0.0,1.0,27.7,28.3046,27.45,27.7,548088.0
2017-11-10,28.25,28.6,27.45,27.95,451117.0,0.0,1.0,28.25,28.6,27.45,27.95,451117.0
2017-11-09,28.1,29.05,28.092,28.35,569328.0,0.0,1.0,28.1,29.05,28.092,28.35,569328.0
2017-11-07,27.8,27.8,26.85,27.5,365390.0,0.0,1.0,27.8,27.8,26.85,27.5,365390.0
2017-11-06,27.6,28.1,27.3,27.75,385457.0,0.0,1.0,27.6,28.1,27.3,27.75,385457.0
2017-11-03,27.25,27.95,27.25,27.7,433624.0,0.0,1.0,27.25,27.95,27.25,27.7,433624.0
