Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.6,4.66,4.51,4.51,120268.0,0.0,1.0,4.6,4.66,4.51,4.51,120268.0
2018-03-26,4.76,4.81,4.54,4.59,113854.0,0.0,1.0,4.76,4.81,4.54,4.59,113854.0
2018-03-23,4.68,4.76,4.66,4.7,147617.0,0.0,1.0,4.68,4.76,4.66,4.7,147617.0
2018-03-22,4.76,4.97,4.68,4.71,152752.0,0.0,1.0,4.76,4.97,4.68,4.71,152752.0
2018-03-21,4.9,4.96,4.8,4.8,65251.0,0.0,1.0,4.9,4.96,4.8,4.8,65251.0
2018-03-20,5.09,5.16,4.87,4.9,147637.0,0.0,1.0,5.09,5.16,4.87,4.9,147637.0
2018-03-19,5.12,5.12,4.9,5.09,135024.0,0.0,1.0,5.12,5.12,4.9,5.09,135024.0
2018-03-16,5.02,5.25,4.9922,5.11,317379.0,0.0,1.0,5.02,5.25,4.9922,5.11,317379.0
2018-03-15,5.05,5.0795,5.0,5.03,140267.0,0.0,1.0,5.05,5.0795,5.0,5.03,140267.0
2018-03-14,5.12,5.12,4.9672,5.06,170495.0,0.0,1.0,5.12,5.12,4.9672,5.06,170495.0
2018-03-13,5.32,5.32,5.06,5.11,265166.0,0.0,1.0,5.32,5.32,5.06,5.11,265166.0
2018-03-12,4.65,5.42,4.65,5.26,327291.0,0.0,1.0,4.65,5.42,4.65,5.26,327291.0
2018-03-09,4.13,4.65,4.05,4.62,350710.0,0.0,1.0,4.13,4.65,4.05,4.62,350710.0
2018-03-08,4.18,4.23,4.035,4.11,253924.0,0.0,1.0,4.18,4.23,4.035,4.11,253924.0
2018-03-07,4.12,4.28,4.11,4.24,103135.0,0.0,1.0,4.12,4.28,4.11,4.24,103135.0
2018-03-06,4.11,4.22,4.02,4.14,81497.0,0.0,1.0,4.11,4.22,4.02,4.14,81497.0
2018-03-05,4.17,4.2,4.05,4.09,66333.0,0.0,1.0,4.17,4.2,4.05,4.09,66333.0
2018-03-02,4.04,4.22,4.0,4.18,65101.0,0.0,1.0,4.04,4.22,4.0,4.18,65101.0
2018-03-01,4.12,4.19,4.04,4.08,74537.0,0.0,1.0,4.12,4.19,4.04,4.08,74537.0
2018-02-28,4.31,4.33,4.1,4.11,111819.0,0.0,1.0,4.31,4.33,4.1,4.11,111819.0
2018-02-27,4.37,4.4635,4.3,4.3,58787.0,0.0,1.0,4.37,4.4635,4.3,4.3,58787.0
2018-02-26,4.42,4.45,4.3,4.38,123087.0,0.0,1.0,4.42,4.45,4.3,4.38,123087.0
2018-02-23,4.36,4.41,4.25,4.39,84860.0,0.0,1.0,4.36,4.41,4.25,4.39,84860.0
2018-02-22,4.4,4.4512,4.32,4.34,53099.0,0.0,1.0,4.4,4.4512,4.32,4.34,53099.0
2018-02-21,4.38,4.54,4.35,4.39,48480.0,0.0,1.0,4.38,4.54,4.35,4.39,48480.0
2018-02-20,4.44,4.49,4.31,4.39,74045.0,0.0,1.0,4.44,4.49,4.31,4.39,74045.0
2018-02-16,4.46,4.59,4.46,4.48,108418.0,0.0,1.0,4.46,4.59,4.46,4.48,108418.0
2018-02-15,4.25,4.5,4.22,4.47,120307.0,0.0,1.0,4.25,4.5,4.22,4.47,120307.0
2018-02-14,4.09,4.29,4.08,4.23,151320.0,0.0,1.0,4.09,4.29,4.08,4.23,151320.0
2018-02-13,4.27,4.33,4.1,4.12,81517.0,0.0,1.0,4.27,4.33,4.1,4.12,81517.0
2018-02-12,4.25,4.33,4.12,4.27,87004.0,0.0,1.0,4.25,4.33,4.12,4.27,87004.0
2018-02-09,4.14,4.3,4.0939,4.23,464701.0,0.0,1.0,4.14,4.3,4.0939,4.23,464701.0
2018-02-08,4.29,4.32,4.0760000000000005,4.08,186877.0,0.0,1.0,4.29,4.32,4.0760000000000005,4.08,186877.0
2018-02-07,4.44,4.46,4.26,4.28,169117.0,0.0,1.0,4.44,4.46,4.26,4.28,169117.0
2018-02-06,4.04,5.29,4.0207,4.44,830251.0,0.0,1.0,4.04,5.29,4.0207,4.44,830251.0
2018-02-05,4.25,4.32,4.123,4.15,223970.0,0.0,1.0,4.25,4.32,4.123,4.15,223970.0
2018-02-02,4.45,4.47,4.29,4.29,225131.0,0.0,1.0,4.45,4.47,4.29,4.29,225131.0
2018-02-01,4.51,4.61,4.42,4.47,194879.0,0.0,1.0,4.51,4.61,4.42,4.47,194879.0
2018-01-31,4.78,4.7861,4.5,4.53,289034.0,0.0,1.0,4.78,4.7861,4.5,4.53,289034.0
2018-01-30,4.81,4.83,4.71,4.77,98068.0,0.0,1.0,4.81,4.83,4.71,4.77,98068.0
2018-01-29,4.9,4.9492,4.8,4.85,108645.0,0.0,1.0,4.9,4.9492,4.8,4.85,108645.0
2018-01-26,5.04,5.05,4.9,4.93,60983.0,0.0,1.0,5.04,5.05,4.9,4.93,60983.0
2018-01-25,4.95,5.14,4.95,5.02,194864.0,0.0,1.0,4.95,5.14,4.95,5.02,194864.0
2018-01-24,5.05,5.09,4.91,4.92,153988.0,0.0,1.0,5.05,5.09,4.91,4.92,153988.0
2018-01-23,5.1,5.1,5.0064,5.04,134565.0,0.0,1.0,5.1,5.1,5.0064,5.04,134565.0
2018-01-22,5.05,5.1438,5.04,5.09,141273.0,0.0,1.0,5.05,5.1438,5.04,5.09,141273.0
2018-01-19,5.08,5.15,5.04,5.07,117614.0,0.0,1.0,5.08,5.15,5.04,5.07,117614.0
2018-01-18,5.23,5.23,5.08,5.09,97408.0,0.0,1.0,5.23,5.23,5.08,5.09,97408.0
2018-01-17,5.17,5.24,5.13,5.22,111199.0,0.0,1.0,5.17,5.24,5.13,5.22,111199.0
2018-01-16,5.26,5.3367,5.1178,5.14,162014.0,0.0,1.0,5.26,5.3367,5.1178,5.14,162014.0
2018-01-12,5.32,5.35,5.18,5.22,121845.0,0.0,1.0,5.32,5.35,5.18,5.22,121845.0
2018-01-11,5.25,5.42,5.24,5.29,155740.0,0.0,1.0,5.25,5.42,5.24,5.29,155740.0
2018-01-10,5.11,5.28,5.055,5.24,151543.0,0.0,1.0,5.11,5.28,5.055,5.24,151543.0
2018-01-09,5.17,5.22,5.1,5.15,303752.0,0.0,1.0,5.17,5.22,5.1,5.15,303752.0
2018-01-08,5.26,5.28,5.15,5.17,171276.0,0.0,1.0,5.26,5.28,5.15,5.17,171276.0
2018-01-05,5.18,5.29,5.13,5.29,132297.0,0.0,1.0,5.18,5.29,5.13,5.29,132297.0
2018-01-04,5.16,5.25,5.1,5.17,217380.0,0.0,1.0,5.16,5.25,5.1,5.17,217380.0
2018-01-03,5.24,5.33,5.08,5.15,146586.0,0.0,1.0,5.24,5.33,5.08,5.15,146586.0
2018-01-02,5.14,5.27,5.13,5.24,120136.0,0.0,1.0,5.14,5.27,5.13,5.24,120136.0
2017-12-29,5.23,5.245,5.13,5.13,117247.0,0.0,1.0,5.23,5.245,5.13,5.13,117247.0
2017-12-28,5.04,5.24,4.93,5.23,369656.0,0.0,1.0,5.04,5.24,4.93,5.23,369656.0
2017-12-27,5.05,5.1324,5.03,5.05,295099.0,0.0,1.0,5.05,5.1324,5.03,5.05,295099.0
2017-12-26,5.05,5.09,5.01,5.07,210526.0,0.0,1.0,5.05,5.09,5.01,5.07,210526.0
2017-12-22,5.17,5.17,5.06,5.09,137533.0,0.0,1.0,5.17,5.17,5.06,5.09,137533.0
2017-12-21,5.17,5.28,5.16,5.18,190007.0,0.0,1.0,5.17,5.28,5.16,5.18,190007.0
2017-12-20,5.06,5.3,5.04,5.16,154963.0,0.0,1.0,5.06,5.3,5.04,5.16,154963.0
2017-12-19,5.19,5.19,5.01,5.06,220781.0,0.0,1.0,5.19,5.19,5.01,5.06,220781.0
2017-12-18,4.86,5.25,4.86,5.11,560756.0,0.0,1.0,4.86,5.25,4.86,5.11,560756.0
2017-12-15,4.84,4.95,4.68,4.8,593294.0,0.0,1.0,4.84,4.95,4.68,4.8,593294.0
2017-12-14,4.89,4.95,4.7805,4.85,154371.0,0.0,1.0,4.89,4.95,4.7805,4.85,154371.0
2017-12-13,4.94,5.24,4.86,4.88,297978.0,0.0,1.0,4.94,5.24,4.86,4.88,297978.0
2017-12-12,4.83,4.95,4.83,4.91,153569.0,0.0,1.0,4.83,4.95,4.83,4.91,153569.0
2017-12-11,4.73,4.9301,4.73,4.82,305730.0,0.0,1.0,4.73,4.9301,4.73,4.82,305730.0
2017-12-08,4.96,5.03,4.68,4.7,498833.0,0.0,1.0,4.96,5.03,4.68,4.7,498833.0
2017-12-07,4.97,5.12,4.91,4.96,147315.0,0.0,1.0,4.97,5.12,4.91,4.96,147315.0
2017-12-06,5.11,5.16,4.93,4.99,239364.0,0.0,1.0,5.11,5.16,4.93,4.99,239364.0
2017-12-05,5.32,5.32,5.06,5.1,123294.0,0.0,1.0,5.32,5.32,5.06,5.1,123294.0
2017-12-04,5.29,5.34,5.16,5.26,160907.0,0.0,1.0,5.29,5.34,5.16,5.26,160907.0
2017-12-01,5.41,5.42,5.12,5.21,240186.0,0.0,1.0,5.41,5.42,5.12,5.21,240186.0
2017-11-30,5.52,5.57,5.4,5.41,252119.0,0.0,1.0,5.52,5.57,5.4,5.41,252119.0
2017-11-29,5.41,5.53,5.41,5.47,86788.0,0.0,1.0,5.41,5.53,5.41,5.47,86788.0
2017-11-28,5.38,5.51,5.35,5.41,159425.0,0.0,1.0,5.38,5.51,5.35,5.41,159425.0
2017-11-27,5.5,5.6,5.38,5.39,108044.0,0.0,1.0,5.5,5.6,5.38,5.39,108044.0
2017-11-24,5.4,5.64,5.367999999999999,5.52,211846.0,0.0,1.0,5.4,5.64,5.367999999999999,5.52,211846.0
2017-11-22,5.22,5.45,5.2,5.4,300462.0,0.0,1.0,5.22,5.45,5.2,5.4,300462.0
2017-11-21,5.34,5.49,5.17,5.2,229929.0,0.0,1.0,5.34,5.49,5.17,5.2,229929.0
2017-11-20,5.57,5.57,5.26,5.37,219364.0,0.0,1.0,5.57,5.57,5.26,5.37,219364.0
2017-11-17,5.21,5.63,5.1464,5.54,157029.0,0.0,1.0,5.21,5.63,5.1464,5.54,157029.0
2017-11-16,5.31,5.32,5.23,5.25,236052.0,0.0,1.0,5.31,5.32,5.23,5.25,236052.0
2017-11-15,5.47,5.47,5.2,5.28,284555.0,0.0,1.0,5.47,5.47,5.2,5.28,284555.0
2017-11-14,5.82,5.82,5.405,5.49,315262.0,0.0,1.0,5.82,5.82,5.405,5.49,315262.0
2017-11-13,5.97,6.03,5.65,5.66,299152.0,0.0,1.0,5.97,6.03,5.65,5.66,299152.0
2017-11-10,5.76,6.05,5.76,5.96,779009.0,0.0,1.0,5.76,6.05,5.76,5.96,779009.0
2017-11-09,5.54,6.19,5.403,5.95,838419.0,0.0,1.0,5.54,6.19,5.403,5.95,838419.0
2017-11-07,8.47,8.64,8.47,8.62,107754.0,0.0,1.0,8.47,8.64,8.47,8.62,107754.0
2017-11-06,8.57,8.65,8.42,8.53,89857.0,0.0,1.0,8.57,8.65,8.42,8.53,89857.0
2017-11-03,8.53,8.68,8.43,8.56,87225.0,0.0,1.0,8.53,8.68,8.43,8.56,87225.0
2017-11-02,8.55,8.6,8.42,8.51,172236.0,0.0,1.0,8.55,8.6,8.42,8.51,172236.0
2017-11-01,8.82,8.84,8.51,8.52,74051.0,0.0,1.0,8.82,8.84,8.51,8.52,74051.0
2017-10-31,8.68,8.84,8.645,8.77,77769.0,0.0,1.0,8.68,8.84,8.645,8.77,77769.0
2017-10-30,8.8,8.8,8.6,8.68,80531.0,0.0,1.0,8.8,8.8,8.6,8.68,80531.0
2017-10-27,8.88,8.9,8.75,8.83,127834.0,0.0,1.0,8.88,8.9,8.75,8.83,127834.0
