Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-09,20.17,20.59,20.12,20.49,337351.0,0.0,1.0,20.17,20.59,20.12,20.49,337351.0
2018-01-08,19.92,20.24,19.695,20.19,182360.0,0.0,1.0,19.92,20.24,19.695,20.19,182360.0
2018-01-05,19.98,20.26,19.89,19.9,298848.0,0.0,1.0,19.98,20.26,19.89,19.9,298848.0
2018-01-04,20.01,20.16,19.88,19.92,244033.0,0.0,1.0,20.01,20.16,19.88,19.92,244033.0
2018-01-03,19.59,20.01,19.59,20.01,302128.0,0.0,1.0,19.59,20.01,19.59,20.01,302128.0
2018-01-02,19.36,19.62,19.32,19.6,346412.0,0.0,1.0,19.36,19.62,19.32,19.6,346412.0
2017-12-29,19.28,19.43,19.16,19.25,288198.0,0.0,1.0,19.28,19.43,19.16,19.25,288198.0
2017-12-28,19.0,19.38,18.98,19.27,144396.0,0.0,1.0,19.0,19.38,18.98,19.27,144396.0
2017-12-27,18.93,19.04,18.77,18.98,191857.0,0.0,1.0,18.93,19.04,18.77,18.98,191857.0
2017-12-26,18.9,19.01,18.7485,18.99,132644.0,0.0,1.0,18.9,19.01,18.7485,18.99,132644.0
2017-12-22,18.99,19.06,18.84,19.01,135685.0,0.0,1.0,18.99,19.06,18.84,19.01,135685.0
2017-12-21,19.045,19.14,18.92,19.04,196923.0,0.0,1.0,19.045,19.14,18.92,19.04,196923.0
2017-12-20,19.06,19.32,18.91,18.94,230421.0,0.0,1.0,19.06,19.32,18.91,18.94,230421.0
2017-12-19,18.87,19.07,18.76,18.98,216178.0,0.0,1.0,18.87,19.07,18.76,18.98,216178.0
2017-12-18,19.27,19.34,18.67,18.85,253082.0,0.0,1.0,19.27,19.34,18.67,18.85,253082.0
2017-12-15,19.0,19.06,18.75,18.94,450665.0,0.0,1.0,19.0,19.06,18.75,18.94,450665.0
2017-12-14,19.15,19.19,18.67,18.72,216808.0,0.0,1.0,19.15,19.19,18.67,18.72,216808.0
2017-12-13,19.24,19.31,18.95,19.05,233563.0,0.0,1.0,19.24,19.31,18.95,19.05,233563.0
2017-12-12,18.88,19.46,18.88,19.23,196879.0,0.0,1.0,18.88,19.46,18.88,19.23,196879.0
2017-12-11,18.36,19.23,18.36,18.87,338052.0,0.0,1.0,18.36,19.23,18.36,18.87,338052.0
2017-12-08,18.22,18.5,18.14,18.35,355392.0,0.0,1.0,18.22,18.5,18.14,18.35,355392.0
2017-12-07,17.87,18.09,17.82,18.08,186379.0,0.0,1.0,17.87,18.09,17.82,18.08,186379.0
2017-12-06,18.0,18.06,17.91,17.93,203263.0,0.0,1.0,18.0,18.06,17.91,17.93,203263.0
2017-12-05,18.39,18.39,18.01,18.03,169921.0,0.0,1.0,18.39,18.39,18.01,18.03,169921.0
2017-12-04,18.29,18.43,18.15,18.35,297742.0,0.0,1.0,18.29,18.43,18.15,18.35,297742.0
2017-12-01,18.1,18.17,17.63,18.07,284705.0,0.0,1.0,18.1,18.17,17.63,18.07,284705.0
2017-11-30,18.27,18.32,17.94,17.99,234856.0,0.0,1.0,18.27,18.32,17.94,17.99,234856.0
2017-11-29,17.94,18.38,17.68,18.16,296904.0,0.0,1.0,17.94,18.38,17.68,18.16,296904.0
2017-11-28,18.25,18.27,17.74,17.85,412572.0,0.0,1.0,18.25,18.27,17.74,17.85,412572.0
2017-11-27,18.31,18.53,18.19,18.22,203289.0,0.07,1.0,18.31,18.53,18.19,18.22,203289.0
2017-11-24,18.31,18.4666,18.26,18.36,153854.0,0.0,1.0,18.23992345544,18.395924111536,18.19011481684,18.28973209404,153854.0
2017-11-22,18.58,18.7,18.21,18.23,220051.0,0.0,1.0,18.508890103882,18.628430836523,18.140306178239,18.160229633679997,220051.0
2017-11-21,18.5,18.71,18.45,18.59,274702.0,0.0,1.0,18.429196282121,18.638392564243,18.379387643521,18.518851831602,274702.0
2017-11-20,18.32,18.49,18.2,18.47,243768.0,0.0,1.0,18.24988518316,18.419234554401,18.130344450519,18.399311098961,243768.0
2017-11-17,18.24,18.38,18.1,18.28,462893.0,0.0,1.0,18.1701913614,18.309655549481,18.030727173318997,18.21003827228,462893.0
2017-11-16,18.5,18.68,18.26,18.34,343827.0,0.0,1.0,18.429196282121,18.608507381083,18.19011481684,18.2698086386,343827.0
2017-11-15,18.33,18.66,18.2,18.44,344042.0,0.0,1.0,18.259846910879997,18.588583925642,18.130344450519,18.369425915801,344042.0
2017-11-14,18.37,18.61,18.23,18.56,244573.0,0.0,1.0,18.299693821761,18.538775287042,18.160229633679997,18.488966648442,244573.0
2017-11-13,18.55,18.71,18.46,18.5,233601.0,0.0,1.0,18.479004920722,18.638392564243,18.389349371241,18.429196282121,233601.0
2017-11-10,18.59,19.02,18.4601,18.77,297602.0,0.0,1.0,18.518851831602,18.947206123565,18.389448988517998,18.698162930563,297602.0
2017-11-09,18.34,18.65,18.27,18.64,361208.0,0.0,1.0,18.2698086386,18.578622197922,18.20007654456,18.568660470202,361208.0
2017-11-07,18.95,19.035,18.06,18.11,388749.0,0.0,1.0,18.877474029524,18.962148715145,17.990880262438,18.040688901039,388749.0
2017-11-06,19.24,19.34,18.94,19.0,281323.0,0.0,1.0,19.166364133406,19.265981410607,18.867512301804,18.927282668125,281323.0
2017-11-03,19.31,19.63,19.02,19.2,433955.0,0.0,1.0,19.236096227447,19.554871514489,18.947206123565,19.126517222526,433955.0
2017-11-02,19.92,20.18,18.98,19.33,699678.0,0.0,1.0,19.843761618371,20.102766539092,18.907359212685,19.256019682887,699678.0
2017-11-01,22.6,22.93,19.5,20.01,1472606.0,0.0,1.0,22.513504647348,22.84224166211,19.425369054128,19.933417167851,1472606.0
2017-10-31,23.49,23.64,23.42,23.47,206225.0,0.0,1.0,23.400098414433998,23.549524330235,23.330366320394003,23.380174958994,206225.0
2017-10-30,23.7,23.875,23.36,23.44,133443.0,0.0,1.0,23.609294696555,23.783624931657,23.270595954073,23.350289775833996,133443.0
2017-10-27,23.56,23.96,23.42,23.93,204970.0,0.0,1.0,23.469830508475,23.868299617277003,23.330366320394003,23.838414434117,204970.0
2017-10-26,23.43,23.68,23.43,23.57,91547.0,0.0,1.0,23.340328048114,23.589371241114996,23.340328048114,23.479792236195003,91547.0
2017-10-25,23.5,23.5,23.16,23.38,67996.0,0.0,1.0,23.410060142154002,23.410060142154002,23.071361399671996,23.290519409513003,67996.0
2017-10-24,23.4,23.53,23.16,23.45,141919.0,0.0,1.0,23.310442864954,23.439945325314003,23.071361399671996,23.360251503554,141919.0
2017-10-23,23.23,23.33,22.85,23.29,128728.0,0.0,1.0,23.141093493712003,23.240710770913,22.76254784035,23.200863860033003,128728.0
2017-10-20,23.58,23.58,23.18,23.2,137648.0,0.0,1.0,23.489753963915,23.489753963915,23.091284855112,23.111208310552,137648.0
2017-10-19,23.63,23.63,23.24,23.34,245510.0,0.0,1.0,23.539562602515,23.539562602515,23.151055221432,23.250672498632998,245510.0
2017-10-18,23.4,23.72,23.28,23.69,192296.0,0.0,1.0,23.310442864954,23.629218151996003,23.190902132313,23.599332968835,192296.0
2017-10-17,23.6,23.6,23.2899,23.3,156512.0,0.0,1.0,23.509677419355,23.509677419355,23.200764242755998,23.210825587753,156512.0
2017-10-16,23.58,23.66,23.3276,23.51,212141.0,0.0,1.0,23.489753963915,23.569447785675003,23.23831995626,23.420021869874,212141.0
2017-10-13,23.72,23.79,23.47,23.49,187004.0,0.0,1.0,23.629218151996003,23.698950246036,23.380174958994,23.400098414433998,187004.0
2017-10-12,23.66,23.795,23.49,23.61,244751.0,0.0,1.0,23.569447785675003,23.703931109896,23.400098414433998,23.519639147075,244751.0
2017-10-11,23.35,23.66,23.255,23.6,372367.0,0.0,1.0,23.260634226353,23.569447785675003,23.165997813013,23.509677419355,372367.0
2017-10-10,23.26,23.43,23.14,23.35,446451.0,0.0,1.0,23.170978676873002,23.340328048114,23.051437944232003,23.260634226353,446451.0
2017-10-09,22.82,23.15,22.8,23.14,211766.0,0.0,1.0,22.732662657189998,23.061399671952,22.71273920175,23.051437944232003,211766.0
2017-10-06,22.74,23.02,22.74,22.86,267807.0,0.0,1.0,22.652968835429,22.931897211591,22.652968835429,22.772509568070003,267807.0
2017-10-05,22.45,22.72,22.36,22.66,320811.0,0.0,1.0,22.364078731546996,22.633045379989,22.274423182067,22.573275013669,320811.0
2017-10-04,22.45,22.6,22.25,22.35,351269.0,0.0,1.0,22.364078731546996,22.513504647348,22.164844177146,22.264461454347,351269.0
2017-10-03,22.42,22.595,22.27,22.43,418832.0,0.0,1.0,22.334193548387,22.508523783488002,22.184767632586002,22.344155276107003,418832.0
2017-10-02,22.15,22.34,22.0,22.34,385858.0,0.0,1.0,22.065226899945003,22.254499726627003,21.915800984144003,22.254499726627003,385858.0
2017-09-29,22.36,22.44,22.03,22.14,340912.0,0.0,1.0,22.274423182067,22.354117003827,21.945686167305002,22.055265172225,340912.0
2017-09-28,21.53,22.41,21.53,22.4,350736.0,0.0,1.0,21.447599781301,22.324231820667,21.447599781301,22.314270092947,350736.0
2017-09-27,21.32,21.52,21.07,21.5,427030.0,0.0,1.0,21.23840349918,21.437638053581,20.989360306178,21.417714598141,427030.0
2017-09-26,21.26,21.26,21.02,21.06,92617.0,0.0,1.0,21.178633132859,21.178633132859,20.939551667578,20.979398578458,92617.0
2017-09-25,20.81,21.23,20.81,21.18,178024.0,0.0,1.0,20.730355385457,21.148747949699,20.730355385457,21.098939311099,178024.0
2017-09-22,20.6,21.1,20.56,20.85,259558.0,0.0,1.0,20.521159103335,21.019245489338,20.481312192455,20.770202296337,259558.0
2017-09-21,20.49,20.79,20.49,20.59,88175.0,0.0,1.0,20.411580098414,20.710431930016,20.411580098414,20.511197375615,88175.0
2017-09-20,20.14,20.65,20.07,20.5,145403.0,0.0,1.0,20.062919628212,20.570967741935,19.993187534172,20.421541826135,145403.0
2017-09-19,20.22,20.4,20.11,20.11,143354.0,0.0,1.0,20.142613449973,20.321924548934,20.033034445052,20.033034445052,143354.0
2017-09-18,20.03,20.33,20.03,20.18,126417.0,0.0,1.0,19.953340623290998,20.252192454893,19.953340623290998,20.102766539092,126417.0
2017-09-15,20.05,20.29,20.01,20.13,345138.0,0.0,1.0,19.973264078732,20.212345544013,19.933417167851,20.052957900492,345138.0
2017-09-14,20.0,20.07,19.9,20.03,128939.0,0.0,1.0,19.923455440131,19.993187534172,19.823838162931,19.953340623290998,128939.0
2017-09-13,20.1,20.205,19.95,19.98,207766.0,0.0,1.0,20.023072717332,20.127670858393,19.873646801531,19.903531984691,207766.0
2017-09-12,20.14,20.31,20.1,20.17,181865.0,0.0,1.0,20.062919628212,20.232268999453,20.023072717332,20.092804811372,181865.0
2017-09-11,20.35,20.41,20.03,20.1,208323.0,0.0,1.0,20.272115910334,20.331886276654,19.953340623290998,20.023072717332,208323.0
2017-09-08,19.89,20.46,19.89,20.12,248410.0,0.0,1.0,19.813876435210002,20.381694915254,19.813876435210002,20.042996172772,248410.0
2017-09-07,20.05,20.1,19.87,19.93,120881.0,0.0,1.0,19.973264078732,20.023072717332,19.79395297977,19.853723346091,120881.0
2017-09-06,20.07,20.37,19.91,20.01,259898.0,0.0,1.0,19.993187534172,20.292039365774,19.833799890651,19.933417167851,259898.0
2017-09-05,20.19,20.23,19.9,20.0,221694.0,0.0,1.0,20.112728266812,20.152575177693,19.823838162931,19.923455440131,221694.0
2017-09-01,20.1,20.28,19.91,20.24,418502.0,0.0,1.0,20.023072717332,20.202383816293,19.833799890651,20.162536905413,418502.0
2017-08-31,20.41,20.41,20.07,20.09,202664.0,0.0,1.0,20.331886276654,20.331886276654,19.993187534172,20.013110989612,202664.0
2017-08-30,20.25,20.42,20.2,20.32,175623.0,0.0,1.0,20.172498633133,20.341848004374,20.122689994533,20.242230727173,175623.0
2017-08-29,19.99,20.3,19.93,20.26,170480.0,0.0,1.0,19.913493712411,20.222307271733,19.853723346091,20.182460360853,170480.0
2017-08-28,20.2,20.28,20.09,20.14,195158.0,0.0,1.0,20.122689994533,20.202383816293,20.013110989612,20.062919628212,195158.0
2017-08-25,20.14,20.26,20.02,20.11,239437.0,0.0,1.0,20.062919628212,20.182460360853,19.943378895571,20.033034445052,239437.0
2017-08-24,20.23,20.4,20.11,20.14,183873.0,0.0,1.0,20.152575177693,20.321924548934,20.033034445052,20.062919628212,183873.0
2017-08-23,20.0,20.31,20.0,20.11,105340.0,0.0,1.0,19.923455440131,20.232268999453,19.923455440131,20.033034445052,105340.0
2017-08-22,20.18,20.29,20.02,20.14,79758.0,0.0,1.0,20.102766539092,20.212345544013,19.943378895571,20.062919628212,79758.0
2017-08-21,20.1,20.23,19.91,20.06,170867.0,0.0,1.0,20.023072717332,20.152575177693,19.833799890651,19.983225806452,170867.0
2017-08-18,20.03,20.3,19.99,20.09,140326.0,0.07,1.0,19.953340623290998,20.222307271733,19.913493712411,20.013110989612,140326.0
2017-08-17,20.4,20.58,20.15,20.25,133793.0,0.0,1.0,20.251362310917,20.430050801895,20.003183851224,20.102455235100997,133793.0
2017-08-16,20.55,20.83,20.44,20.5,114163.0,0.0,1.0,20.400269386732,20.678229261587997,20.291070864468,20.350633694794,114163.0
2017-08-15,20.96,21.01,20.49,20.5,153603.0,0.0,1.0,20.807282060627998,20.856917752567,20.340706556406,20.350633694794,153603.0
2017-08-14,20.63,21.05,20.585,20.91,139684.0,0.0,1.0,20.479686493834,20.896626306117,20.435014371089,20.75764636869,139684.0
2017-08-11,20.26,20.59,20.26,20.41,177792.0,0.0,1.0,20.112382373489,20.439977940283,20.112382373489,20.261289449303998,177792.0
2017-08-10,20.48,20.56,20.15,20.37,141979.0,0.0,1.0,20.330779418018,20.41019652512,20.003183851224,20.221580895754002,141979.0
2017-08-09,20.4,20.73,20.17,20.57,168938.0,0.0,1.0,20.251362310917,20.578957877711,20.023038128,20.420123663508,168938.0
2017-08-08,21.06,21.21,20.48,20.48,198811.0,0.0,1.0,20.906553444505,21.055460520321,20.330779418018,20.330779418018,198811.0
2017-08-07,20.82,21.18,20.66,21.08,143242.0,0.0,1.0,20.6683021232,21.025679105158,20.509467908997,20.926407721281,143242.0
2017-08-04,20.75,21.25,20.72,20.82,149201.0,0.0,1.0,20.598812154486,21.095169073872,20.569030739323,20.6683021232,149201.0
2017-08-03,20.73,21.06,20.32,20.7,290759.0,0.0,1.0,20.578957877711,20.906553444505,20.171945203815,20.549176462548,290759.0
2017-08-02,21.16,21.68,20.85,20.96,246874.0,0.0,1.0,21.005824828382,21.522036024543,20.698083538362997,20.807282060627998,246874.0
2017-08-01,22.31,22.31,21.72,21.74,178618.0,0.0,1.0,22.147445742968003,22.147445742968003,21.561744578094,21.581598854869,178618.0
2017-07-31,21.99,22.19,21.77,22.07,143450.0,0.0,1.0,21.829777314562,22.028320082315997,21.611380270032,21.909194421663,143450.0
2017-07-28,21.91,22.09,21.86,21.94,81925.0,0.0,1.0,21.75036020746,21.929048698439,21.700724515521998,21.780141622623,81925.0
2017-07-27,22.25,22.25,21.78,21.98,100414.0,0.0,1.0,22.087882912642,22.087882912642,21.62130740842,21.819850176174,100414.0
2017-07-26,22.43,22.43,22.15,22.18,106174.0,0.0,1.0,22.266571403621,22.266571403621,21.988611528765002,22.018392943928,106174.0
2017-07-25,22.38,22.69,22.33,22.44,210904.0,0.0,1.0,22.216935711682,22.524677001701,22.167300019744,22.276498542008,210904.0
2017-07-24,22.27,22.41,22.1,22.13,84424.0,0.0,1.0,22.107737189417,22.246717126845002,21.938975836826,21.96875725199,84424.0
2017-07-21,22.3,22.37,22.06,22.27,109675.0,0.0,1.0,22.137518604580997,22.207008573294,21.899267283276,22.107737189417,109675.0
2017-07-20,22.05,22.29,22.02,22.12,51676.0,0.0,1.0,21.889340144888,22.127591466193,21.859558729725,21.958830113601998,51676.0
2017-07-19,21.79,22.23,21.705,22.23,91873.0,0.0,1.0,21.631234546808,22.068028635866998,21.546853870512,22.068028635866998,91873.0
2017-07-18,21.57,22.01,21.57,21.93,143782.0,0.0,1.0,21.412837502278,21.849631591336998,21.412837502278,21.770214484235,143782.0
2017-07-17,21.55,21.83,21.49,21.73,101460.0,0.0,1.0,21.392983225503,21.670943100358,21.333420395176,21.571671716481,101460.0
2017-07-14,21.6,21.75,21.205,21.55,85529.0,0.0,1.0,21.442618917441003,21.591525993256997,21.050496951127,21.392983225503,85529.0
2017-07-13,21.42,21.73,21.38,21.69,91122.0,0.0,1.0,21.263930426463002,21.571671716481,21.224221872912,21.531963162931,91122.0
2017-07-12,21.23,21.66,21.23,21.43,142682.0,0.0,1.0,21.075314797096,21.502181747767,21.075314797096,21.273857564849997,142682.0
2017-07-11,20.84,21.3,20.75,21.19,142911.0,0.0,1.0,20.688156399976002,21.14480476581,20.598812154486,21.035606243545,142911.0
2017-07-10,21.03,21.229,20.83,21.09,78592.0,0.0,1.0,20.876772029342,21.074322083257,20.678229261587997,20.936334859668,78592.0
2017-07-07,21.04,21.49,21.04,21.2,54001.0,0.0,1.0,20.886699167729997,21.333420395176,20.886699167729997,21.045533381933,54001.0
2017-07-06,21.32,21.43,21.13,21.33,79225.0,0.0,1.0,21.164659042586,21.273857564849997,20.976043413219,21.174586180973,79225.0
2017-07-05,21.59,21.59,21.33,21.41,64492.0,0.0,1.0,21.432691779054,21.432691779054,21.174586180973,21.254003288074998,64492.0
2017-07-03,21.4,21.69,21.27,21.58,41172.0,0.0,1.0,21.244076149687,21.531963162931,21.115023350647,21.422764640666,41172.0
2017-06-30,21.53,21.56,21.19,21.24,81998.0,0.0,1.0,21.373128948727,21.40291036389,21.035606243545,21.085241935484,81998.0
2017-06-29,21.85,21.85,21.16,21.41,107920.0,0.0,1.0,21.690797377134,21.690797377134,21.005824828382,21.254003288074998,107920.0
2017-06-28,21.6,21.77,21.57,21.63,86676.0,0.0,1.0,21.442618917441003,21.611380270032,21.412837502278,21.472400332604,86676.0
2017-06-27,21.27,21.75,21.21,21.51,120247.0,0.0,1.0,21.115023350647,21.591525993256997,21.055460520321,21.353274671952,120247.0
2017-06-26,21.14,21.63,21.14,21.27,176627.0,0.0,1.0,20.985970551607,21.472400332604,20.985970551607,21.115023350647,176627.0
2017-06-23,21.35,21.42,21.02,21.07,171843.0,0.0,1.0,21.194440457749,21.263930426463002,20.866844890954003,20.916480582893,171843.0
2017-06-22,21.12,21.44,20.93,21.27,127312.0,0.0,1.0,20.966116274831,21.283784703238002,20.777500645465,21.115023350647,127312.0
2017-06-21,21.37,21.37,21.05,21.1,101205.0,0.0,1.0,21.214294734524,21.214294734524,20.896626306117,20.946261998056,101205.0
2017-06-20,21.57,21.6,21.06,21.29,144076.0,0.0,1.0,21.412837502278,21.442618917441003,20.906553444505,21.134877627422,144076.0
2017-06-19,21.71,21.86,21.41,21.75,135785.0,0.0,1.0,21.551817439706003,21.700724515521998,21.254003288074998,21.591525993256997,135785.0
2017-06-16,21.65,21.73,21.38,21.65,259037.0,0.0,1.0,21.492254609379998,21.571671716481,21.224221872912,21.492254609379998,259037.0
2017-06-15,21.78,22.12,21.67,21.88,95766.0,0.0,1.0,21.62130740842,21.958830113601998,21.512108886155,21.720578792297,95766.0
2017-06-14,22.28,22.42,21.75,22.0,161737.0,0.0,1.0,22.117664327805,22.256644265233003,21.591525993256997,21.839704452949,161737.0
2017-06-13,21.37,22.3128,21.27,22.26,398620.0,0.0,1.0,21.214294734524,22.150225341717,21.115023350647,22.097810051029995,398620.0
2017-06-12,20.86,21.39,20.555,21.34,327844.0,0.0,1.0,20.708010676751,21.234149011299,20.405232955926,21.184513319361,327844.0
2017-06-09,20.26,20.84,20.2,20.75,433222.0,0.0,1.0,20.112382373489,20.688156399976002,20.052819543163,20.598812154486,433222.0
2017-06-08,20.3,20.57,20.0,20.15,375542.0,0.0,1.0,20.15209092704,20.420123663508,19.854276775409,20.003183851224,375542.0
2017-06-07,20.41,20.54,20.24,20.25,112060.0,0.0,1.0,20.261289449303998,20.390342248345,20.092528096713,20.102455235100997,112060.0
2017-06-06,20.35,20.55,20.1601,20.41,105267.0,0.0,1.0,20.201726618978,20.400269386732,20.013210260996,20.261289449303998,105267.0
2017-06-05,20.42,20.65,20.36,20.52,94455.0,0.0,1.0,20.271216587692003,20.499540770609,20.211653757365998,20.370487971569,94455.0
2017-06-02,20.29,20.69,20.27,20.38,100269.0,0.0,1.0,20.142163788652,20.53924932416,20.122309511877,20.231508034141,100269.0
2017-06-01,19.96,20.39,19.89,20.36,111218.0,0.0,1.0,19.814568221858,20.241435172529,19.745078253144,20.211653757365998,111218.0
2017-05-31,20.01,20.05,19.8,19.93,161620.0,0.0,1.0,19.864203913796,19.903912467347,19.655734007654,19.784786806695003,161620.0
2017-05-30,19.88,20.02,19.6,19.97,111746.0,0.0,1.0,19.735151114756,19.874131052184,19.4571912399,19.824495360245,111746.0
2017-05-26,20.04,20.1,19.9,19.98,75456.0,0.0,1.0,19.893985328959,19.953548159286,19.755005391531,19.834422498633,75456.0
2017-05-25,20.03,20.15,19.97,20.1,75285.0,0.07,1.0,19.884058190572,20.003183851224,19.824495360245,19.953548159286,75285.0
2017-05-24,20.28,20.33,20.03,20.04,117666.0,0.0,1.0,20.062367707998,20.11183113923,19.815050551834,19.82494323808,117666.0
2017-05-23,20.34,20.395,19.96,20.31,135845.0,0.0,1.0,20.121723825476998,20.176133599833,19.745801748108,20.092045766737,135845.0
2017-05-22,20.22,20.49,20.13,20.31,169803.0,0.0,1.0,20.003011590518,20.270114119175002,19.913977414298998,20.092045766737,169803.0
