Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-21,0.2888,0.2896,0.26,0.2601,1232924.0,0.0,1.0,0.2888,0.2896,0.26,0.2601,1232924.0
2017-11-20,0.2947,0.3,0.265,0.2891,606426.0,0.0,1.0,0.2947,0.3,0.265,0.2891,606426.0
2017-11-17,0.3,0.3001,0.285,0.2911,807767.0,0.0,1.0,0.3,0.3001,0.285,0.2911,807767.0
2017-11-16,0.27899999999999997,0.3097,0.2621,0.29,905064.0,0.0,1.0,0.27899999999999997,0.3097,0.2621,0.29,905064.0
2017-11-15,0.2885,0.2885,0.2622,0.2671,920047.0,0.0,1.0,0.2885,0.2885,0.2622,0.2671,920047.0
2017-11-14,0.3045,0.3049,0.2548,0.2641,1340926.0,0.0,1.0,0.3045,0.3049,0.2548,0.2641,1340926.0
2017-11-13,0.3142,0.3269,0.29,0.29,1217040.0,0.0,1.0,0.3142,0.3269,0.29,0.29,1217040.0
2017-11-10,0.363,0.37,0.3,0.3,1820097.0,0.0,1.0,0.363,0.37,0.3,0.3,1820097.0
2017-11-09,0.502,0.53,0.3205,0.3601,5620180.0,0.0,1.0,0.502,0.53,0.3205,0.3601,5620180.0
2017-11-07,0.29,0.345,0.2835,0.33,1108779.0,0.0,1.0,0.29,0.345,0.2835,0.33,1108779.0
2017-11-06,0.315,0.315,0.27699999999999997,0.2802,1110309.0,0.0,1.0,0.315,0.315,0.27699999999999997,0.2802,1110309.0
2017-11-03,0.33,0.3495,0.25,0.31,2262061.0,0.0,1.0,0.33,0.3495,0.25,0.31,2262061.0
2017-11-02,0.43,0.43,0.33,0.37,2576435.0,0.0,1.0,0.43,0.43,0.33,0.37,2576435.0
2017-11-01,0.4178,0.4495,0.39,0.43,2692682.0,0.0,1.0,0.4178,0.4495,0.39,0.43,2692682.0
2017-10-31,0.3755,0.3989,0.37,0.3951,770788.0,0.0,1.0,0.3755,0.3989,0.37,0.3951,770788.0
2017-10-30,0.45,0.4501,0.3735,0.395,1059829.0,0.0,1.0,0.45,0.4501,0.3735,0.395,1059829.0
2017-10-27,0.51,0.58,0.4026,0.44,6696698.0,0.0,1.0,0.51,0.58,0.4026,0.44,6696698.0
2017-10-26,0.33,0.7244,0.33,0.5,15929810.0,0.0,1.0,0.33,0.7244,0.33,0.5,15929810.0
2017-10-25,0.309,0.3191,0.30530999999999997,0.306,50474.0,0.0,1.0,0.309,0.3191,0.30530999999999997,0.306,50474.0
2017-10-24,0.33,0.33,0.3031,0.3198,27257.0,0.0,1.0,0.33,0.33,0.3031,0.3198,27257.0
2017-10-23,0.31,0.32,0.3031,0.3145,20812.0,0.0,1.0,0.31,0.32,0.3031,0.3145,20812.0
2017-10-20,0.31,0.3249,0.295,0.3211,170478.0,0.0,1.0,0.31,0.3249,0.295,0.3211,170478.0
2017-10-19,0.327,0.3279,0.29,0.3194,71488.0,0.0,1.0,0.327,0.3279,0.29,0.3194,71488.0
2017-10-18,0.3124,0.32899999999999996,0.3101,0.3185,14161.0,0.0,1.0,0.3124,0.32899999999999996,0.3101,0.3185,14161.0
2017-10-17,0.32,0.32,0.2993,0.31,73953.0,0.0,1.0,0.32,0.32,0.2993,0.31,73953.0
2017-10-16,0.33,0.3345,0.31081,0.3173,8884.0,0.0,1.0,0.33,0.3345,0.31081,0.3173,8884.0
2017-10-13,0.3211,0.331,0.31,0.3245,36052.0,0.0,1.0,0.3211,0.331,0.31,0.3245,36052.0
2017-10-12,0.3102,0.3399,0.3102,0.32,21759.0,0.0,1.0,0.3102,0.3399,0.3102,0.32,21759.0
2017-10-11,0.32799999999999996,0.337,0.31,0.32,42708.0,0.0,1.0,0.32799999999999996,0.337,0.31,0.32,42708.0
2017-10-10,0.3335,0.3399,0.3052,0.3374,27334.0,0.0,1.0,0.3335,0.3399,0.3052,0.3374,27334.0
2017-10-09,0.32299999999999995,0.34600000000000003,0.305,0.33,134293.0,0.0,1.0,0.32299999999999995,0.34600000000000003,0.305,0.33,134293.0
2017-10-06,0.3798,0.3798,0.3201,0.33,109819.0,0.0,1.0,0.3798,0.3798,0.3201,0.33,109819.0
2017-10-05,0.34,0.389,0.3395,0.35600000000000004,844399.0,0.0,1.0,0.34,0.389,0.3395,0.35600000000000004,844399.0
2017-10-04,0.3199,0.34,0.31,0.33,236178.0,0.0,1.0,0.3199,0.34,0.31,0.33,236178.0
2017-10-03,0.3162,0.32,0.3,0.31,65202.0,0.0,1.0,0.3162,0.32,0.3,0.31,65202.0
2017-10-02,0.3199,0.32,0.28,0.3161,157279.0,0.0,1.0,0.3199,0.32,0.28,0.3161,157279.0
2017-09-29,0.33,0.33,0.3016,0.32,88176.0,0.0,1.0,0.33,0.33,0.3016,0.32,88176.0
2017-09-28,0.33,0.33,0.3015,0.3294,57739.0,0.0,1.0,0.33,0.33,0.3015,0.3294,57739.0
2017-09-27,0.34,0.35,0.3,0.33,327063.0,0.0,1.0,0.34,0.35,0.3,0.33,327063.0
2017-09-26,0.36,0.3674,0.3452,0.35,51756.0,0.0,1.0,0.36,0.3674,0.3452,0.35,51756.0
2017-09-25,0.3535,0.36,0.3408,0.35100000000000003,337194.0,0.0,1.0,0.3535,0.36,0.3408,0.35100000000000003,337194.0
2017-09-22,0.35,0.35,0.34,0.35,40895.0,0.0,1.0,0.35,0.35,0.34,0.35,40895.0
2017-09-21,0.35,0.3545,0.3309,0.3474,41599.0,0.0,1.0,0.35,0.3545,0.3309,0.3474,41599.0
2017-09-20,0.344,0.3525,0.33899999999999997,0.349,32724.0,0.0,1.0,0.344,0.3525,0.33899999999999997,0.349,32724.0
2017-09-19,0.3305,0.35,0.3305,0.34700000000000003,127447.0,0.0,1.0,0.3305,0.35,0.3305,0.34700000000000003,127447.0
2017-09-18,0.3599,0.3617,0.335,0.34,118101.0,0.0,1.0,0.3599,0.3617,0.335,0.34,118101.0
2017-09-15,0.3895,0.3895,0.33,0.3495,403874.0,0.0,1.0,0.3895,0.3895,0.33,0.3495,403874.0
2017-09-14,0.396,0.4,0.375,0.375,152164.0,0.0,1.0,0.396,0.4,0.375,0.375,152164.0
2017-09-13,0.397,0.4099,0.3801,0.385,195659.0,0.0,1.0,0.397,0.4099,0.3801,0.385,195659.0
2017-09-12,0.39,0.4052,0.385,0.4052,82119.0,0.0,1.0,0.39,0.4052,0.385,0.4052,82119.0
2017-09-11,0.40299999999999997,0.4045,0.383049,0.39,61846.0,0.0,1.0,0.40299999999999997,0.4045,0.383049,0.39,61846.0
2017-09-08,0.4046,0.4046,0.38,0.39,71301.0,0.0,1.0,0.4046,0.4046,0.38,0.39,71301.0
2017-09-07,0.39,0.4077,0.39,0.398754,40666.0,0.0,1.0,0.39,0.4077,0.39,0.398754,40666.0
2017-09-06,0.395,0.4,0.395,0.395,25613.0,0.0,1.0,0.395,0.4,0.395,0.395,25613.0
2017-09-05,0.4,0.43,0.38,0.39,154398.0,0.0,1.0,0.4,0.43,0.38,0.39,154398.0
2017-09-01,0.39,0.419,0.39,0.39,242734.0,0.0,1.0,0.39,0.419,0.39,0.39,242734.0
2017-08-31,0.39,0.405,0.39,0.39,47740.0,0.0,1.0,0.39,0.405,0.39,0.39,47740.0
2017-08-30,0.38,0.4,0.38,0.39,77081.0,0.0,1.0,0.38,0.4,0.38,0.39,77081.0
2017-08-29,0.4,0.4,0.38,0.38,127376.0,0.0,1.0,0.4,0.4,0.38,0.38,127376.0
2017-08-28,0.418,0.418,0.382,0.4,77979.0,0.0,1.0,0.418,0.418,0.382,0.4,77979.0
2017-08-25,0.41200000000000003,0.435,0.3805,0.41,127768.0,0.0,1.0,0.41200000000000003,0.435,0.3805,0.41,127768.0
2017-08-24,0.43,0.43,0.4125,0.42,46783.0,0.0,1.0,0.43,0.43,0.4125,0.42,46783.0
2017-08-23,0.43,0.44,0.4165,0.425,38299.0,0.0,1.0,0.43,0.44,0.4165,0.425,38299.0
2017-08-22,0.42,0.445,0.4165,0.42,87081.0,0.0,1.0,0.42,0.445,0.4165,0.42,87081.0
2017-08-21,0.4394,0.4494,0.4101,0.42,134343.0,0.0,1.0,0.4394,0.4494,0.4101,0.42,134343.0
2017-08-18,0.4515,0.4599,0.42,0.4495,372211.0,0.0,1.0,0.4515,0.4599,0.42,0.4495,372211.0
2017-08-17,0.44,0.49,0.42,0.43,286112.0,0.0,1.0,0.44,0.49,0.42,0.43,286112.0
2017-08-16,0.46,0.4994,0.43,0.4351,449198.0,0.0,1.0,0.46,0.4994,0.43,0.4351,449198.0
2017-08-15,0.48,0.579,0.43,0.46,1504925.0,0.0,1.0,0.48,0.579,0.43,0.46,1504925.0
2017-08-14,0.42,0.4499,0.415,0.43,224820.0,0.0,1.0,0.42,0.4499,0.415,0.43,224820.0
2017-08-11,0.4199,0.43,0.41,0.425,59131.0,0.0,1.0,0.4199,0.43,0.41,0.425,59131.0
