Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,45.8,45.83,44.78,45.03,182852.0,0.0,1.0,45.8,45.83,44.78,45.03,182852.0
2018-03-26,44.55,45.58,41.801,45.54,153304.0,0.0,1.0,44.55,45.58,41.801,45.54,153304.0
2018-03-23,45.79,46.26,44.15,44.16,342256.0,0.0,1.0,45.79,46.26,44.15,44.16,342256.0
2018-03-22,46.82,46.99,45.27,45.71,147385.0,0.0,1.0,46.82,46.99,45.27,45.71,147385.0
2018-03-21,46.72,47.97,46.68,47.2,183708.0,0.0,1.0,46.72,47.97,46.68,47.2,183708.0
2018-03-20,46.86,47.86,46.45,46.65,152635.0,0.0,1.0,46.86,47.86,46.45,46.65,152635.0
2018-03-19,47.14,47.7,46.22,46.87,187718.0,0.0,1.0,47.14,47.7,46.22,46.87,187718.0
2018-03-16,46.83,47.38,46.83,47.24,363664.0,0.0,1.0,46.83,47.38,46.83,47.24,363664.0
2018-03-15,46.98,47.3181,46.67,46.85,220405.0,0.0,1.0,46.98,47.3181,46.67,46.85,220405.0
2018-03-14,47.07,47.5,46.65,46.95,370891.0,0.0,1.0,47.07,47.5,46.65,46.95,370891.0
2018-03-13,47.04,47.71,46.81,47.01,370521.0,0.0,1.0,47.04,47.71,46.81,47.01,370521.0
2018-03-12,47.0,47.3,46.72,47.05,242402.0,0.0,1.0,47.0,47.3,46.72,47.05,242402.0
2018-03-09,46.32,47.06,45.54,47.0,245248.0,0.0,1.0,46.32,47.06,45.54,47.0,245248.0
2018-03-08,46.45,46.51,45.72,46.1,240589.0,0.0,1.0,46.45,46.51,45.72,46.1,240589.0
2018-03-07,46.1,46.68,45.83,46.4,268067.0,0.0,1.0,46.1,46.68,45.83,46.4,268067.0
2018-03-06,46.65,46.65,46.09,46.49,202461.0,0.0,1.0,46.65,46.65,46.09,46.49,202461.0
2018-03-05,46.45,47.04,46.2025,46.52,209189.0,0.0,1.0,46.45,47.04,46.2025,46.52,209189.0
2018-03-02,45.63,46.72,45.32,46.6,124004.0,0.0,1.0,45.63,46.72,45.32,46.6,124004.0
2018-03-01,46.62,46.62,45.45,45.91,213534.0,0.0,1.0,46.62,46.62,45.45,45.91,213534.0
2018-02-28,47.15,47.61,46.64,46.68,288800.0,0.0,1.0,47.15,47.61,46.64,46.68,288800.0
2018-02-27,47.73,48.4,47.04,47.04,180200.0,0.0,1.0,47.73,48.4,47.04,47.04,180200.0
2018-02-26,47.16,48.66,47.07,48.26,171586.0,0.0,1.0,47.16,48.66,47.07,48.26,171586.0
2018-02-23,47.95,48.07,47.11,47.17,334432.0,0.0,1.0,47.95,48.07,47.11,47.17,334432.0
2018-02-22,48.65,48.65,47.91,47.98,230860.0,0.0,1.0,48.65,48.65,47.91,47.98,230860.0
2018-02-21,47.86,48.82,47.36,48.5,234276.0,0.0,1.0,47.86,48.82,47.36,48.5,234276.0
2018-02-20,47.5,48.36,47.5,47.71,210862.0,0.0,1.0,47.5,48.36,47.5,47.71,210862.0
2018-02-16,46.7,47.98,46.69,47.68,187599.0,0.0,1.0,46.7,47.98,46.69,47.68,187599.0
2018-02-15,46.59,47.04,45.875,46.86,211573.0,0.0,1.0,46.59,47.04,45.875,46.86,211573.0
2018-02-14,44.95,46.35,44.66,46.27,195774.0,0.0,1.0,44.95,46.35,44.66,46.27,195774.0
