Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.8,62.4,58.95,59.5,228656.0,0.0,1.0,61.8,62.4,58.95,59.5,228656.0
2018-03-26,60.85,61.65,59.75,61.4,245888.0,0.0,1.0,60.85,61.65,59.75,61.4,245888.0
2018-03-23,61.35,62.2,60.1,60.15,182167.0,0.0,1.0,61.35,62.2,60.1,60.15,182167.0
2018-03-22,62.7,63.5,61.2,61.45,214899.0,0.0,1.0,62.7,63.5,61.2,61.45,214899.0
2018-03-21,61.75,63.45,61.2,62.95,386964.0,0.0,1.0,61.75,63.45,61.2,62.95,386964.0
2018-03-20,59.0,61.85,59.0,61.6,448494.0,0.0,1.0,59.0,61.85,59.0,61.6,448494.0
2018-03-19,59.0,59.15,58.05,58.95,234223.0,0.0,1.0,59.0,59.15,58.05,58.95,234223.0
2018-03-16,59.0,59.55,58.45,59.0,384651.0,0.0,1.0,59.0,59.55,58.45,59.0,384651.0
2018-03-15,58.05,59.0,57.75,58.8,256685.0,0.0,1.0,58.05,59.0,57.75,58.8,256685.0
2018-03-14,58.2,58.5,56.955,58.15,218636.0,0.0,1.0,58.2,58.5,56.955,58.15,218636.0
2018-03-13,58.85,59.1,56.75,57.65,294241.0,0.0,1.0,58.85,59.1,56.75,57.65,294241.0
2018-03-12,58.6,59.0,58.05,58.65,212615.0,0.0,1.0,58.6,59.0,58.05,58.65,212615.0
2018-03-09,59.8,60.0,57.6,58.2,299710.0,0.0,1.0,59.8,60.0,57.6,58.2,299710.0
2018-03-08,59.1,60.05,58.9,59.3,254163.0,0.0,1.0,59.1,60.05,58.9,59.3,254163.0
2018-03-07,58.55,59.55,58.055,58.75,252995.0,0.0,1.0,58.55,59.55,58.055,58.75,252995.0
2018-03-06,58.15,59.05,57.8,59.05,271006.0,0.0,1.0,58.15,59.05,57.8,59.05,271006.0
2018-03-05,57.65,58.8,56.65,58.0,334046.0,0.0,1.0,57.65,58.8,56.65,58.0,334046.0
2018-03-02,55.85,58.0,54.8,57.7,507489.0,0.0,1.0,55.85,58.0,54.8,57.7,507489.0
2018-03-01,56.0,56.65,55.075,56.05,350620.0,0.0,1.0,56.0,56.65,55.075,56.05,350620.0
2018-02-28,56.35,57.65,55.6,56.15,385038.0,0.0,1.0,56.35,57.65,55.6,56.15,385038.0
2018-02-27,56.4,57.95,55.8,55.85,279647.0,0.0,1.0,56.4,57.95,55.8,55.85,279647.0
2018-02-26,58.35,59.25,56.2,56.3,431630.0,0.0,1.0,58.35,59.25,56.2,56.3,431630.0
2018-02-23,56.6,58.1,56.6,57.85,230870.0,0.0,1.0,56.6,58.1,56.6,57.85,230870.0
2018-02-22,58.25,58.645,56.0,56.2,301687.0,0.0,1.0,58.25,58.645,56.0,56.2,301687.0
2018-02-21,56.0,58.95,56.0,57.8,395198.0,0.0,1.0,56.0,58.95,56.0,57.8,395198.0
2018-02-20,56.65,58.75,55.8,55.9,717648.0,0.0,1.0,56.65,58.75,55.8,55.9,717648.0
2018-02-16,51.85,56.8,50.95,56.3,1478830.0,0.0,1.0,51.85,56.8,50.95,56.3,1478830.0
2018-02-15,52.1,52.65,51.3,51.95,591401.0,0.0,1.0,52.1,52.65,51.3,51.95,591401.0
2018-02-14,54.0,54.6,51.105,51.95,426220.0,0.0,1.0,54.0,54.6,51.105,51.95,426220.0
2018-02-13,53.55,55.75,50.05,54.15,847904.0,0.0,1.0,53.55,55.75,50.05,54.15,847904.0
2018-02-12,52.8,54.35,51.5,53.9,496232.0,0.0,1.0,52.8,54.35,51.5,53.9,496232.0
2018-02-09,52.6,53.15,50.4,52.375,341585.0,0.0,1.0,52.6,53.15,50.4,52.375,341585.0
2018-02-08,54.3,54.35,52.0,52.15,194533.0,0.0,1.0,54.3,54.35,52.0,52.15,194533.0
2018-02-07,53.85,54.45,53.2,54.05,171255.0,0.0,1.0,53.85,54.45,53.2,54.05,171255.0
2018-02-06,51.95,54.3,51.405,53.8,200997.0,0.0,1.0,51.95,54.3,51.405,53.8,200997.0
2018-02-05,53.85,55.75,53.05,53.6,229708.0,0.0,1.0,53.85,55.75,53.05,53.6,229708.0
2018-02-02,55.0,55.2,53.9,54.45,174770.0,0.0,1.0,55.0,55.2,53.9,54.45,174770.0
2018-02-01,53.9,55.65,53.15,55.4,208054.0,0.0,1.0,53.9,55.65,53.15,55.4,208054.0
2018-01-31,54.9,55.2,54.1,54.3,127961.0,0.0,1.0,54.9,55.2,54.1,54.3,127961.0
2018-01-30,54.75,55.75,54.1,54.6,203131.0,0.0,1.0,54.75,55.75,54.1,54.6,203131.0
2018-01-29,55.15,55.85,54.8,55.35,229275.0,0.0,1.0,55.15,55.85,54.8,55.35,229275.0
2018-01-26,54.25,55.35,53.95,55.15,156764.0,0.0,1.0,54.25,55.35,53.95,55.15,156764.0
2018-01-25,52.05,54.2,52.05,54.1,284533.0,0.0,1.0,52.05,54.2,52.05,54.1,284533.0
2018-01-24,52.85,53.05,51.2,51.8,150337.0,0.0,1.0,52.85,53.05,51.2,51.8,150337.0
2018-01-23,52.45,52.8,51.8,52.65,200739.0,0.0,1.0,52.45,52.8,51.8,52.65,200739.0
2018-01-22,54.15,54.4,52.3,52.65,171947.0,0.0,1.0,54.15,54.4,52.3,52.65,171947.0
2018-01-19,53.15,55.175,53.15,54.25,475247.0,0.0,1.0,53.15,55.175,53.15,54.25,475247.0
2018-01-18,52.9,52.95,51.8,52.8,147374.0,0.0,1.0,52.9,52.95,51.8,52.8,147374.0
2018-01-17,51.85,53.25,50.85,52.9,253735.0,0.0,1.0,51.85,53.25,50.85,52.9,253735.0
2018-01-16,52.55,53.85,51.25,51.3,219355.0,0.0,1.0,52.55,53.85,51.25,51.3,219355.0
2018-01-12,52.35,52.45,51.55,52.05,164766.0,0.0,1.0,52.35,52.45,51.55,52.05,164766.0
2018-01-11,52.1,52.75,51.102,52.2,138634.0,0.0,1.0,52.1,52.75,51.102,52.2,138634.0
2018-01-10,51.85,52.35,51.05,51.95,173946.0,0.0,1.0,51.85,52.35,51.05,51.95,173946.0
2018-01-09,52.55,52.95,51.65,52.15,188818.0,0.0,1.0,52.55,52.95,51.65,52.15,188818.0
2018-01-08,51.4,52.4,50.55,52.25,199602.0,0.0,1.0,51.4,52.4,50.55,52.25,199602.0
2018-01-05,50.8,51.65,50.45,51.4,184103.0,0.0,1.0,50.8,51.65,50.45,51.4,184103.0
2018-01-04,50.2,50.8,49.65,50.75,226753.0,0.0,1.0,50.2,50.8,49.65,50.75,226753.0
2018-01-03,48.95,49.95,48.6,49.85,266920.0,0.0,1.0,48.95,49.95,48.6,49.85,266920.0
2018-01-02,48.55,49.0,47.85,49.0,312193.0,0.0,1.0,48.55,49.0,47.85,49.0,312193.0
2017-12-29,48.25,48.65,47.705,48.55,184462.0,0.0,1.0,48.25,48.65,47.705,48.55,184462.0
2017-12-28,48.35,48.6,48.0,48.2,114587.0,0.0,1.0,48.35,48.6,48.0,48.2,114587.0
2017-12-27,48.0,48.45,47.35,48.15,244689.0,0.0,1.0,48.0,48.45,47.35,48.15,244689.0
2017-12-26,47.9,48.65,47.55,48.0,223107.0,0.0,1.0,47.9,48.65,47.55,48.0,223107.0
2017-12-22,49.4,49.45,47.7,48.0,159854.0,0.0,1.0,49.4,49.45,47.7,48.0,159854.0
2017-12-21,48.95,49.55,48.4,49.5,143654.0,0.0,1.0,48.95,49.55,48.4,49.5,143654.0
2017-12-20,49.25,49.3,48.7,48.9,188565.0,0.0,1.0,49.25,49.3,48.7,48.9,188565.0
2017-12-19,49.4,49.9,48.55,48.85,302144.0,0.0,1.0,49.4,49.9,48.55,48.85,302144.0
2017-12-18,48.25,49.55,48.0,49.45,458421.0,0.0,1.0,48.25,49.55,48.0,49.45,458421.0
2017-12-15,47.55,48.1,47.1,47.75,414939.0,0.0,1.0,47.55,48.1,47.1,47.75,414939.0
2017-12-14,48.2,48.65,47.5,47.6,133781.0,0.0,1.0,48.2,48.65,47.5,47.6,133781.0
2017-12-13,48.2,49.15,47.6,48.25,293618.0,0.0,1.0,48.2,49.15,47.6,48.25,293618.0
2017-12-12,48.0,48.35,47.3074,48.25,340178.0,0.0,1.0,48.0,48.35,47.3074,48.25,340178.0
2017-12-11,47.5,47.8,47.0,47.7,342877.0,0.0,1.0,47.5,47.8,47.0,47.7,342877.0
2017-12-08,48.85,48.95,47.2,47.35,442675.0,0.0,1.0,48.85,48.95,47.2,47.35,442675.0
