Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.93,66.16,64.73,65.08,1402437.0,0.0,1.0,65.93,66.16,64.73,65.08,1402437.0
2018-03-26,65.59,66.03,64.3,65.54,1582661.0,0.0,1.0,65.59,66.03,64.3,65.54,1582661.0
2018-03-23,66.01,66.83,64.5594,64.59,1698105.0,0.0,1.0,66.01,66.83,64.5594,64.59,1698105.0
2018-03-22,65.4,66.58,65.2403,65.93,2321681.0,0.0,1.0,65.4,66.58,65.2403,65.93,2321681.0
2018-03-21,65.62,66.35,65.19,65.67,892585.0,0.0,1.0,65.62,66.35,65.19,65.67,892585.0
2018-03-20,68.0,68.6,65.07,65.72,2433473.0,0.0,1.0,68.0,68.6,65.07,65.72,2433473.0
2018-03-19,67.96,68.43,66.64,67.83,3753241.0,0.0,1.0,67.96,68.43,66.64,67.83,3753241.0
2018-03-16,68.27,68.65,67.78,68.05,1940809.0,0.0,1.0,68.27,68.65,67.78,68.05,1940809.0
2018-03-15,68.15,68.36,67.63,67.99,1490118.0,0.0,1.0,68.15,68.36,67.63,67.99,1490118.0
2018-03-14,68.56,68.61,67.735,68.3,1347111.0,0.0,1.0,68.56,68.61,67.735,68.3,1347111.0
2018-03-13,68.42,68.58,67.61,68.04,1020296.0,0.0,1.0,68.42,68.58,67.61,68.04,1020296.0
2018-03-12,68.38,68.76,66.83,67.85,1589708.0,0.0,1.0,68.38,68.76,66.83,67.85,1589708.0
2018-03-09,67.36,68.74,67.03,68.43,1185694.0,0.0,1.0,67.36,68.74,67.03,68.43,1185694.0
2018-03-08,67.22,67.72,66.41,67.13,1175683.0,0.0,1.0,67.22,67.72,66.41,67.13,1175683.0
2018-03-07,65.71,67.16,65.62,67.13,1685520.0,0.0,1.0,65.71,67.16,65.62,67.13,1685520.0
2018-03-06,66.18,66.29,65.2,66.03,1219758.0,0.0,1.0,66.18,66.29,65.2,66.03,1219758.0
2018-03-05,64.99,66.47,64.5499,66.04,1481074.0,0.0,1.0,64.99,66.47,64.5499,66.04,1481074.0
2018-03-02,63.0,65.38,62.56,65.19,2403698.0,0.0,1.0,63.0,65.38,62.56,65.19,2403698.0
2018-03-01,64.99,65.749,62.84,63.44,4370073.0,0.0,1.0,64.99,65.749,62.84,63.44,4370073.0
2018-02-28,67.54,67.73,66.17,66.19,1350088.0,0.0,1.0,67.54,67.73,66.17,66.19,1350088.0
