Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,189.55,190.125,174.05,175.2,1245215.0,0.0,1.0,189.55,190.125,174.05,175.2,1245215.0
2018-03-26,192.15,194.1,182.05,188.95,801011.0,0.0,1.0,192.15,194.1,182.05,188.95,801011.0
2018-03-23,180.9,195.75,180.1,189.0,1222858.0,0.0,1.0,180.9,195.75,180.1,189.0,1222858.0
2018-03-22,181.2,188.2,181.0,181.3,691760.0,0.0,1.0,181.2,188.2,181.0,181.3,691760.0
2018-03-21,191.3,192.45,183.1,184.6,1060526.0,0.0,1.0,191.3,192.45,183.1,184.6,1060526.0
2018-03-20,194.55,195.0,177.7,189.3,2103132.0,0.0,1.0,194.55,195.0,177.7,189.3,2103132.0
2018-03-19,198.05,200.61,189.1,194.95,950376.0,0.0,1.0,198.05,200.61,189.1,194.95,950376.0
2018-03-16,210.3,211.8,198.25,199.8,2006349.0,0.0,1.0,210.3,211.8,198.25,199.8,2006349.0
2018-03-15,220.2,220.2,210.1,214.65,706858.0,0.0,1.0,220.2,220.2,210.1,214.65,706858.0
2018-03-14,224.65,226.495,216.2,220.2,592993.0,0.0,1.0,224.65,226.495,216.2,220.2,592993.0
2018-03-13,233.95,236.1671,222.575,223.35,615180.0,0.0,1.0,233.95,236.1671,222.575,223.35,615180.0
2018-03-12,233.15,234.9,229.0,233.05,383300.0,0.0,1.0,233.15,234.9,229.0,233.05,383300.0
2018-03-09,227.1,234.25,224.0,231.95,625443.0,0.0,1.0,227.1,234.25,224.0,231.95,625443.0
2018-03-08,225.2,231.6,221.15,225.95,584975.0,0.0,1.0,225.2,231.6,221.15,225.95,584975.0
2018-03-07,217.5,227.35,216.15,225.4,685266.0,0.0,1.0,217.5,227.35,216.15,225.4,685266.0
2018-03-06,215.4,219.55,211.1,219.35,1473317.0,0.0,1.0,215.4,219.55,211.1,219.35,1473317.0
2018-03-05,206.5,217.95,206.15,215.5,651917.0,0.0,1.0,206.5,217.95,206.15,215.5,651917.0
2018-03-02,200.55,208.4,198.505,206.1,485501.0,0.0,1.0,200.55,208.4,198.505,206.1,485501.0
2018-03-01,201.5,205.8,197.65,203.15,624964.0,0.0,1.0,201.5,205.8,197.65,203.15,624964.0
2018-02-28,202.65,206.4,201.0,201.0,408925.0,0.0,1.0,202.65,206.4,201.0,201.0,408925.0
2018-02-27,200.4,204.35,199.4,203.15,406016.0,0.0,1.0,200.4,204.35,199.4,203.15,406016.0
2018-02-26,206.9,208.38400000000001,199.75,201.15,541160.0,0.0,1.0,206.9,208.38400000000001,199.75,201.15,541160.0
2018-02-23,203.65,206.35,199.65,206.05,423373.0,0.0,1.0,203.65,206.35,199.65,206.05,423373.0
2018-02-22,205.0,206.65,195.05,201.2,1084728.0,0.0,1.0,205.0,206.65,195.05,201.2,1084728.0
2018-02-21,206.75,213.2,206.75,207.4,299426.0,0.0,1.0,206.75,213.2,206.75,207.4,299426.0
2018-02-20,212.9,214.7,204.3,205.45,586084.0,0.0,1.0,212.9,214.7,204.3,205.45,586084.0
2018-02-16,206.05,213.7,205.3665,213.35,635914.0,0.0,1.0,206.05,213.7,205.3665,213.35,635914.0
2018-02-15,208.65,208.986,200.6,208.65,437208.0,0.0,1.0,208.65,208.986,200.6,208.65,437208.0
2018-02-14,198.6,209.6,198.6,207.25,623140.0,0.0,1.0,198.6,209.6,198.6,207.25,623140.0
2018-02-13,195.85,202.8,194.7,199.6,459258.0,0.0,1.0,195.85,202.8,194.7,199.6,459258.0
2018-02-12,193.3,199.9,190.85,197.5,558752.0,0.0,1.0,193.3,199.9,190.85,197.5,558752.0
2018-02-09,192.9,196.95,179.05,191.7274,948445.0,0.0,1.0,192.9,196.95,179.05,191.7274,948445.0
2018-02-08,204.75,206.9,190.8,191.1,856929.0,0.0,1.0,204.75,206.9,190.8,191.1,856929.0
2018-02-07,197.85,215.0,195.7,202.9,1335870.0,0.0,1.0,197.85,215.0,195.7,202.9,1335870.0
2018-02-06,188.85,198.8,181.25,197.9,745775.0,0.0,1.0,188.85,198.8,181.25,197.9,745775.0
2018-02-05,197.55,201.3,192.25,193.4,987734.0,0.0,1.0,197.55,201.3,192.25,193.4,987734.0
2018-02-02,201.55,203.845,197.65,198.9,777778.0,0.0,1.0,201.55,203.845,197.65,198.9,777778.0
2018-02-01,203.4,214.7,202.15,205.25,751102.0,0.0,1.0,203.4,214.7,202.15,205.25,751102.0
2018-01-31,203.4,209.75,201.9085,204.9,724102.0,0.0,1.0,203.4,209.75,201.9085,204.9,724102.0
2018-01-30,199.2,205.3,192.0,203.625,847184.0,0.0,1.0,199.2,205.3,192.0,203.625,847184.0
2018-01-29,201.9,204.8192,199.305,202.35,617790.0,0.0,1.0,201.9,204.8192,199.305,202.35,617790.0
2018-01-26,205.0,206.2,198.75,200.25,795752.0,0.0,1.0,205.0,206.2,198.75,200.25,795752.0
2018-01-25,204.6,209.745,198.4,203.9,1197290.0,0.0,1.0,204.6,209.745,198.4,203.9,1197290.0
2018-01-24,202.5,210.8,200.2,207.45,1391930.0,0.0,1.0,202.5,210.8,200.2,207.45,1391930.0
2018-01-23,194.65,200.8,188.55,200.2,1579000.0,0.0,1.0,194.65,200.8,188.55,200.2,1579000.0
2018-01-22,183.35,200.0,178.2,194.65,2523228.0,0.0,1.0,183.35,200.0,178.2,194.65,2523228.0
2018-01-19,181.35,182.1,175.5,175.95,733163.0,0.0,1.0,181.35,182.1,175.5,175.95,733163.0
2018-01-18,174.05,182.45,172.6,182.1,1036778.0,0.0,1.0,174.05,182.45,172.6,182.1,1036778.0
2018-01-17,173.0,180.5,166.55,175.25,1801911.0,0.0,1.0,173.0,180.5,166.55,175.25,1801911.0
2018-01-16,171.2,171.7,161.15,163.35,1750262.0,0.0,1.0,171.2,171.7,161.15,163.35,1750262.0
2018-01-12,171.35,174.4,170.5,170.7,631195.0,0.0,1.0,171.35,174.4,170.5,170.7,631195.0
2018-01-11,172.9,174.2,170.05,171.65,421838.0,0.0,1.0,172.9,174.2,170.05,171.65,421838.0
2018-01-10,169.1,172.55,165.5,171.95,638003.0,0.0,1.0,169.1,172.55,165.5,171.95,638003.0
2018-01-09,170.9,175.6283,169.25,169.5,941813.0,0.0,1.0,170.9,175.6283,169.25,169.5,941813.0
2018-01-08,174.6,175.95,168.2,170.1,671420.0,0.0,1.0,174.6,175.95,168.2,170.1,671420.0
2018-01-05,176.15,178.8,172.695,175.0,678164.0,0.0,1.0,176.15,178.8,172.695,175.0,678164.0
2018-01-04,181.85,181.85,174.7,177.1,597093.0,0.0,1.0,181.85,181.85,174.7,177.1,597093.0
2018-01-03,182.4,182.75,177.6,179.75,511531.0,0.0,1.0,182.4,182.75,177.6,179.75,511531.0
2018-01-02,179.85,183.8,174.1,181.9,494146.0,0.0,1.0,179.85,183.8,174.1,181.9,494146.0
2017-12-29,179.7,182.2,177.0,178.1,499758.0,0.0,1.0,179.7,182.2,177.0,178.1,499758.0
2017-12-28,180.9,180.95,177.1,179.7,449159.0,0.0,1.0,180.9,180.95,177.1,179.7,449159.0
2017-12-27,181.45,182.945,177.9,179.9,449752.0,0.0,1.0,181.45,182.945,177.9,179.9,449752.0
2017-12-26,179.95,182.0,178.755,181.1,379845.0,0.0,1.0,179.95,182.0,178.755,181.1,379845.0
2017-12-22,184.45,184.45,172.5,179.55,1625722.0,0.0,1.0,184.45,184.45,172.5,179.55,1625722.0
2017-12-21,185.5,187.25,184.25,185.35,407851.0,0.0,1.0,185.5,187.25,184.25,185.35,407851.0
2017-12-20,182.95,187.71099999999998,182.5,185.25,396732.0,0.0,1.0,182.95,187.71099999999998,182.5,185.25,396732.0
2017-12-19,184.35,185.7,180.6,182.1,544917.0,0.0,1.0,184.35,185.7,180.6,182.1,544917.0
2017-12-18,184.7,187.0,181.9,184.35,793620.0,0.0,1.0,184.7,187.0,181.9,184.35,793620.0
2017-12-15,184.35,185.0585,177.05,182.95,1719045.0,0.0,1.0,184.35,185.0585,177.05,182.95,1719045.0
2017-12-14,186.75,188.005,182.0,184.35,1715032.0,0.0,1.0,186.75,188.005,182.0,184.35,1715032.0
2017-12-13,185.1,188.9,181.0,184.9,4043801.0,0.0,1.0,185.1,188.9,181.0,184.9,4043801.0
2017-12-12,198.45,203.6,190.6,190.95,2314339.0,0.0,1.0,198.45,203.6,190.6,190.95,2314339.0
2017-12-11,221.55,222.0277,194.6,201.8,5066954.0,0.0,1.0,221.55,222.0277,194.6,201.8,5066954.0
2017-12-08,168.8,174.78,168.8,171.15,717299.0,0.0,1.0,168.8,174.78,168.8,171.15,717299.0
2017-12-07,160.0,171.5,160.0,167.9,761363.0,0.0,1.0,160.0,171.5,160.0,167.9,761363.0
2017-12-06,162.1,164.75,154.6,159.4,957192.0,0.0,1.0,162.1,164.75,154.6,159.4,957192.0
2017-12-05,163.85,167.15,161.4,162.65,561294.0,0.0,1.0,163.85,167.15,161.4,162.65,561294.0
2017-12-04,172.15,174.6,161.45,162.3,716249.0,0.0,1.0,172.15,174.6,161.45,162.3,716249.0
2017-12-01,172.15,174.65,162.3,171.1,630493.0,0.0,1.0,172.15,174.65,162.3,171.1,630493.0
2017-11-30,169.65,174.55,169.0,172.8,543185.0,0.0,1.0,169.65,174.55,169.0,172.8,543185.0
2017-11-29,167.95,174.25,165.35,167.3,720060.0,0.0,1.0,167.95,174.25,165.35,167.3,720060.0
2017-11-28,167.95,168.7,162.95,166.45,440629.0,0.0,1.0,167.95,168.7,162.95,166.45,440629.0
2017-11-27,168.55,170.3,166.2,167.75,408745.0,0.0,1.0,168.55,170.3,166.2,167.75,408745.0
2017-11-24,168.9,170.2,167.05,167.8,239648.0,0.0,1.0,168.9,170.2,167.05,167.8,239648.0
2017-11-22,167.65,169.1,165.25,167.2,362188.0,0.0,1.0,167.65,169.1,165.25,167.2,362188.0
2017-11-21,166.3,169.6,165.65,167.25,489033.0,0.0,1.0,166.3,169.6,165.65,167.25,489033.0
2017-11-20,163.7,165.525,161.55,165.4,401809.0,0.0,1.0,163.7,165.525,161.55,165.4,401809.0
2017-11-17,159.1,164.5,158.1395,163.2,482407.0,0.0,1.0,159.1,164.5,158.1395,163.2,482407.0
2017-11-16,158.6,164.1,158.0,160.15,804233.0,0.0,1.0,158.6,164.1,158.0,160.15,804233.0
2017-11-15,156.9,158.65,153.15,156.9,850522.0,0.0,1.0,156.9,158.65,153.15,156.9,850522.0
2017-11-14,153.75,159.15,151.4,158.35,737366.0,0.0,1.0,153.75,159.15,151.4,158.35,737366.0
2017-11-13,151.5,155.9,149.475,154.55,548870.0,0.0,1.0,151.5,155.9,149.475,154.55,548870.0
2017-11-10,149.1,152.247,147.25,151.75,481807.0,0.0,1.0,149.1,152.247,147.25,151.75,481807.0
2017-11-09,146.25,153.45,145.0,150.35,624508.0,0.0,1.0,146.25,153.45,145.0,150.35,624508.0
2017-11-07,145.4,148.0,143.8,146.7,651448.0,0.0,1.0,145.4,148.0,143.8,146.7,651448.0
2017-11-06,153.0,155.4,143.55,144.75,1357877.0,0.0,1.0,153.0,155.4,143.55,144.75,1357877.0
2017-11-03,158.25,164.8,155.7,156.25,1240575.0,0.0,1.0,158.25,164.8,155.7,156.25,1240575.0
2017-11-02,147.1,158.1,145.0,154.05,1379087.0,0.0,1.0,147.1,158.1,145.0,154.05,1379087.0
2017-11-01,144.0,161.8248,142.65,142.95,2447676.0,0.0,1.0,144.0,161.8248,142.65,142.95,2447676.0
2017-10-31,142.2,142.75,138.06,139.1,580890.0,0.0,1.0,142.2,142.75,138.06,139.1,580890.0
2017-10-30,140.8,144.5,139.5,141.6,450373.0,0.0,1.0,140.8,144.5,139.5,141.6,450373.0
2017-10-27,137.0,140.8,136.1,140.8,880025.0,0.0,1.0,137.0,140.8,136.1,140.8,880025.0
2017-10-26,137.0,141.5,133.2,136.6,732412.0,0.0,1.0,137.0,141.5,133.2,136.6,732412.0
2017-10-25,142.0,142.05,138.0701,139.45,582120.0,0.0,1.0,142.0,142.05,138.0701,139.45,582120.0
2017-10-24,139.35,143.5,137.8,141.25,645393.0,0.0,1.0,139.35,143.5,137.8,141.25,645393.0
2017-10-23,144.0,145.7,140.25,140.35,706208.0,0.0,1.0,144.0,145.7,140.25,140.35,706208.0
2017-10-20,140.4,145.2,138.6,142.55,879002.0,0.0,1.0,140.4,145.2,138.6,142.55,879002.0
2017-10-19,137.65,140.0,136.3,139.45,509859.0,0.0,1.0,137.65,140.0,136.3,139.45,509859.0
2017-10-18,141.2,141.8,136.75,139.1,494708.0,0.0,1.0,141.2,141.8,136.75,139.1,494708.0
2017-10-17,144.0,145.4,138.75,140.2,662958.0,0.0,1.0,144.0,145.4,138.75,140.2,662958.0
2017-10-16,134.1,143.4,132.45,143.3,1135646.0,0.0,1.0,134.1,143.4,132.45,143.3,1135646.0
2017-10-13,131.2,133.3,130.2,131.7,435113.0,0.0,1.0,131.2,133.3,130.2,131.7,435113.0
2017-10-12,126.15,131.825,125.6,130.2,845536.0,0.0,1.0,126.15,131.825,125.6,130.2,845536.0
2017-10-11,129.5,131.55,125.3,125.45,1008917.0,0.0,1.0,129.5,131.55,125.3,125.45,1008917.0
2017-10-10,131.8,132.1,127.5,131.65,616320.0,0.0,1.0,131.8,132.1,127.5,131.65,616320.0
2017-10-09,130.0,132.15,127.5,131.5,586553.0,0.0,1.0,130.0,132.15,127.5,131.5,586553.0
2017-10-06,128.0,128.75,125.725,127.75,504989.0,0.0,1.0,128.0,128.75,125.725,127.75,504989.0
2017-10-05,129.0,129.69,124.475,126.0,691270.0,0.0,1.0,129.0,129.69,124.475,126.0,691270.0
2017-10-04,128.2,131.7,125.2,129.4,660274.0,0.0,1.0,128.2,131.7,125.2,129.4,660274.0
2017-10-03,124.05,129.895,120.5,127.55,1103078.0,0.0,1.0,124.05,129.895,120.5,127.55,1103078.0
