Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.15,2.21,2.1,2.1,409560.0,0.0,1.0,2.15,2.21,2.1,2.1,409560.0
2018-03-26,2.15,2.2,2.1,2.15,772925.0,0.0,1.0,2.15,2.2,2.1,2.15,772925.0
2018-03-23,2.2,2.2,2.025,2.15,1056214.0,0.0,1.0,2.2,2.2,2.025,2.15,1056214.0
2018-03-22,2.05,2.25,2.05,2.2,733600.0,0.0,1.0,2.05,2.25,2.05,2.2,733600.0
2018-03-21,2.05,2.15,1.95,2.1,1203303.0,0.0,1.0,2.05,2.15,1.95,2.1,1203303.0
2018-03-20,1.95,2.1,1.9,2.05,1374441.0,0.0,1.0,1.95,2.1,1.9,2.05,1374441.0
2018-03-19,2.0,2.05,1.9,1.95,688493.0,0.0,1.0,2.0,2.05,1.9,1.95,688493.0
2018-03-16,2.05,2.15,1.9,1.975,501623.0,0.0,1.0,2.05,2.15,1.9,1.975,501623.0
2018-03-15,2.15,2.15,2.0,2.05,396842.0,0.0,1.0,2.15,2.15,2.0,2.05,396842.0
2018-03-14,2.1,2.25,2.1,2.2,157879.0,0.0,1.0,2.1,2.25,2.1,2.2,157879.0
2018-03-13,2.2,2.25,2.1,2.15,311282.0,0.0,1.0,2.2,2.25,2.1,2.15,311282.0
2018-03-12,2.2,2.25,2.1,2.15,301685.0,0.0,1.0,2.2,2.25,2.1,2.15,301685.0
2018-03-09,2.2,2.2,2.15,2.2,100454.0,0.0,1.0,2.2,2.2,2.15,2.2,100454.0
2018-03-08,2.1,2.2,2.1,2.175,323454.0,0.0,1.0,2.1,2.2,2.1,2.175,323454.0
2018-03-07,2.2,2.225,2.1,2.1,303490.0,0.0,1.0,2.2,2.225,2.1,2.1,303490.0
2018-03-06,2.2,2.25,2.2,2.2,79980.0,0.0,1.0,2.2,2.25,2.2,2.2,79980.0
2018-03-05,2.2,2.25,2.15,2.25,158898.0,0.0,1.0,2.2,2.25,2.15,2.25,158898.0
2018-03-02,2.25,2.25,2.125,2.2,289088.0,0.0,1.0,2.25,2.25,2.125,2.2,289088.0
2018-03-01,2.25,2.275,2.155,2.25,196723.0,0.0,1.0,2.25,2.275,2.155,2.25,196723.0
2018-02-28,2.25,2.3,2.2,2.25,337225.0,0.0,1.0,2.25,2.3,2.2,2.25,337225.0
2018-02-27,2.15,2.25,2.11,2.25,326893.0,0.0,1.0,2.15,2.25,2.11,2.25,326893.0
2018-02-26,2.1,2.15,2.05,2.1,297060.0,0.0,1.0,2.1,2.15,2.05,2.1,297060.0
2018-02-23,2.05,2.1,1.975,2.1,283402.0,0.0,1.0,2.05,2.1,1.975,2.1,283402.0
2018-02-22,2.05,2.1,1.975,2.05,380116.0,0.0,1.0,2.05,2.1,1.975,2.05,380116.0
2018-02-21,2.05,2.125,1.975,2.05,633372.0,0.0,1.0,2.05,2.125,1.975,2.05,633372.0
2018-02-20,2.1,2.15,2.0,2.025,407401.0,0.0,1.0,2.1,2.15,2.0,2.025,407401.0
2018-02-16,2.1,2.2,2.05,2.1,492066.0,0.0,1.0,2.1,2.2,2.05,2.1,492066.0
2018-02-15,2.2,2.2,2.05,2.1,608733.0,0.0,1.0,2.2,2.2,2.05,2.1,608733.0
2018-02-14,2.35,2.4,2.1,2.175,475569.0,0.0,1.0,2.35,2.4,2.1,2.175,475569.0
2018-02-13,2.55,2.55,2.3,2.4,668089.0,0.0,1.0,2.55,2.55,2.3,2.4,668089.0
2018-02-12,2.3,2.35,2.2,2.3,538385.0,0.0,1.0,2.3,2.35,2.2,2.3,538385.0
2018-02-09,2.25,2.3,2.15,2.25,312247.0,0.0,1.0,2.25,2.3,2.15,2.25,312247.0
2018-02-08,2.25,2.35,2.145,2.25,464582.0,0.0,1.0,2.25,2.35,2.145,2.25,464582.0
2018-02-07,2.3,2.325,2.2,2.25,400408.0,0.0,1.0,2.3,2.325,2.2,2.25,400408.0
2018-02-06,2.2,2.3,2.16,2.3,529771.0,0.0,1.0,2.2,2.3,2.16,2.3,529771.0
2018-02-05,2.25,2.3,2.1,2.2,1175635.0,0.0,1.0,2.25,2.3,2.1,2.2,1175635.0
2018-02-02,2.3,2.35,2.21,2.3,373604.0,0.0,1.0,2.3,2.35,2.21,2.3,373604.0
2018-02-01,2.3,2.35,2.3,2.3,89067.0,0.0,1.0,2.3,2.35,2.3,2.3,89067.0
2018-01-31,2.45,2.45,2.25,2.3,1055659.0,0.0,1.0,2.45,2.45,2.25,2.3,1055659.0
2018-01-30,2.4,2.575,2.3,2.45,591223.0,0.0,1.0,2.4,2.575,2.3,2.45,591223.0
2018-01-29,2.5,2.525,2.4,2.45,363819.0,0.0,1.0,2.5,2.525,2.4,2.45,363819.0
2018-01-26,2.65,2.7,2.45,2.45,795311.0,0.0,1.0,2.65,2.7,2.45,2.45,795311.0
2018-01-25,2.5,2.55,2.4,2.55,461601.0,0.0,1.0,2.5,2.55,2.4,2.55,461601.0
2018-01-24,2.5,2.575,2.4,2.45,328908.0,0.0,1.0,2.5,2.575,2.4,2.45,328908.0
2018-01-23,2.6,2.6315,2.475,2.5,417169.0,0.0,1.0,2.6,2.6315,2.475,2.5,417169.0
2018-01-22,2.5,2.725,2.5,2.6,695881.0,0.0,1.0,2.5,2.725,2.5,2.6,695881.0
2018-01-19,2.55,2.7,2.525,2.7,532970.0,0.0,1.0,2.55,2.7,2.525,2.7,532970.0
2018-01-18,2.6,2.625,2.5,2.575,550607.0,0.0,1.0,2.6,2.625,2.5,2.575,550607.0
2018-01-17,2.65,2.675,2.5,2.6,751738.0,0.0,1.0,2.65,2.675,2.5,2.6,751738.0
2018-01-16,2.8,2.85,2.55,2.6,618895.0,0.0,1.0,2.8,2.85,2.55,2.6,618895.0
2018-01-12,2.85,2.85,2.8,2.825,109360.0,0.0,1.0,2.85,2.85,2.8,2.825,109360.0
2018-01-11,2.85,2.9,2.8,2.8,151244.0,0.0,1.0,2.85,2.9,2.8,2.8,151244.0
2018-01-10,2.85,2.875,2.8,2.8,374707.0,0.0,1.0,2.85,2.875,2.8,2.8,374707.0
2018-01-09,2.9,2.9,2.795,2.9,244318.0,0.0,1.0,2.9,2.9,2.795,2.9,244318.0
2018-01-08,3.0,3.05,2.71,2.85,340199.0,0.0,1.0,3.0,3.05,2.71,2.85,340199.0
2018-01-05,2.9,3.075,2.875,3.0,900299.0,0.0,1.0,2.9,3.075,2.875,3.0,900299.0
2018-01-04,2.85,2.9,2.8,2.9,1072818.0,0.0,1.0,2.85,2.9,2.8,2.9,1072818.0
2018-01-03,2.85,2.95,2.675,2.8,1289270.0,0.0,1.0,2.85,2.95,2.675,2.8,1289270.0
2018-01-02,2.9,2.99,2.85,2.85,1039879.0,0.0,1.0,2.9,2.99,2.85,2.85,1039879.0
2017-12-29,2.85,2.95,2.85,2.95,629424.0,0.0,1.0,2.85,2.95,2.85,2.95,629424.0
2017-12-28,2.9,2.95,2.85,2.85,310371.0,0.0,1.0,2.9,2.95,2.85,2.85,310371.0
2017-12-27,2.85,2.9,2.85,2.85,132398.0,0.0,1.0,2.85,2.9,2.85,2.85,132398.0
2017-12-26,2.8,2.925,2.8,2.85,304925.0,0.0,1.0,2.8,2.925,2.8,2.85,304925.0
2017-12-22,2.85,2.95,2.8,2.85,337166.0,0.0,1.0,2.85,2.95,2.8,2.85,337166.0
2017-12-21,2.85,2.925,2.8,2.875,446095.0,0.0,1.0,2.85,2.925,2.8,2.875,446095.0
2017-12-20,2.8,2.85,2.75,2.8,214558.0,0.0,1.0,2.8,2.85,2.75,2.8,214558.0
2017-12-19,2.8,2.9,2.75,2.8,196543.0,0.0,1.0,2.8,2.9,2.75,2.8,196543.0
2017-12-18,2.75,2.975,2.655,2.8,2640466.0,0.0,1.0,2.75,2.975,2.655,2.8,2640466.0
2017-12-15,2.6,2.85,2.5,2.7,1182921.0,0.0,1.0,2.6,2.85,2.5,2.7,1182921.0
2017-12-14,2.8,2.8,2.6,2.625,457894.0,0.0,1.0,2.8,2.8,2.6,2.625,457894.0
2017-12-13,2.85,2.85,2.755,2.8,258668.0,0.0,1.0,2.85,2.85,2.755,2.8,258668.0
2017-12-12,2.85,2.85,2.7625,2.825,201338.0,0.0,1.0,2.85,2.85,2.7625,2.825,201338.0
2017-12-11,2.75,2.95,2.75,2.8,418131.0,0.0,1.0,2.75,2.95,2.75,2.8,418131.0
2017-12-08,2.75,2.8,2.65,2.8,709136.0,0.0,1.0,2.75,2.8,2.65,2.8,709136.0
2017-12-07,2.75,2.8,2.675,2.75,475367.0,0.0,1.0,2.75,2.8,2.675,2.75,475367.0
2017-12-06,2.7,2.7765,2.605,2.725,877721.0,0.0,1.0,2.7,2.7765,2.605,2.725,877721.0
2017-12-05,2.7,2.8,2.64,2.675,747937.0,0.0,1.0,2.7,2.8,2.64,2.675,747937.0
2017-12-04,2.65,2.85,2.65,2.65,757752.0,0.0,1.0,2.65,2.85,2.65,2.65,757752.0
2017-12-01,2.6,2.75,2.51,2.75,637147.0,0.0,1.0,2.6,2.75,2.51,2.75,637147.0
2017-11-30,2.6,2.6,2.55,2.55,268430.0,0.0,1.0,2.6,2.6,2.55,2.55,268430.0
2017-11-29,2.55,2.65,2.45,2.6,381468.0,0.0,1.0,2.55,2.65,2.45,2.6,381468.0
2017-11-28,2.45,2.6,2.425,2.5,935070.0,0.0,1.0,2.45,2.6,2.425,2.5,935070.0
2017-11-27,2.4,2.45,2.3,2.45,401663.0,0.0,1.0,2.4,2.45,2.3,2.45,401663.0
2017-11-24,2.4,2.4,2.2,2.35,391300.0,0.0,1.0,2.4,2.4,2.2,2.35,391300.0
2017-11-22,2.35,2.4,2.3,2.35,271187.0,0.0,1.0,2.35,2.4,2.3,2.35,271187.0
2017-11-21,2.25,2.4,2.16,2.3,546272.0,0.0,1.0,2.25,2.4,2.16,2.3,546272.0
2017-11-20,2.25,2.25,2.15,2.25,261169.0,0.0,1.0,2.25,2.25,2.15,2.25,261169.0
2017-11-17,2.3,2.3,2.05,2.25,640777.0,0.0,1.0,2.3,2.3,2.05,2.25,640777.0
2017-11-16,2.2,2.3,2.15,2.25,1519219.0,0.0,1.0,2.2,2.3,2.15,2.25,1519219.0
2017-11-15,2.4,2.4,2.14,2.2,1005207.0,0.0,1.0,2.4,2.4,2.14,2.2,1005207.0
2017-11-14,2.6,2.6,2.36,2.425,746614.0,0.0,1.0,2.6,2.6,2.36,2.425,746614.0
2017-11-13,2.65,2.7,2.515,2.6,677815.0,0.0,1.0,2.65,2.7,2.515,2.6,677815.0
2017-11-10,2.9,2.9,2.425,2.65,1575550.0,0.0,1.0,2.9,2.9,2.425,2.65,1575550.0
2017-11-09,2.75,2.85,2.7,2.8,374488.0,0.0,1.0,2.75,2.85,2.7,2.8,374488.0
2017-11-07,2.9,2.95,2.85,2.925,212193.0,0.0,1.0,2.9,2.95,2.85,2.925,212193.0
2017-11-06,2.9,2.95,2.85,2.925,197939.0,0.0,1.0,2.9,2.95,2.85,2.925,197939.0
2017-11-03,2.85,2.95,2.8,2.925,406118.0,0.0,1.0,2.85,2.95,2.8,2.925,406118.0
2017-11-02,2.9,2.925,2.8,2.9,399399.0,0.0,1.0,2.9,2.925,2.8,2.9,399399.0
2017-11-01,2.9,2.9,2.8,2.9,516289.0,0.0,1.0,2.9,2.9,2.8,2.9,516289.0
2017-10-31,2.8,2.925,2.725,2.875,571649.0,0.0,1.0,2.8,2.925,2.725,2.875,571649.0
2017-10-30,2.95,2.95,2.825,2.85,307339.0,0.0,1.0,2.95,2.95,2.825,2.85,307339.0
2017-10-27,2.95,2.975,2.85,2.95,297253.0,0.0,1.0,2.95,2.975,2.85,2.95,297253.0
2017-10-26,3.0,3.0,2.9,2.95,345436.0,0.0,1.0,3.0,3.0,2.9,2.95,345436.0
2017-10-25,2.95,3.0,2.9,3.0,278616.0,0.0,1.0,2.95,3.0,2.9,3.0,278616.0
2017-10-24,2.95,3.0,2.9,2.95,180334.0,0.0,1.0,2.95,3.0,2.9,2.95,180334.0
2017-10-23,3.0,3.05,2.9,3.0,282013.0,0.0,1.0,3.0,3.05,2.9,3.0,282013.0
2017-10-20,2.8,3.0,2.8,2.95,479657.0,0.0,1.0,2.8,3.0,2.8,2.95,479657.0
2017-10-19,2.85,2.85,2.75,2.8,258577.0,0.0,1.0,2.85,2.85,2.75,2.8,258577.0
2017-10-18,2.85,2.9,2.75,2.85,395388.0,0.0,1.0,2.85,2.9,2.75,2.85,395388.0
2017-10-17,2.85,2.85,2.75,2.85,390380.0,0.0,1.0,2.85,2.85,2.75,2.85,390380.0
2017-10-16,2.9,2.925,2.8,2.875,295709.0,0.0,1.0,2.9,2.925,2.8,2.875,295709.0
2017-10-13,2.9,2.925,2.8,2.9,480996.0,0.0,1.0,2.9,2.925,2.8,2.9,480996.0
2017-10-12,3.0,3.1,2.9,2.925,1198021.0,0.0,1.0,3.0,3.1,2.9,2.925,1198021.0
2017-10-11,2.9,3.0,2.8,2.95,807367.0,0.0,1.0,2.9,3.0,2.8,2.95,807367.0
2017-10-10,2.95,2.95,2.75,2.9,492667.0,0.0,1.0,2.95,2.95,2.75,2.9,492667.0
2017-10-09,3.05,3.05,2.85,2.95,679526.0,0.0,1.0,3.05,3.05,2.85,2.95,679526.0
2017-10-06,2.9,3.05,2.9,3.0,740497.0,0.0,1.0,2.9,3.05,2.9,3.0,740497.0
2017-10-05,3.0,3.025,2.9,2.95,283785.0,0.0,1.0,3.0,3.025,2.9,2.95,283785.0
2017-10-04,2.95,3.1,2.95,3.0,716076.0,0.0,1.0,2.95,3.1,2.95,3.0,716076.0
2017-10-03,3.05,3.1,2.95,2.95,992540.0,0.0,1.0,3.05,3.1,2.95,2.95,992540.0
2017-10-02,2.95,3.05,2.9,3.05,1227923.0,0.0,1.0,2.95,3.05,2.9,3.05,1227923.0
2017-09-29,2.95,3.0,2.85,2.95,199047.0,0.0,1.0,2.95,3.0,2.85,2.95,199047.0
2017-09-28,3.05,3.075,2.85,2.95,387419.0,0.0,1.0,3.05,3.075,2.85,2.95,387419.0
2017-09-27,2.85,2.95,2.75,2.9,789089.0,0.0,1.0,2.85,2.95,2.75,2.9,789089.0
2017-09-26,2.8,2.9,2.71,2.9,237347.0,0.0,1.0,2.8,2.9,2.71,2.9,237347.0
2017-09-25,2.7,2.8,2.575,2.8,1007331.0,0.0,1.0,2.7,2.8,2.575,2.8,1007331.0
2017-09-22,2.8,2.825,2.65,2.8,267566.0,0.0,1.0,2.8,2.825,2.65,2.8,267566.0
2017-09-21,2.7,2.8,2.6,2.8,330975.0,0.0,1.0,2.7,2.8,2.6,2.8,330975.0
2017-09-20,2.75,2.8,2.7,2.7,454237.0,0.0,1.0,2.75,2.8,2.7,2.7,454237.0
2017-09-19,2.7,2.775,2.3,2.725,2562800.0,0.0,1.0,2.7,2.775,2.3,2.725,2562800.0
2017-09-18,2.85,2.9,2.65,2.7,858188.0,0.0,1.0,2.85,2.9,2.65,2.7,858188.0
2017-09-15,2.9,2.95,2.85,2.85,515381.0,0.0,1.0,2.9,2.95,2.85,2.85,515381.0
2017-09-14,2.9,3.0,2.85,2.95,398220.0,0.0,1.0,2.9,3.0,2.85,2.95,398220.0
2017-09-13,2.95,3.0,2.9,2.95,151809.0,0.0,1.0,2.95,3.0,2.9,2.95,151809.0
2017-09-12,2.95,3.0,2.9,3.0,188393.0,0.0,1.0,2.95,3.0,2.9,3.0,188393.0
