Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,109.8,109.8,106.0,106.9,473284.0,0.0,1.0,109.8,109.8,106.0,106.9,473284.0
2018-03-26,109.8,111.025,108.0,109.25,286967.0,0.0,1.0,109.8,111.025,108.0,109.25,286967.0
2018-03-23,110.4,112.025,108.05,108.15,185809.0,0.0,1.0,110.4,112.025,108.05,108.15,185809.0
2018-03-22,111.8,112.4,110.05,110.2,187804.0,0.0,1.0,111.8,112.4,110.05,110.2,187804.0
2018-03-21,112.9,113.95,112.775,113.0,224345.0,0.0,1.0,112.9,113.95,112.775,113.0,224345.0
2018-03-20,112.5,113.25,110.55,113.05,186795.0,0.0,1.0,112.5,113.25,110.55,113.05,186795.0
2018-03-19,110.85,112.6,110.85,112.3,370180.0,0.0,1.0,110.85,112.6,110.85,112.3,370180.0
2018-03-16,111.75,112.425,110.75,110.85,389821.0,0.0,1.0,111.75,112.425,110.75,110.85,389821.0
2018-03-15,110.8,112.5,110.4,111.35,217959.0,0.0,1.0,110.8,112.5,110.4,111.35,217959.0
2018-03-14,112.05,112.9,110.45,110.7,169891.0,0.0,1.0,112.05,112.9,110.45,110.7,169891.0
2018-03-13,112.3,113.0,111.45,111.7,218228.0,0.0,1.0,112.3,113.0,111.45,111.7,218228.0
2018-03-12,112.8,113.35,110.9,111.65,211093.0,0.0,1.0,112.8,113.35,110.9,111.65,211093.0
2018-03-09,109.7,112.75,109.7,112.65,288337.0,0.0,1.0,109.7,112.75,109.7,112.65,288337.0
2018-03-08,109.85,110.45,107.65,109.05,270767.0,0.0,1.0,109.85,110.45,107.65,109.05,270767.0
2018-03-07,107.75,109.95,107.6,109.6,231667.0,0.0,1.0,107.75,109.95,107.6,109.6,231667.0
2018-03-06,108.05,108.7,106.4767,108.6,177013.0,0.0,1.0,108.05,108.7,106.4767,108.6,177013.0
2018-03-05,109.45,110.1,103.714,107.7,225083.0,0.0,1.0,109.45,110.1,103.714,107.7,225083.0
2018-03-02,107.7,110.1,106.9,110.0,216418.0,0.0,1.0,107.7,110.1,106.9,110.0,216418.0
2018-03-01,108.8,110.1,107.6,108.6,160497.0,0.0,1.0,108.8,110.1,107.6,108.6,160497.0
2018-02-28,110.4,110.73,108.7,108.8,158396.0,0.0,1.0,110.4,110.73,108.7,108.8,158396.0
2018-02-27,113.25,113.25,109.8,109.85,187696.0,0.0,1.0,113.25,113.25,109.8,109.85,187696.0
2018-02-26,111.4,113.45,110.15,113.1,388601.0,0.0,1.0,111.4,113.45,110.15,113.1,388601.0
2018-02-23,111.35,111.55,109.65,110.7,200603.0,0.0,1.0,111.35,111.55,109.65,110.7,200603.0
2018-02-22,111.15,112.7,109.9,110.5,152380.0,0.0,1.0,111.15,112.7,109.9,110.5,152380.0
2018-02-21,110.2,111.85,110.06,110.6,245094.0,0.0,1.0,110.2,111.85,110.06,110.6,245094.0
2018-02-20,110.45,110.7,109.675,110.0,411842.0,0.0,1.0,110.45,110.7,109.675,110.0,411842.0
2018-02-16,110.8,112.1,110.05,111.0,272208.0,0.0,1.0,110.8,112.1,110.05,111.0,272208.0
2018-02-15,111.7,111.85,110.0,110.85,211829.0,0.0,1.0,111.7,111.85,110.0,110.85,211829.0
2018-02-14,108.35,111.4,107.895,111.3,248760.0,0.0,1.0,108.35,111.4,107.895,111.3,248760.0
2018-02-13,106.7,108.9,105.45,108.65,200961.0,0.0,1.0,106.7,108.9,105.45,108.65,200961.0
2018-02-12,105.7,108.2,105.0,106.8,205678.0,0.0,1.0,105.7,108.2,105.0,106.8,205678.0
2018-02-09,107.5,108.3,104.1,105.2,407647.0,0.0,1.0,107.5,108.3,104.1,105.2,407647.0
2018-02-08,111.6,111.6,106.55,106.55,249564.0,0.0,1.0,111.6,111.6,106.55,106.55,249564.0
2018-02-07,110.55,112.65,110.0,111.35,237870.0,0.0,1.0,110.55,112.65,110.0,111.35,237870.0
2018-02-06,107.35,111.675,106.101,111.0,299015.0,0.0,1.0,107.35,111.675,106.101,111.0,299015.0
2018-02-05,112.7,113.4,109.45,109.75,443364.0,0.0,1.0,112.7,113.4,109.45,109.75,443364.0
2018-02-02,115.15,115.15,113.1,113.5,249577.0,0.0,1.0,115.15,115.15,113.1,113.5,249577.0
2018-02-01,116.95,118.6,112.0,115.45,447841.0,0.0,1.0,116.95,118.6,112.0,115.45,447841.0
2018-01-31,112.2,118.09899999999999,110.85,111.05,442770.0,0.0,1.0,112.2,118.09899999999999,110.85,111.05,442770.0
2018-01-30,111.4,112.05,110.625,111.0,247881.0,0.0,1.0,111.4,112.05,110.625,111.0,247881.0
2018-01-29,112.9,113.3,112.1,112.25,316625.0,0.0,1.0,112.9,113.3,112.1,112.25,316625.0
2018-01-26,112.2,113.9,111.2,113.3,325522.0,0.0,1.0,112.2,113.9,111.2,113.3,325522.0
2018-01-25,111.65,111.65,110.05,111.15,192001.0,0.0,1.0,111.65,111.65,110.05,111.15,192001.0
2018-01-24,111.2,111.45,109.95,111.15,256518.0,0.0,1.0,111.2,111.45,109.95,111.15,256518.0
2018-01-23,111.25,111.425,110.25,111.0,232750.0,0.0,1.0,111.25,111.425,110.25,111.0,232750.0
2018-01-22,110.55,111.4,109.5,111.25,191004.0,0.0,1.0,110.55,111.4,109.5,111.25,191004.0
2018-01-19,109.2,110.65,109.05,110.6,223957.0,0.0,1.0,109.2,110.65,109.05,110.6,223957.0
2018-01-18,108.35,109.05,107.95,108.6,161655.0,0.0,1.0,108.35,109.05,107.95,108.6,161655.0
2018-01-17,109.05,109.05,107.65,108.05,206401.0,0.0,1.0,109.05,109.05,107.65,108.05,206401.0
2018-01-16,108.95,109.4,107.7,108.2,234590.0,0.0,1.0,108.95,109.4,107.7,108.2,234590.0
2018-01-12,107.85,108.55,107.2,108.45,179227.0,0.0,1.0,107.85,108.55,107.2,108.45,179227.0
2018-01-11,104.5,108.4,104.5,107.9,335856.0,0.0,1.0,104.5,108.4,104.5,107.9,335856.0
2018-01-10,105.85,107.2,105.7,106.3,358741.0,0.0,1.0,105.85,107.2,105.7,106.3,358741.0
2018-01-09,106.45,106.65,105.6,106.05,299945.0,0.0,1.0,106.45,106.65,105.6,106.05,299945.0
2018-01-08,105.65,107.2,105.05,106.05,205102.0,0.0,1.0,105.65,107.2,105.05,106.05,205102.0
2018-01-05,104.6,105.325,104.15,104.7,180391.0,0.0,1.0,104.6,105.325,104.15,104.7,180391.0
2018-01-04,104.7,105.7,103.6,103.85,390676.0,0.0,1.0,104.7,105.7,103.6,103.85,390676.0
2018-01-03,104.5,105.1,103.8,104.3,194396.0,0.0,1.0,104.5,105.1,103.8,104.3,194396.0
2018-01-02,104.35,106.05,104.2,104.5,199567.0,0.0,1.0,104.35,106.05,104.2,104.5,199567.0
2017-12-29,105.5,105.75,104.05,104.1,142605.0,0.0,1.0,105.5,105.75,104.05,104.1,142605.0
2017-12-28,106.0,106.0,104.4,105.3,97001.0,0.0,1.0,106.0,106.0,104.4,105.3,97001.0
2017-12-27,105.3,106.3,105.0,106.05,109774.0,0.0,1.0,105.3,106.3,105.0,106.05,109774.0
2017-12-26,105.4,105.8,104.68,105.4,105371.0,0.0,1.0,105.4,105.8,104.68,105.4,105371.0
2017-12-22,104.5,105.6,104.0,105.4,133689.0,0.0,1.0,104.5,105.6,104.0,105.4,133689.0
2017-12-21,105.55,105.55,103.7,104.45,145256.0,0.0,1.0,105.55,105.55,103.7,104.45,145256.0
2017-12-20,104.65,105.3,104.1,105.0,250111.0,0.0,1.0,104.65,105.3,104.1,105.0,250111.0
2017-12-19,104.7,105.15,103.95,104.35,191883.0,0.0,1.0,104.7,105.15,103.95,104.35,191883.0
2017-12-18,104.3,104.95,103.25,104.5,200044.0,0.0,1.0,104.3,104.95,103.25,104.5,200044.0
2017-12-15,103.75,105.05,103.2,103.65,413904.0,0.0,1.0,103.75,105.05,103.2,103.65,413904.0
2017-12-14,105.7,105.75,102.9,103.7,235226.0,0.0,1.0,105.7,105.75,102.9,103.7,235226.0
2017-12-13,103.75,105.8,103.7,104.5,163376.0,0.0,1.0,103.75,105.8,103.7,104.5,163376.0
2017-12-12,103.95,105.95,103.175,104.0,198405.0,0.0,1.0,103.95,105.95,103.175,104.0,198405.0
2017-12-11,104.9,105.3,103.05,103.85,311404.0,0.0,1.0,104.9,105.3,103.05,103.85,311404.0
2017-12-08,105.15,107.6,104.5,105.0,374001.0,0.0,1.0,105.15,107.6,104.5,105.0,374001.0
2017-12-07,102.5,104.2,102.0,104.0,288654.0,0.0,1.0,102.5,104.2,102.0,104.0,288654.0
2017-12-06,103.1,103.4,101.85,102.6,153250.0,0.0,1.0,103.1,103.4,101.85,102.6,153250.0
2017-12-05,102.9,103.75,100.675,102.1,277802.0,0.0,1.0,102.9,103.75,100.675,102.1,277802.0
2017-12-04,103.65,104.8,102.4,102.6,223946.0,0.0,1.0,103.65,104.8,102.4,102.6,223946.0
2017-12-01,103.1,103.6,99.425,102.6,203836.0,0.0,1.0,103.1,103.6,99.425,102.6,203836.0
2017-11-30,101.75,103.575,101.75,103.2,243588.0,0.0,1.0,101.75,103.575,101.75,103.2,243588.0
2017-11-29,100.05,101.7,99.7055,101.4,185255.0,0.0,1.0,100.05,101.7,99.7055,101.4,185255.0
2017-11-28,98.5,100.0,98.3,99.95,147030.0,0.0,1.0,98.5,100.0,98.3,99.95,147030.0
