Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-02,135.45,138.04,134.51,135.28,643690.0,0.0,1.0,135.45,138.04,134.51,135.28,643690.0
2018-02-01,142.58,142.58,133.73,137.44,971439.0,0.0,1.0,142.58,142.58,133.73,137.44,971439.0
2018-01-31,143.66,143.98,142.86,143.64,468750.0,0.0,1.0,143.66,143.98,142.86,143.64,468750.0
2018-01-30,143.47,144.6,142.78,143.0,299944.0,0.0,1.0,143.47,144.6,142.78,143.0,299944.0
2018-01-29,146.09,146.18,144.23,144.3,790446.0,0.0,1.0,146.09,146.18,144.23,144.3,790446.0
2018-01-26,141.63,146.28,140.65,146.04,859087.0,0.0,1.0,141.63,146.28,140.65,146.04,859087.0
2018-01-25,140.65,142.69,140.65,141.63,388826.0,0.0,1.0,140.65,142.69,140.65,141.63,388826.0
2018-01-24,141.28,141.47,140.26,140.31,303856.0,0.0,1.0,141.28,141.47,140.26,140.31,303856.0
2018-01-23,140.76,141.16,140.38,140.96,258090.0,0.0,1.0,140.76,141.16,140.38,140.96,258090.0
2018-01-22,137.41,140.94,137.26,140.86,435154.0,0.0,1.0,137.41,140.94,137.26,140.86,435154.0
2018-01-19,137.12,137.435,136.825,137.13,253730.0,0.0,1.0,137.12,137.435,136.825,137.13,253730.0
2018-01-18,137.28,137.28,135.39,136.4,296966.0,0.0,1.0,137.28,137.28,135.39,136.4,296966.0
2018-01-17,136.86,137.76,136.72,137.06,298100.0,0.0,1.0,136.86,137.76,136.72,137.06,298100.0
2018-01-16,136.69,137.87,136.26,136.43,390564.0,0.0,1.0,136.69,137.87,136.26,136.43,390564.0
2018-01-12,138.07,138.29,135.72,135.96,379404.0,0.0,1.0,138.07,138.29,135.72,135.96,379404.0
2018-01-11,138.0,138.51,136.75,137.98,415494.0,0.0,1.0,138.0,138.51,136.75,137.98,415494.0
2018-01-10,139.89,139.89,137.3,137.68,543225.0,0.0,1.0,139.89,139.89,137.3,137.68,543225.0
2018-01-09,140.0,140.435,139.22,139.55,408670.0,0.0,1.0,140.0,140.435,139.22,139.55,408670.0
2018-01-08,140.21,141.15,139.67,139.75,285867.0,0.0,1.0,140.21,141.15,139.67,139.75,285867.0
2018-01-05,140.96,142.06,140.1,140.33,284460.0,0.0,1.0,140.96,142.06,140.1,140.33,284460.0
2018-01-04,138.66,141.45,138.66,140.85,281819.0,0.0,1.0,138.66,141.45,138.66,140.85,281819.0
2018-01-03,139.67,140.44,138.05,138.13,374832.0,0.0,1.0,139.67,140.44,138.05,138.13,374832.0
2018-01-02,139.98,140.07,138.67,139.97,337806.0,0.0,1.0,139.98,140.07,138.67,139.97,337806.0
2017-12-29,139.81,140.57,139.39,139.8,213801.0,0.0,1.0,139.81,140.57,139.39,139.8,213801.0
2017-12-28,139.86,140.05,139.09,139.9,174048.0,0.0,1.0,139.86,140.05,139.09,139.9,174048.0
2017-12-27,140.43,140.92,139.1,139.36,216897.0,0.0,1.0,140.43,140.92,139.1,139.36,216897.0
2017-12-26,140.73,142.24,140.07,140.35,161836.0,0.0,1.0,140.73,142.24,140.07,140.35,161836.0
2017-12-22,141.49,141.73,140.36,140.57,317837.0,0.0,1.0,141.49,141.73,140.36,140.57,317837.0
2017-12-21,141.55,142.33,140.875,141.48,392901.0,0.0,1.0,141.55,142.33,140.875,141.48,392901.0
2017-12-20,140.56,141.42,140.2,141.02,293687.0,0.0,1.0,140.56,141.42,140.2,141.02,293687.0
2017-12-19,141.29,142.28,140.19,140.33,390350.0,0.0,1.0,141.29,142.28,140.19,140.33,390350.0
2017-12-18,142.13,142.64,140.74,141.71,518831.0,0.0,1.0,142.13,142.64,140.74,141.71,518831.0
2017-12-15,139.45,142.14,138.825,141.12,779312.0,0.0,1.0,139.45,142.14,138.825,141.12,779312.0
2017-12-14,138.21,140.39,137.595,138.98,631185.0,0.0,1.0,138.21,140.39,137.595,138.98,631185.0
2017-12-13,138.94,139.49,137.76,138.33,528511.0,0.0,1.0,138.94,139.49,137.76,138.33,528511.0
2017-12-12,139.26,139.52,138.27,138.39,324170.0,0.0,1.0,139.26,139.52,138.27,138.39,324170.0
2017-12-11,139.72,139.72,138.73,139.68,327610.0,0.0,1.0,139.72,139.72,138.73,139.68,327610.0
2017-12-08,139.34,140.02,137.83,139.89,308545.0,0.0,1.0,139.34,140.02,137.83,139.89,308545.0
2017-12-07,139.13,139.7299,138.44,139.25,282667.0,0.0,1.0,139.13,139.7299,138.44,139.25,282667.0
2017-12-06,138.9,139.76,138.09,139.16,353066.0,0.0,1.0,138.9,139.76,138.09,139.16,353066.0
2017-12-05,140.05,140.19,138.47,138.86,457080.0,0.0,1.0,140.05,140.19,138.47,138.86,457080.0
2017-12-04,140.0,140.85,139.135,140.09,442576.0,0.0,1.0,140.0,140.85,139.135,140.09,442576.0
2017-12-01,138.8,139.76,137.45,139.71,421677.0,0.0,1.0,138.8,139.76,137.45,139.71,421677.0
2017-11-30,140.03,140.46,137.7165,138.48,677392.0,0.0,1.0,140.03,140.46,137.7165,138.48,677392.0
2017-11-29,138.72,140.71,138.6201,139.75,371460.0,0.0,1.0,138.72,140.71,138.6201,139.75,371460.0
2017-11-28,137.29,139.26,136.9003,139.07,484587.0,0.0,1.0,137.29,139.26,136.9003,139.07,484587.0
2017-11-27,135.8,137.24,134.94,137.01,362512.0,0.0,1.0,135.8,137.24,134.94,137.01,362512.0
2017-11-24,135.0,135.98,134.245,135.45,161583.0,0.0,1.0,135.0,135.98,134.245,135.45,161583.0
2017-11-22,134.95,135.2287,134.1543,135.01,237172.0,0.0,1.0,134.95,135.2287,134.1543,135.01,237172.0
2017-11-21,134.93,135.67,134.1,134.93,540260.0,0.0,1.0,134.93,135.67,134.1,134.93,540260.0
2017-11-20,133.88,134.38,133.415,134.37,251752.0,0.0,1.0,133.88,134.38,133.415,134.37,251752.0
2017-11-17,133.12,133.82,132.58,133.79,318081.0,0.0,1.0,133.12,133.82,132.58,133.79,318081.0
2017-11-16,133.39,133.59,131.84,132.96,697494.0,0.0,1.0,133.39,133.59,131.84,132.96,697494.0
2017-11-15,132.05,134.03,131.89,133.21,692460.0,0.0,1.0,132.05,134.03,131.89,133.21,692460.0
2017-11-14,129.28,130.96,128.81,130.63,468225.0,0.0,1.0,129.28,130.96,128.81,130.63,468225.0
2017-11-13,129.97,130.65,128.99,129.13,485481.0,0.0,1.0,129.97,130.65,128.99,129.13,485481.0
2017-11-10,129.77,131.15,129.77,130.3,286559.0,0.0,1.0,129.77,131.15,129.77,130.3,286559.0
2017-11-09,131.63,131.88,129.86,130.02,398559.0,0.0,1.0,131.63,131.88,129.86,130.02,398559.0
2017-11-07,130.0,131.51,130.0,130.43,444852.0,0.0,1.0,130.0,131.51,130.0,130.43,444852.0
2017-11-06,130.0,130.18,128.88,129.62,703454.0,0.0,1.0,130.0,130.18,128.88,129.62,703454.0
2017-11-03,129.0,130.35,128.46,129.99,360744.0,0.0,1.0,129.0,130.35,128.46,129.99,360744.0
2017-11-02,128.07,130.05,127.45,129.28,396799.0,0.0,1.0,128.07,130.05,127.45,129.28,396799.0
2017-11-01,128.42,131.77,125.69,127.79,550980.0,0.0,1.0,128.42,131.77,125.69,127.79,550980.0
2017-10-31,124.88,125.95,124.62,125.35,281644.0,0.0,1.0,124.88,125.95,124.62,125.35,281644.0
2017-10-30,125.35,125.81,124.46,124.51,277187.0,0.0,1.0,125.35,125.81,124.46,124.51,277187.0
2017-10-27,125.42,126.22,124.78,126.02,185835.0,0.0,1.0,125.42,126.22,124.78,126.02,185835.0
2017-10-26,125.23,125.68,124.67,125.45,231278.0,0.0,1.0,125.23,125.68,124.67,125.45,231278.0
2017-10-25,124.38,124.88,123.35,124.67,219972.0,0.0,1.0,124.38,124.88,123.35,124.67,219972.0
2017-10-24,124.82,125.27,124.51,124.85,229771.0,0.0,1.0,124.82,125.27,124.51,124.85,229771.0
2017-10-23,123.81,125.09,123.67,124.77,224968.0,0.0,1.0,123.81,125.09,123.67,124.77,224968.0
2017-10-20,123.51,124.12,123.09,123.98,134669.0,0.0,1.0,123.51,124.12,123.09,123.98,134669.0
2017-10-19,123.16,123.98,123.01,123.16,197364.0,0.0,1.0,123.16,123.98,123.01,123.16,197364.0
2017-10-18,123.81,123.81,122.68,123.38,200557.0,0.0,1.0,123.81,123.81,122.68,123.38,200557.0
2017-10-17,124.17,124.63,123.08,123.62,286527.0,0.0,1.0,124.17,124.63,123.08,123.62,286527.0
2017-10-16,124.26,124.68,124.0,124.29,365138.0,0.0,1.0,124.26,124.68,124.0,124.29,365138.0
2017-10-13,123.46,124.65,123.14,124.25,224224.0,0.0,1.0,123.46,124.65,123.14,124.25,224224.0
2017-10-12,122.06,123.4,122.06,123.36,273077.0,0.0,1.0,122.06,123.4,122.06,123.36,273077.0
2017-10-11,121.96,122.7844,121.68,122.07,336143.0,0.0,1.0,121.96,122.7844,121.68,122.07,336143.0
2017-10-10,122.39,123.07,121.08,121.91,285632.0,0.0,1.0,122.39,123.07,121.08,121.91,285632.0
2017-10-09,123.26,123.54,121.935,122.03,129319.0,0.0,1.0,123.26,123.54,121.935,122.03,129319.0
2017-10-06,123.97,124.22,122.84,123.15,193896.0,0.0,1.0,123.97,124.22,122.84,123.15,193896.0
2017-10-05,123.97,124.43,123.5,124.11,166541.0,0.0,1.0,123.97,124.43,123.5,124.11,166541.0
2017-10-04,123.11,124.07,122.3225,123.61,171601.0,0.0,1.0,123.11,124.07,122.3225,123.61,171601.0
2017-10-03,122.67,123.19,122.26,123.05,255404.0,0.0,1.0,122.67,123.19,122.26,123.05,255404.0
2017-10-02,120.81,122.78,120.67,122.48,318000.0,0.0,1.0,120.81,122.78,120.67,122.48,318000.0
2017-09-29,121.47,122.08,120.19,120.64,340504.0,0.6,1.0,121.47,122.08,120.19,120.64,340504.0
2017-09-28,120.4,121.27,120.165,120.8,270563.0,0.0,1.0,119.80415704388001,120.66985153415001,119.57032002639,120.20217749918001,270563.0
2017-09-27,120.67,120.93,119.35,120.59,327094.0,0.0,1.0,120.0728208512,120.33153414715,118.75935334873002,119.99321676014999,327094.0
2017-09-26,120.0,121.08,119.64,120.46,260224.0,0.0,1.0,119.40613658858,120.48079181788,119.04791817882,119.86386011216999,260224.0
2017-09-25,119.83,120.37,118.89,119.86,354779.0,0.0,1.0,119.23697789508002,119.77430550973,118.30162982514,119.26682942923,354779.0
2017-09-22,120.26,121.14,119.7,119.84,225188.0,0.0,1.0,119.66484988453001,120.54049488618,119.10762124711,119.24692840646999,225188.0
2017-09-21,120.65,121.24,119.4,119.92,377778.0,0.0,1.0,120.05291982844,120.64,118.80910590564,119.32653249753,377778.0
2017-09-20,122.32,122.4,120.46,120.65,424096.0,0.0,1.0,121.7146552293,121.79425932036001,119.86386011216999,120.05291982844,424096.0
2017-09-19,125.56,125.99,122.26,122.39,456723.0,0.0,1.0,124.93862091719,125.36649290663,121.654952161,121.78430880897,456723.0
2017-09-18,124.84,125.975,124.53,125.59,265348.0,0.0,1.0,124.22218409766,125.35156713956002,123.9137182448,124.96847245133999,265348.0
2017-09-15,124.34,125.0199,123.8,124.84,471177.0,0.0,1.0,123.72465852853998,124.40119379743,123.18733091389,124.22218409766,471177.0
2017-09-14,124.39,124.86,123.35,124.71,323680.0,0.0,1.0,123.77441108545,124.24208512042,122.73955790168002,124.09282744968999,323680.0
2017-09-13,124.8,125.35,124.41,124.55,243944.0,0.0,1.0,124.18238205213001,124.72966017816002,123.79431210821998,123.93361926757,243944.0
2017-09-12,124.2,125.1,124.19,124.7,250340.0,0.0,1.0,123.58535136919,124.4808973936,123.5754008578,124.0828769383,250340.0
2017-09-11,124.6,125.1,123.685,124.6,260562.0,0.0,1.0,123.98337182448,124.4808973936,123.07290003298999,123.98337182448,260562.0
2017-09-08,123.78,124.67,122.9,124.23,242314.0,0.0,1.0,123.16742989113001,124.05302540416001,122.29178488948,123.61520290333,242314.0
2017-09-07,123.79,124.11,123.05,123.92,208112.0,0.0,1.0,123.17738040251001,123.49579676674,122.44104256021002,123.30673705048001,208112.0
2017-09-06,124.43,124.43,123.01,123.99,261378.0,0.0,1.0,123.81421313098,123.81421313098,122.40124051468,123.37639063016,261378.0
2017-09-05,124.56,124.94,123.54,123.98,185481.0,0.0,1.0,123.94356977895,124.32168921148,122.92861761795,123.36644011876999,185481.0
2017-09-01,124.46,125.0,124.01,124.67,269613.0,0.0,1.0,123.84406466513,124.38139227978,123.39629165292,124.05302540416001,269613.0
2017-08-31,123.75,124.14,122.4,123.82,274989.0,0.0,1.0,123.13757835698,123.52564830088998,121.79425932036001,123.20723193665,274989.0
2017-08-30,123.15,124.32,123.105,123.74,245843.0,0.0,1.0,122.54054767403,123.70475750576999,122.49577037281,123.12762784559999,245843.0
2017-08-29,123.24,124.105,122.435,123.36,259611.0,0.0,1.0,122.63010227648,123.49082151105,121.82908611018999,122.74950841306999,259611.0
2017-08-28,122.5,123.6,121.84,123.57,431052.0,0.0,1.0,121.89376443418001,122.98832068623999,121.23703068293999,122.9584691521,431052.0
2017-08-25,122.75,123.07,121.95,122.37,190215.0,0.0,1.0,122.14252721873999,122.46094358298001,121.34648630815,121.76440778621,190215.0
2017-08-24,123.59,123.59,122.26,122.48,241384.0,0.0,1.0,122.97837017486,122.97837017486,121.654952161,121.87386341142,241384.0
2017-08-23,123.51,123.9,123.05,123.62,320527.0,0.0,1.0,122.8987660838,123.28683602771002,122.44104256021002,123.00822170901002,320527.0
2017-08-22,122.65,123.7,122.41,123.64,386749.0,0.0,1.0,122.04302210491998,123.08782580007,121.80420983174,123.02812273177,386749.0
2017-08-21,121.79,122.65,121.47,122.59,207384.0,0.0,1.0,121.18727812603001,122.04302210491998,120.86886176178999,121.98331903661999,207384.0
2017-08-18,122.94,123.07,121.215,121.74,347058.0,0.0,1.0,122.331586935,122.46094358298001,120.61512372153999,121.13752556911999,347058.0
2017-08-17,124.68,124.855,122.86,122.92,474092.0,0.0,1.0,124.06297591554,124.23710986473,122.25198284395,122.31168591224,474092.0
2017-08-16,123.7,124.79,123.38,124.7,248282.0,0.0,1.0,123.08782580007,124.17243154075001,122.76940943583,124.0828769383,248282.0
2017-08-15,123.34,123.94,123.05,123.74,365127.0,0.0,1.0,122.7296073903,123.32663807323999,122.44104256021002,123.12762784559999,365127.0
2017-08-14,123.32,123.945,122.57,123.23,398973.0,0.0,1.0,122.70970636754,123.33161332892999,121.96341801386002,122.62015176508999,398973.0
2017-08-11,121.81,122.91,121.06,122.72,281627.0,0.0,1.0,121.2071791488,122.30173540086001,120.46089079512,122.11267568459,281627.0
2017-08-10,122.88,123.2099,121.7,122.27,211897.0,0.0,1.0,122.27188386671001,122.60015123722,121.09772352358999,121.66490267238999,211897.0
2017-08-09,121.83,123.08,121.62,122.93,236454.0,0.0,1.0,121.22708017156,122.47089409436,121.01811943253,122.32163642361999,236454.0
2017-08-08,122.21,122.72,121.155,121.95,310540.0,0.0,1.0,121.60519960408999,122.11267568459,120.55542065325001,121.34648630815,310540.0
2017-08-07,121.95,122.8,121.41,122.37,312485.0,0.0,1.0,121.34648630815,122.19227977565001,120.80915869350001,121.76440778621,312485.0
2017-08-04,122.78,122.78,121.18,121.94,282511.0,0.0,1.0,122.17237875289,122.17237875289,120.58029693171001,121.33653579677,282511.0
2017-08-03,122.94,124.73,122.5,122.59,332274.0,0.0,1.0,122.331586935,124.11272847245,121.89376443418001,121.98331903661999,332274.0
2017-08-02,122.41,123.24,121.14,122.98,443335.0,0.0,1.0,121.80420983174,122.63010227648,120.54049488618,122.37138898053001,443335.0
2017-08-01,124.55,124.55,117.09,122.18,796742.0,0.0,1.0,123.93361926757,123.93361926757,116.51053777631,121.57534806993999,796742.0
2017-07-31,122.99,123.58,122.1,123.32,303587.0,0.0,1.0,122.38133949191999,122.96841966347999,121.49574397888,122.70970636754,303587.0
2017-07-28,122.76,123.04,122.12,122.75,401053.0,0.0,1.0,122.15247773012,122.43109204883001,121.51564500165001,122.14252721873999,401053.0
2017-07-27,123.21,123.21,122.14,122.81,356837.0,0.0,1.0,122.60025074233,122.60025074233,121.53554602441002,122.20223028703,356837.0
2017-07-26,122.8,124.35,122.07,123.1,274621.0,0.0,1.0,122.19227977565001,123.73460903991999,121.46589244473999,122.49079511712,274621.0
2017-07-25,122.0,122.67,121.83,122.62,429316.0,0.0,1.0,121.39623886506,122.06292312768,121.22708017156,122.01317057077,429316.0
2017-07-24,121.97,122.26,121.36,121.83,298618.0,0.0,1.0,121.36638733091002,121.654952161,120.75940613658999,121.22708017156,298618.0
2017-07-21,121.5,122.04,120.03,122.01,251670.0,0.0,1.0,120.89871329594,121.43604091058998,119.43598812273001,121.40618937644,251670.0
2017-07-20,121.45,121.95,120.71,121.76,426962.0,0.0,1.0,120.84896073903,121.34648630815,120.11262289673,121.15742659188,426962.0
2017-07-19,119.98,121.11,119.54,120.7,310495.0,0.0,1.0,119.38623556581999,120.51064335203002,118.948413065,120.10267238535,310495.0
2017-07-18,119.7,119.85,119.03,119.74,250078.0,0.0,1.0,119.10762124711,119.25687891785,118.44093698449,119.14742329264,250078.0
2017-07-17,119.26,120.02,119.01,119.98,246249.0,0.0,1.0,118.66979874629,119.42603761135,118.42103596173,119.38623556581999,246249.0
2017-07-14,118.54,119.49,117.74,119.25,264424.0,0.0,1.0,117.95336192676001,118.89866050808,117.15732101616999,118.65984823491002,264424.0
2017-07-13,117.53,118.49,116.59,118.44,327049.0,0.0,1.0,116.94836027713998,117.90360936984,116.01301220719,117.85385681293002,327049.0
2017-07-12,116.82,118.65,116.63,117.54,274182.0,0.0,1.0,116.24187396898998,118.06281755196001,116.05281425272,116.95831078852,274182.0
2017-07-11,116.01,116.34,115.47,115.94,451167.0,0.0,1.0,115.43588254701,115.76424942263,114.89855493236999,115.36622896733999,451167.0
2017-07-10,117.12,117.55,115.96,116.02,295394.0,0.0,1.0,116.54038931046001,116.96826129989999,115.3861299901,115.4458330584,295394.0
2017-07-07,116.97,117.82,116.77,117.13,338588.0,0.0,1.0,116.39113163972,117.23692510723,116.19212141208,116.55033982183998,338588.0
2017-07-06,117.85,118.33,116.39,116.66,641499.0,0.0,1.0,117.26677664136999,117.74440118773,115.81400197953998,116.08266578687001,641499.0
2017-07-05,118.5,118.56,117.16,118.11,384871.0,0.0,1.0,117.91355988123001,117.97326294951999,116.58019135599,117.52548993731001,384871.0
2017-07-03,119.54,119.92,118.65,118.67,207697.0,0.0,1.0,118.948413065,119.32653249753,118.06281755196001,118.08271857473,207697.0
2017-06-30,118.22,119.59,117.93,119.21,577693.0,0.0,1.0,117.63494556251999,118.99816562191002,117.34638073243,118.62004618937999,577693.0
2017-06-29,116.9,117.94,116.6,117.5,468692.0,0.0,1.0,116.32147806005,117.35633124381,116.02296271857,116.91850874299,468692.0
2017-06-28,118.38,118.39,116.69,116.74,527045.0,0.5,1.0,117.79415374463998,117.80410425602,116.11251732102,116.16226987793002,527045.0
2017-06-27,117.88,118.74,117.62,118.13,603466.0,0.0,1.0,116.79638667017001,117.64848110973,116.53877672331998,117.04408854213001,603466.0
2017-06-26,117.99,119.08,117.55,118.4,466379.0,0.0,1.0,116.90537549383001,117.98535565561001,116.46942019917,117.31160656386001,466379.0
2017-06-23,117.56,118.25,116.99,117.63,1018705.0,0.0,1.0,116.47932827405,117.16298544068,115.91456800596,116.5486847982,1018705.0
2017-06-22,117.79,118.07,116.88,117.09,418140.0,0.0,1.0,116.70721399626001,116.98464009286002,115.80557918228997,116.01364875475001,418140.0
2017-06-21,117.44,118.1,116.97,117.7,377863.0,0.0,1.0,116.3604313755,117.0143643175,115.8947518562,116.61804132235001,377863.0
2017-06-20,118.67,118.67,117.15,117.35,311943.0,0.0,1.0,117.57912458558,117.57912458558,116.07309720402,116.27125870158999,311943.0
2017-06-19,119.39,119.93,118.23,118.85,581515.0,0.0,1.0,118.29250597685,118.8275420203,117.14316929091999,117.7574699334,581515.0
2017-06-16,120.02,120.02,118.23,118.95,861670.0,0.0,1.0,118.91671469421001,118.91671469421001,117.14316929091999,117.85655068219,861670.0
2017-06-15,120.74,121.21,120.015,120.67,970373.0,0.0,1.0,119.63009608546999,120.09577560477,118.91176065677,119.56073956132,970373.0
2017-06-14,118.32,121.7,118.2,121.03,880174.0,0.0,1.0,117.23234196483,120.58127127383001,117.11344506628001,119.91743025696002,880174.0
2017-06-13,116.6,118.67,115.95,118.11,663576.0,0.0,1.0,115.52815308568998,117.57912458558,114.88412821858,117.02427239238001,663576.0
2017-06-12,115.77,116.79,115.71,116.61,562216.0,0.0,1.0,114.70578287076,115.71640650839,114.64633442148998,115.53806116057,562216.0
2017-06-09,115.8,116.395,115.49,115.83,396982.0,0.0,1.0,114.73550709538999,115.32503755068001,114.42835677415,114.76523132003,396982.0
2017-06-08,116.5,116.89,115.94,116.0,548092.0,0.0,1.0,115.4290723369,115.81548725716999,114.87422014370001,114.93366859297,548092.0
2017-06-07,115.7,116.62,115.55,116.52,537257.0,0.0,1.0,114.63642634661001,115.54796923545,114.48780522343,115.44888848666001,537257.0
2017-06-06,114.86,116.2,113.72,115.88,746242.0,0.0,1.0,113.8041480568,115.13183009053999,112.67462752062,114.81477169441999,746242.0
2017-06-05,115.0,115.2,114.37,114.81,417528.0,0.0,1.0,113.94286110510001,114.14102260267,113.31865238773999,113.75460768239999,417528.0
2017-06-02,114.9,115.74,114.03,115.08,384370.0,0.0,1.0,113.84378035631,114.67605864612,112.98177784186001,114.02212570413,384370.0
2017-06-01,114.69,115.08,113.61,114.94,451633.0,0.0,1.0,113.63571078386002,114.02212570413,112.56563869696001,113.88341265583,451633.0
2017-05-31,114.69,114.99,113.421,114.09,750076.0,0.0,1.0,113.63571078386002,113.93295303021999,112.37837608174999,113.04122629113998,750076.0
2017-05-30,115.69,115.69,113.92,114.53,412783.0,0.0,1.0,114.62651827173,114.62651827173,112.8727890182,113.4771815858,412783.0
2017-05-26,116.52,117.2,115.78,115.84,319717.0,0.0,1.0,115.44888848666001,116.12263757841002,114.71569094563999,114.77513939491001,319717.0
2017-05-25,117.16,117.59,116.55,116.63,380166.0,0.0,1.0,116.08300527889999,116.50905249868,115.47861271129999,115.55787731033001,380166.0
2017-05-24,116.86,117.59,116.58,117.09,351286.0,0.0,1.0,115.78576303254,116.50905249868,115.50833693593,116.01364875475001,351286.0
2017-05-23,115.45,117.46,114.37,117.11,599776.0,0.0,1.0,114.38872447463999,116.38024752526,113.31865238773999,116.03346490450001,599776.0
2017-05-22,115.71,116.41,115.38,115.52,462005.0,0.0,1.0,114.64633442148998,115.339899663,114.31936795049,114.45808099879,462005.0
2017-05-19,116.17,116.92,115.025,115.56,701141.0,0.0,1.0,115.10210586591002,115.84521148181001,113.9676312923,114.49771329831002,701141.0
2017-05-18,117.57,117.98,116.15,116.27,594710.0,0.0,1.0,116.48923634892999,116.89546741895,115.08228971615,115.20118661469,594710.0
2017-05-17,117.31,118.734,117.04,118.11,343304.0,0.0,1.0,116.23162640208,117.64253626481,115.96410838035,117.02427239238001,343304.0
2017-05-16,118.74,119.12,117.99,118.2,346288.0,0.0,1.0,117.64848110973,118.02498795512,116.90537549383001,117.11344506628001,346288.0
2017-05-15,117.69,119.22,117.6,119.02,499474.0,0.0,1.0,116.60813324747,118.12406870391001,116.51896057356001,117.92590720633999,499474.0
2017-05-12,118.83,119.06,117.88,118.01,192263.0,0.0,1.0,117.73765378363998,117.96553950584999,116.79638667017001,116.92519164359,192263.0
