Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.0,47.7,46.4,46.75,114719.0,0.0,1.0,47.0,47.7,46.4,46.75,114719.0
2018-03-26,46.8,47.0,45.8,46.9,71414.0,0.0,1.0,46.8,47.0,45.8,46.9,71414.0
2018-03-23,47.8,47.8,46.05,46.1,105511.0,0.0,1.0,47.8,47.8,46.05,46.1,105511.0
2018-03-22,48.7,48.99,47.525,47.8,133397.0,0.0,1.0,48.7,48.99,47.525,47.8,133397.0
2018-03-21,48.75,49.25,48.0,49.05,55259.0,0.0,1.0,48.75,49.25,48.0,49.05,55259.0
2018-03-20,48.9,49.3,48.25,48.85,74968.0,0.0,1.0,48.9,49.3,48.25,48.85,74968.0
2018-03-19,48.15,49.05,47.7,48.85,94905.0,0.0,1.0,48.15,49.05,47.7,48.85,94905.0
2018-03-16,47.45,48.45,47.35,48.35,195270.0,0.0,1.0,47.45,48.45,47.35,48.35,195270.0
2018-03-15,48.35,48.35,47.2,47.45,86801.0,0.0,1.0,48.35,48.35,47.2,47.45,86801.0
2018-03-14,49.4,49.4,48.2,48.4,52481.0,0.0,1.0,49.4,49.4,48.2,48.4,52481.0
2018-03-13,49.5,49.95,48.9,49.2,71326.0,0.0,1.0,49.5,49.95,48.9,49.2,71326.0
2018-03-12,49.4,50.25,49.0,49.35,149664.0,0.0,1.0,49.4,50.25,49.0,49.35,149664.0
2018-03-09,49.0,49.65,48.5,49.35,172036.0,0.0,1.0,49.0,49.65,48.5,49.35,172036.0
2018-03-08,48.7,49.1,48.45,48.85,51088.0,0.0,1.0,48.7,49.1,48.45,48.85,51088.0
2018-03-07,48.15,48.7,48.15,48.55,73013.0,0.0,1.0,48.15,48.7,48.15,48.55,73013.0
2018-03-06,48.65,48.85,48.225,48.45,156997.0,0.0,1.0,48.65,48.85,48.225,48.45,156997.0
2018-03-05,48.1,48.8,48.1,48.45,87672.0,0.0,1.0,48.1,48.8,48.1,48.45,87672.0
2018-03-02,48.05,48.75,47.75,48.3,167175.0,0.0,1.0,48.05,48.75,47.75,48.3,167175.0
2018-03-01,48.0,48.9,47.75,48.35,172903.0,0.0,1.0,48.0,48.9,47.75,48.35,172903.0
2018-02-28,48.25,48.825,47.95,48.15,152523.0,0.0,1.0,48.25,48.825,47.95,48.15,152523.0
2018-02-27,48.05,49.5,48.05,48.25,110534.0,0.0,1.0,48.05,49.5,48.05,48.25,110534.0
2018-02-26,47.95,48.95,46.975,48.25,144249.0,0.0,1.0,47.95,48.95,46.975,48.25,144249.0
2018-02-23,49.3,50.05,46.65,48.1,111020.0,0.0,1.0,49.3,50.05,46.65,48.1,111020.0
2018-02-22,44.15,50.3,44.15,48.85,273463.0,0.0,1.0,44.15,50.3,44.15,48.85,273463.0
2018-02-21,44.35,45.55,43.4,43.6,199984.0,0.0,1.0,44.35,45.55,43.4,43.6,199984.0
2018-02-20,44.05,44.85,43.9,44.35,87287.0,0.0,1.0,44.05,44.85,43.9,44.35,87287.0
2018-02-16,43.7,44.75,43.7,44.3,56543.0,0.0,1.0,43.7,44.75,43.7,44.3,56543.0
2018-02-15,43.95,44.15,43.65,43.85,57601.0,0.0,1.0,43.95,44.15,43.65,43.85,57601.0
2018-02-14,43.5,44.1,42.9,43.75,124946.0,0.0,1.0,43.5,44.1,42.9,43.75,124946.0
2018-02-13,43.45,44.1,43.1,43.8,127120.0,0.0,1.0,43.45,44.1,43.1,43.8,127120.0
2018-02-12,44.45,44.45,43.3,43.85,72713.0,0.0,1.0,44.45,44.45,43.3,43.85,72713.0
