Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.37,39.87,38.66,38.8,99770.0,0.0,1.0,39.37,39.87,38.66,38.8,99770.0
2018-03-26,39.58,40.59,38.73,39.24,234050.0,0.0,1.0,39.58,40.59,38.73,39.24,234050.0
2018-03-23,40.62,42.0779,38.82,39.0,137008.0,0.0,1.0,40.62,42.0779,38.82,39.0,137008.0
2018-03-22,41.06,41.51,40.43,40.47,125115.0,0.0,1.0,41.06,41.51,40.43,40.47,125115.0
2018-03-21,41.34,42.12,41.29,41.42,100467.0,0.0,1.0,41.34,42.12,41.29,41.42,100467.0
2018-03-20,41.54,41.67,40.765,41.22,184540.0,0.0,1.0,41.54,41.67,40.765,41.22,184540.0
2018-03-19,41.79,41.88,41.14,41.36,165385.0,0.0,1.0,41.79,41.88,41.14,41.36,165385.0
2018-03-16,41.76,42.17,41.5,41.78,247254.0,0.0,1.0,41.76,42.17,41.5,41.78,247254.0
2018-03-15,42.38,42.42,41.65,41.77,102881.0,0.0,1.0,42.38,42.42,41.65,41.77,102881.0
2018-03-14,43.01,43.085,41.98,42.21,93764.0,0.0,1.0,43.01,43.085,41.98,42.21,93764.0
2018-03-13,43.86,43.93,42.64,42.79,207394.0,0.0,1.0,43.86,43.93,42.64,42.79,207394.0
2018-03-12,43.45,43.86,43.03,43.72,99098.0,0.0,1.0,43.45,43.86,43.03,43.72,99098.0
2018-03-09,42.6,43.57,42.2143,43.43,129460.0,0.0,1.0,42.6,43.57,42.2143,43.43,129460.0
2018-03-08,43.34,43.34,42.52,42.6,106115.0,0.0,1.0,43.34,43.34,42.52,42.6,106115.0
2018-03-07,43.04,44.0,43.04,43.69,87505.0,0.0,1.0,43.04,44.0,43.04,43.69,87505.0
2018-03-06,42.23,43.42,42.2,43.27,115695.0,0.0,1.0,42.23,43.42,42.2,43.27,115695.0
2018-03-05,42.23,42.51,41.94,42.23,141748.0,0.0,1.0,42.23,42.51,41.94,42.23,141748.0
2018-03-02,41.43,42.6,41.22,42.37,156695.0,0.0,1.0,41.43,42.6,41.22,42.37,156695.0
2018-03-01,41.62,42.54,41.24,41.67,144725.0,0.0,1.0,41.62,42.54,41.24,41.67,144725.0
2018-02-28,43.3,43.3,41.55,41.56,267221.0,0.0,1.0,43.3,43.3,41.55,41.56,267221.0
2018-02-27,43.81,44.17,43.07,43.09,193136.0,0.0,1.0,43.81,44.17,43.07,43.09,193136.0
2018-02-26,43.52,44.25,43.18,44.09,257141.0,0.0,1.0,43.52,44.25,43.18,44.09,257141.0
2018-02-23,43.43,44.39,42.66,43.39,279756.0,0.0,1.0,43.43,44.39,42.66,43.39,279756.0
2018-02-22,43.66,44.27,41.98,43.02,403922.0,0.0,1.0,43.66,44.27,41.98,43.02,403922.0
2018-02-21,42.26,44.78,41.2,43.66,218944.0,0.0,1.0,42.26,44.78,41.2,43.66,218944.0
2018-02-20,43.06,43.55,42.31,42.67,140394.0,0.0,1.0,43.06,43.55,42.31,42.67,140394.0
2018-02-16,43.22,43.79,42.74,43.25,72963.0,0.0,1.0,43.22,43.79,42.74,43.25,72963.0
2018-02-15,43.34,43.8,42.68,43.3,59408.0,0.0,1.0,43.34,43.8,42.68,43.3,59408.0
2018-02-14,42.21,43.03,42.13,42.93,87522.0,0.0,1.0,42.21,43.03,42.13,42.93,87522.0
2018-02-13,42.08,42.62,42.08,42.61,70062.0,0.0,1.0,42.08,42.62,42.08,42.61,70062.0
2018-02-12,41.8,42.45,41.29,42.28,98725.0,0.0,1.0,41.8,42.45,41.29,42.28,98725.0
2018-02-09,42.03,42.2644,40.45,41.71,102141.0,0.0,1.0,42.03,42.2644,40.45,41.71,102141.0
2018-02-08,42.41,42.41,41.35,41.62,113914.0,0.0,1.0,42.41,42.41,41.35,41.62,113914.0
2018-02-07,42.82,43.2,42.18,42.35,192026.0,0.0,1.0,42.82,43.2,42.18,42.35,192026.0
2018-02-06,42.21,43.73,41.846000000000004,42.83,136552.0,0.0,1.0,42.21,43.73,41.846000000000004,42.83,136552.0
2018-02-05,44.81,45.17,42.99,43.01,124093.0,0.0,1.0,44.81,45.17,42.99,43.01,124093.0
2018-02-02,46.1,46.205,44.99,45.01,104225.0,0.0,1.0,46.1,46.205,44.99,45.01,104225.0
2018-02-01,46.22,46.47,45.495,46.29,104168.0,0.0,1.0,46.22,46.47,45.495,46.29,104168.0
2018-01-31,46.71,47.13,46.19,46.27,102500.0,0.0,1.0,46.71,47.13,46.19,46.27,102500.0
2018-01-30,46.37,47.13,45.93,46.55,109488.0,0.0,1.0,46.37,47.13,45.93,46.55,109488.0
2018-01-29,47.05,47.215,46.29,46.78,125751.0,0.0,1.0,47.05,47.215,46.29,46.78,125751.0
