Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-15,722.22,722.22,634.5,634.5,10363.0,0.0,1.0,722.22,722.22,634.5,634.5,10363.0
2017-12-14,722.8,722.8,722.8,722.8,397.0,0.0,1.0,722.8,722.8,722.8,722.8,397.0
2017-12-13,739.025,739.025,739.025,739.025,279.0,0.0,1.0,739.025,739.025,739.025,739.025,279.0
2017-12-12,712.31,712.31,707.5,707.5,1317.0,0.0,1.0,712.31,712.31,707.5,707.5,1317.0
2017-12-11,716.0,716.0,716.0,716.0,503.0,0.0,1.0,716.0,716.0,716.0,716.0,503.0
2017-12-08,744.0,744.0,716.0,716.0,1790.0,0.0,1.0,744.0,744.0,716.0,716.0,1790.0
2017-12-07,695.0,737.95,695.0,734.25,2864.0,0.0,1.0,695.0,737.95,695.0,734.25,2864.0
2017-12-06,667.0,696.16,654.79,696.16,6705.0,0.0,1.0,667.0,696.16,654.79,696.16,6705.0
2017-12-05,627.94,678.32,627.94,660.0,12537.0,0.0,1.0,627.94,678.32,627.94,660.0,12537.0
2017-12-04,7.0,7.44,6.96,6.97,97970.0,0.0,1.0,7.0,7.44,6.96,6.97,97970.0
2017-12-01,6.88,6.97,6.78,6.96,57340.0,0.0,1.0,6.88,6.97,6.78,6.96,57340.0
2017-11-30,6.81,6.97,6.8,6.88,187786.0,0.0,1.0,6.81,6.97,6.8,6.88,187786.0
2017-11-29,6.82,6.85,6.77,6.8,250216.0,0.0,1.0,6.82,6.85,6.77,6.8,250216.0
2017-11-28,6.72,6.83,6.63,6.82,84778.0,0.0,1.0,6.72,6.83,6.63,6.82,84778.0
2017-11-27,6.72,6.75,6.63,6.68,236304.0,0.0,1.0,6.72,6.75,6.63,6.68,236304.0
2017-11-24,6.69,6.8,6.68,6.75,38168.0,0.0,1.0,6.69,6.8,6.68,6.75,38168.0
2017-11-22,6.65,6.85,6.65,6.68,144774.0,0.0,1.0,6.65,6.85,6.65,6.68,144774.0
2017-11-21,6.5,6.755,6.49,6.65,356285.0,0.0,1.0,6.5,6.755,6.49,6.65,356285.0
2017-11-20,6.38,6.72,6.3799,6.57,314396.0,0.0,1.0,6.38,6.72,6.3799,6.57,314396.0
2017-11-17,6.35,6.48,6.33,6.4,54142.0,0.0,1.0,6.35,6.48,6.33,6.4,54142.0
2017-11-16,6.45,6.47,6.36,6.39,86830.0,0.0,1.0,6.45,6.47,6.36,6.39,86830.0
2017-11-15,6.43,6.46,6.38,6.42,41320.0,0.0,1.0,6.43,6.46,6.38,6.42,41320.0
2017-11-14,6.4,6.47,6.3665,6.44,32906.0,0.0,1.0,6.4,6.47,6.3665,6.44,32906.0
2017-11-13,6.45,6.48,6.33,6.42,41014.0,0.0,1.0,6.45,6.48,6.33,6.42,41014.0
2017-11-10,6.42,6.54,6.4,6.47,96595.0,0.0,1.0,6.42,6.54,6.4,6.47,96595.0
2017-11-09,6.48,6.55,6.317,6.43,144555.0,0.0,1.0,6.48,6.55,6.317,6.43,144555.0
2017-11-07,6.5,6.53,6.45,6.52,158166.0,0.0,1.0,6.5,6.53,6.45,6.52,158166.0
2017-11-06,6.51,6.52,6.49,6.51,109580.0,0.0,1.0,6.51,6.52,6.49,6.51,109580.0
2017-11-03,6.49,6.54,6.48,6.5,38609.0,0.0,1.0,6.49,6.54,6.48,6.5,38609.0
2017-11-02,6.51,6.53,6.2813,6.51,222821.0,0.0,1.0,6.51,6.53,6.2813,6.51,222821.0
2017-11-01,6.52,6.58,6.42,6.5,45089.0,0.0,1.0,6.52,6.58,6.42,6.5,45089.0
2017-10-31,6.5,6.59,6.425,6.48,223061.0,0.0,1.0,6.5,6.59,6.425,6.48,223061.0
2017-10-30,6.49,6.5,6.2,6.5,159471.0,0.0,1.0,6.49,6.5,6.2,6.5,159471.0
2017-10-27,6.51,6.565,6.45,6.49,86319.0,0.0,1.0,6.51,6.565,6.45,6.49,86319.0
2017-10-26,6.46,6.55,6.39,6.5,51137.0,0.0,1.0,6.46,6.55,6.39,6.5,51137.0
2017-10-25,6.56,6.56,6.4311,6.46,28993.0,0.0,1.0,6.56,6.56,6.4311,6.46,28993.0
2017-10-24,6.49,6.57,6.4646,6.53,36087.0,0.0,1.0,6.49,6.57,6.4646,6.53,36087.0
2017-10-23,6.57,6.596,6.46,6.49,32266.0,0.0,1.0,6.57,6.596,6.46,6.49,32266.0
2017-10-20,6.54,6.64,6.53,6.6,50767.0,0.0,1.0,6.54,6.64,6.53,6.6,50767.0
2017-10-19,6.53,6.55,6.51,6.53,56381.0,0.0,1.0,6.53,6.55,6.51,6.53,56381.0
2017-10-18,6.46,6.54,6.46,6.52,59298.0,0.0,1.0,6.46,6.54,6.46,6.52,59298.0
2017-10-17,6.45,6.55,6.45,6.46,49008.0,0.0,1.0,6.45,6.55,6.45,6.46,49008.0
2017-10-16,6.5,6.5,6.45,6.46,132021.0,0.0,1.0,6.5,6.5,6.45,6.46,132021.0
2017-10-13,6.6,6.6,6.52,6.56,22153.0,0.0,1.0,6.6,6.6,6.52,6.56,22153.0
2017-10-12,6.78,6.78,6.56,6.57,54004.0,0.0,1.0,6.78,6.78,6.56,6.57,54004.0
2017-10-11,6.6,6.7699,6.6,6.74,155815.0,0.0,1.0,6.6,6.7699,6.6,6.74,155815.0
2017-10-10,6.51,6.59,6.48,6.59,26357.0,0.0,1.0,6.51,6.59,6.48,6.59,26357.0
2017-10-09,6.7,6.742000000000001,6.45,6.46,211711.0,0.0,1.0,6.7,6.742000000000001,6.45,6.46,211711.0
2017-10-06,6.66,6.7,6.62,6.68,13333.0,0.0,1.0,6.66,6.7,6.62,6.68,13333.0
2017-10-05,6.77,6.8,6.62,6.63,35827.0,0.0,1.0,6.77,6.8,6.62,6.63,35827.0
2017-10-04,6.85,6.87,6.75,6.77,33877.0,0.0,1.0,6.85,6.87,6.75,6.77,33877.0
2017-10-03,6.88,6.89,6.81,6.83,32033.0,0.0,1.0,6.88,6.89,6.81,6.83,32033.0
2017-10-02,6.89,6.89,6.75,6.87,31620.0,0.0,1.0,6.89,6.89,6.75,6.87,31620.0
