Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.9,34.68,33.56,34.15,267849.0,0.0,1.0,33.9,34.68,33.56,34.15,267849.0
2018-03-26,33.92,34.07,33.6,34.0,224471.0,0.0,1.0,33.92,34.07,33.6,34.0,224471.0
2018-03-23,34.33,34.33,33.535,33.62,364435.0,0.0,1.0,34.33,34.33,33.535,33.62,364435.0
2018-03-22,34.32,34.92,34.3,34.38,240506.0,0.0,1.0,34.32,34.92,34.3,34.38,240506.0
2018-03-21,34.89,34.89,34.24,34.42,221779.0,0.0,1.0,34.89,34.89,34.24,34.42,221779.0
2018-03-20,34.9,35.0,34.62,34.87,242777.0,0.0,1.0,34.9,35.0,34.62,34.87,242777.0
2018-03-19,34.93,34.93,34.54,34.86,216086.0,0.0,1.0,34.93,34.93,34.54,34.86,216086.0
2018-03-16,34.83,35.01,34.57,34.92,361946.0,0.0,1.0,34.83,35.01,34.57,34.92,361946.0
2018-03-15,34.86,35.05,34.63,34.84,244458.0,0.0,1.0,34.86,35.05,34.63,34.84,244458.0
2018-03-14,34.78,34.89,34.58,34.72,327909.0,0.0,1.0,34.78,34.89,34.58,34.72,327909.0
2018-03-13,35.06,35.16,34.53,34.61,260259.0,0.0,1.0,35.06,35.16,34.53,34.61,260259.0
2018-03-12,35.02,35.05,34.82,34.95,249825.0,0.0,1.0,35.02,35.05,34.82,34.95,249825.0
2018-03-09,34.86,34.98,34.52,34.93,278809.0,0.0,1.0,34.86,34.98,34.52,34.93,278809.0
2018-03-08,34.98,34.98,34.53,34.71,255716.0,0.0,1.0,34.98,34.98,34.53,34.71,255716.0
2018-03-07,34.1,34.91,34.1,34.87,387355.0,0.0,1.0,34.1,34.91,34.1,34.87,387355.0
2018-03-06,34.15,34.47,33.88,34.4,350244.0,0.0,1.0,34.15,34.47,33.88,34.4,350244.0
2018-03-05,33.58,34.33,33.5532,34.16,338382.0,0.0,1.0,33.58,34.33,33.5532,34.16,338382.0
2018-03-02,33.67,33.79,33.39,33.66,287849.0,0.0,1.0,33.67,33.79,33.39,33.66,287849.0
2018-03-01,33.21,34.24,33.21,33.88,436990.0,0.0,1.0,33.21,34.24,33.21,33.88,436990.0
2018-02-28,33.48,33.87,33.26,33.31,414046.0,0.0,1.0,33.48,33.87,33.26,33.31,414046.0
2018-02-27,34.05,34.05,33.29,33.3,418631.0,0.0,1.0,34.05,34.05,33.29,33.3,418631.0
2018-02-26,34.04,34.25,33.71,34.01,228638.0,0.0,1.0,34.04,34.25,33.71,34.01,228638.0
2018-02-23,33.51,33.94,33.405,33.92,179007.0,0.0,1.0,33.51,33.94,33.405,33.92,179007.0
2018-02-22,32.93,33.44,32.885,33.31,239539.0,0.0,1.0,32.93,33.44,32.885,33.31,239539.0
2018-02-21,33.02,33.39,32.76,32.78,255870.0,0.0,1.0,33.02,33.39,32.76,32.78,255870.0
2018-02-20,33.62,33.82,32.95,33.08,355347.0,0.0,1.0,33.62,33.82,32.95,33.08,355347.0
2018-02-16,33.91,34.11,33.71,33.86,467144.0,0.0,1.0,33.91,34.11,33.71,33.86,467144.0
2018-02-15,33.8,34.04,33.55,33.93,417884.0,0.0,1.0,33.8,34.04,33.55,33.93,417884.0
2018-02-14,33.33,33.72,32.865,33.67,491894.0,0.0,1.0,33.33,33.72,32.865,33.67,491894.0
2018-02-13,32.72,33.79,32.7,33.69,430655.0,0.0,1.0,32.72,33.79,32.7,33.69,430655.0
2018-02-12,32.91,33.07,31.71,32.81,518422.0,0.0,1.0,32.91,33.07,31.71,32.81,518422.0
2018-02-09,32.15,33.04,31.56,32.86,450506.0,0.0,1.0,32.15,33.04,31.56,32.86,450506.0
2018-02-08,33.27,33.39,32.09,32.1,388035.0,0.0,1.0,33.27,33.39,32.09,32.1,388035.0
2018-02-07,33.51,33.86,33.04,33.29,267029.0,0.0,1.0,33.51,33.86,33.04,33.29,267029.0
2018-02-06,33.15,33.72,32.86,33.53,470497.0,0.0,1.0,33.15,33.72,32.86,33.53,470497.0
2018-02-05,34.92,35.07,33.52,33.62,269108.0,0.0,1.0,34.92,35.07,33.52,33.62,269108.0
2018-02-02,34.83,35.11,34.62,34.96,198011.0,0.0,1.0,34.83,35.11,34.62,34.96,198011.0
2018-02-01,35.55,35.8,35.09,35.18,320219.0,0.0,1.0,35.55,35.8,35.09,35.18,320219.0
2018-01-31,35.09,35.6,34.92,35.6,374360.0,0.0,1.0,35.09,35.6,34.92,35.6,374360.0
2018-01-30,34.87,35.05,34.63,34.89,184419.0,0.0,1.0,34.87,35.05,34.63,34.89,184419.0
2018-01-29,35.4,35.4,34.9075,34.91,183505.0,0.0,1.0,35.4,35.4,34.9075,34.91,183505.0
2018-01-26,35.9,35.9,35.33,35.44,235286.0,0.0,1.0,35.9,35.9,35.33,35.44,235286.0
2018-01-25,35.79,35.92,35.4536,35.75,349976.0,0.0,1.0,35.79,35.92,35.4536,35.75,349976.0
2018-01-24,35.6,35.85,35.43,35.78,350338.0,0.0,1.0,35.6,35.85,35.43,35.78,350338.0
2018-01-23,35.21,35.66,35.11,35.57,239706.0,0.0,1.0,35.21,35.66,35.11,35.57,239706.0
2018-01-22,35.05,35.22,34.9,35.19,237358.0,0.0,1.0,35.05,35.22,34.9,35.19,237358.0
2018-01-19,34.3,35.06,34.3,35.06,338116.0,0.0,1.0,34.3,35.06,34.3,35.06,338116.0
2018-01-18,34.83,34.83,34.34,34.39,358299.0,0.0,1.0,34.83,34.83,34.34,34.39,358299.0
2018-01-17,34.57,34.93,34.34,34.89,285707.0,0.0,1.0,34.57,34.93,34.34,34.89,285707.0
2018-01-16,34.3,34.9,34.3,34.56,377281.0,0.0,1.0,34.3,34.9,34.3,34.56,377281.0
2018-01-12,34.1,34.27,33.88,34.13,275022.0,0.0,1.0,34.1,34.27,33.88,34.13,275022.0
2018-01-11,34.04,34.37,33.92,34.33,239708.0,0.0,1.0,34.04,34.37,33.92,34.33,239708.0
2018-01-10,34.29,34.29,33.74,34.01,223879.0,0.0,1.0,34.29,34.29,33.74,34.01,223879.0
