Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.5,24.7,23.95,24.05,328619.0,0.0,1.0,24.5,24.7,23.95,24.05,328619.0
2018-03-26,23.75,24.55,23.4,24.35,343590.0,0.0,1.0,23.75,24.55,23.4,24.35,343590.0
2018-03-23,24.65,24.75,23.45,23.55,449492.0,0.0,1.0,24.65,24.75,23.45,23.55,449492.0
2018-03-22,24.4,24.9,24.25,24.55,418929.0,0.0,1.0,24.4,24.9,24.25,24.55,418929.0
2018-03-21,24.25,24.75,24.1,24.65,146737.0,0.0,1.0,24.25,24.75,24.1,24.65,146737.0
2018-03-20,24.3,24.6,23.95,24.2,245739.0,0.0,1.0,24.3,24.6,23.95,24.2,245739.0
2018-03-19,24.45,24.55,23.975,24.1,203776.0,0.0,1.0,24.45,24.55,23.975,24.1,203776.0
2018-03-16,24.6,24.8,24.45,24.6,523176.0,0.0,1.0,24.6,24.8,24.45,24.6,523176.0
2018-03-15,24.75,24.8,24.375,24.65,144035.0,0.0,1.0,24.75,24.8,24.375,24.65,144035.0
2018-03-14,24.75,25.05,24.455,24.7,277571.0,0.0,1.0,24.75,25.05,24.455,24.7,277571.0
2018-03-13,25.1,25.1,24.675,24.75,221967.0,0.0,1.0,25.1,25.1,24.675,24.75,221967.0
2018-03-12,24.9,25.35,24.9,25.0,341093.0,0.0,1.0,24.9,25.35,24.9,25.0,341093.0
2018-03-09,24.6,24.95,24.5,24.85,197399.0,0.0,1.0,24.6,24.95,24.5,24.85,197399.0
2018-03-08,23.95,24.45,23.9,24.425,312154.0,0.0,1.0,23.95,24.45,23.9,24.425,312154.0
2018-03-07,23.45,24.05,22.9253,23.95,497040.0,0.0,1.0,23.45,24.05,22.9253,23.95,497040.0
2018-03-06,23.5,23.675,23.125,23.55,339506.0,0.0,1.0,23.5,23.675,23.125,23.55,339506.0
