Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-07,28.44,28.47,27.1201,27.58,60536.0,0.0,1.0,28.44,28.47,27.1201,27.58,60536.0
2017-08-04,28.47,29.21,27.5,28.5,70649.0,0.0,1.0,28.47,29.21,27.5,28.5,70649.0
2017-08-03,29.27,29.41,28.31,28.38,111255.0,0.0,1.0,29.27,29.41,28.31,28.38,111255.0
2017-08-02,29.12,30.12,28.7,29.28,178961.0,0.0,1.0,29.12,30.12,28.7,29.28,178961.0
2017-08-01,29.02,29.43,28.85,29.33,75277.0,0.0,1.0,29.02,29.43,28.85,29.33,75277.0
2017-07-31,28.6,29.21,28.29,29.04,65931.0,0.0,1.0,28.6,29.21,28.29,29.04,65931.0
2017-07-28,28.39,28.65,27.73,28.56,103305.0,0.0,1.0,28.39,28.65,27.73,28.56,103305.0
2017-07-27,27.7,29.0,27.43,28.4,122983.0,0.0,1.0,27.7,29.0,27.43,28.4,122983.0
2017-07-26,27.5,28.24,26.99,27.72,304107.0,0.0,1.0,27.5,28.24,26.99,27.72,304107.0
2017-07-25,26.57,27.93,26.5,27.45,279277.0,0.0,1.0,26.57,27.93,26.5,27.45,279277.0
2017-07-24,26.52,27.59,25.76,26.26,283448.0,0.0,1.0,26.52,27.59,25.76,26.26,283448.0
2017-07-21,28.75,28.78,26.13,26.53,324924.0,0.0,1.0,28.75,28.78,26.13,26.53,324924.0
2017-07-20,28.6,30.16,27.87,28.38,299322.0,0.0,1.0,28.6,30.16,27.87,28.38,299322.0
2017-07-19,27.65,28.36,27.0424,28.32,320484.0,0.0,1.0,27.65,28.36,27.0424,28.32,320484.0
2017-07-18,29.06,29.45,27.56,27.97,144161.0,0.0,1.0,29.06,29.45,27.56,27.97,144161.0
2017-07-17,29.67,30.04,28.86,29.1,96593.0,0.0,1.0,29.67,30.04,28.86,29.1,96593.0
2017-07-14,29.54,30.13,28.87,29.79,220132.0,0.0,1.0,29.54,30.13,28.87,29.79,220132.0
2017-07-13,28.93,29.88,28.335,29.55,852011.0,0.0,1.0,28.93,29.88,28.335,29.55,852011.0
2017-07-12,28.67,29.61,28.1,28.65,304603.0,0.0,1.0,28.67,29.61,28.1,28.65,304603.0
2017-07-11,28.06,28.82,27.29,28.44,278938.0,0.0,1.0,28.06,28.82,27.29,28.44,278938.0
2017-07-10,27.24,28.61,27.24,27.97,266933.0,0.0,1.0,27.24,28.61,27.24,27.97,266933.0
2017-07-07,29.3,29.589000000000002,27.35,27.85,348395.0,0.0,1.0,29.3,29.589000000000002,27.35,27.85,348395.0
2017-07-06,31.25,31.655,29.38,29.65,248369.0,0.0,1.0,31.25,31.655,29.38,29.65,248369.0
2017-07-05,31.87,31.93,31.0,31.37,200382.0,0.0,1.0,31.87,31.93,31.0,31.37,200382.0
2017-07-03,30.96,32.19,30.96,31.9,95540.0,0.0,1.0,30.96,32.19,30.96,31.9,95540.0
2017-06-30,29.91,32.1,29.53,31.71,180542.0,0.0,1.0,29.91,32.1,29.53,31.71,180542.0
2017-06-29,29.05,30.58,28.87,29.62,300962.0,0.0,1.0,29.05,30.58,28.87,29.62,300962.0
2017-06-28,29.21,29.49,28.49,28.95,213833.0,0.0,1.0,29.21,29.49,28.49,28.95,213833.0
2017-06-27,28.92,29.475,28.5,29.24,252472.0,0.0,1.0,28.92,29.475,28.5,29.24,252472.0
2017-06-26,29.05,29.05,27.79,28.75,224193.0,0.0,1.0,29.05,29.05,27.79,28.75,224193.0
2017-06-23,29.25,29.44,28.55,29.05,2581692.0,0.0,1.0,29.25,29.44,28.55,29.05,2581692.0
2017-06-22,29.23,30.18,28.92,29.19,171253.0,0.0,1.0,29.23,30.18,28.92,29.19,171253.0
2017-06-21,30.49,30.61,28.88,29.47,319092.0,0.0,1.0,30.49,30.61,28.88,29.47,319092.0
2017-06-20,30.61,30.61,29.35,30.25,209232.0,0.0,1.0,30.61,30.61,29.35,30.25,209232.0
2017-06-19,31.0,32.0,30.03,30.96,214458.0,0.0,1.0,31.0,32.0,30.03,30.96,214458.0
2017-06-16,32.0,32.27,30.6,31.28,545530.0,0.0,1.0,32.0,32.27,30.6,31.28,545530.0
2017-06-15,33.57,33.97,31.73,32.06,138913.0,0.0,1.0,33.57,33.97,31.73,32.06,138913.0
2017-06-14,34.99,35.38,33.41,33.94,231837.0,0.0,1.0,34.99,35.38,33.41,33.94,231837.0
2017-06-13,35.59,35.91,34.85,35.22,113887.0,0.0,1.0,35.59,35.91,34.85,35.22,113887.0
2017-06-12,35.06,36.4,33.6,35.3,191086.0,0.0,1.0,35.06,36.4,33.6,35.3,191086.0
2017-06-09,36.1,36.1,34.5,34.94,189981.0,0.0,1.0,36.1,36.1,34.5,34.94,189981.0
2017-06-08,34.4,36.29,33.51,35.67,260578.0,0.0,1.0,34.4,36.29,33.51,35.67,260578.0
2017-06-07,35.42,35.95,33.2,34.01,374264.0,0.0,1.0,35.42,35.95,33.2,34.01,374264.0
2017-06-06,34.82,35.76,32.94,35.6,141680.0,0.0,1.0,34.82,35.76,32.94,35.6,141680.0
2017-06-05,34.53,35.71,32.29,34.92,122700.0,0.0,1.0,34.53,35.71,32.29,34.92,122700.0
2017-06-02,35.11,36.0175,33.54,35.08,161444.0,0.0,1.0,35.11,36.0175,33.54,35.08,161444.0
2017-06-01,35.54,36.36,35.22,35.4,83020.0,0.0,1.0,35.54,36.36,35.22,35.4,83020.0
2017-05-31,36.23,36.98,34.99,35.29,89574.0,0.0,1.0,36.23,36.98,34.99,35.29,89574.0
2017-05-30,36.92,37.49,36.34,36.96,51053.0,0.0,1.0,36.92,37.49,36.34,36.96,51053.0
2017-05-26,37.27,37.5,36.56,37.19,45383.0,0.0,1.0,37.27,37.5,36.56,37.19,45383.0
2017-05-25,38.8,38.8,37.03,37.85,58865.0,0.0,1.0,38.8,38.8,37.03,37.85,58865.0
2017-05-24,37.81,39.08,37.81,38.83,93033.0,0.0,1.0,37.81,39.08,37.81,38.83,93033.0
2017-05-23,38.76,39.5,38.16,38.18,46685.0,0.0,1.0,38.76,39.5,38.16,38.18,46685.0
2017-05-22,39.25,39.25,38.5,38.63,70330.0,0.0,1.0,39.25,39.25,38.5,38.63,70330.0
2017-05-19,38.23,39.555,38.1301,38.75,98896.0,0.0,1.0,38.23,39.555,38.1301,38.75,98896.0
2017-05-18,36.81,38.11,36.81,37.81,194537.0,0.0,1.0,36.81,38.11,36.81,37.81,194537.0
2017-05-17,37.38,37.86,35.88,37.29,110863.0,0.0,1.0,37.38,37.86,35.88,37.29,110863.0
2017-05-16,39.0,39.6909,38.14,38.4,75751.0,0.0,1.0,39.0,39.6909,38.14,38.4,75751.0
2017-05-15,39.21,39.29,38.63,38.99,59760.0,0.0,1.0,39.21,39.29,38.63,38.99,59760.0
2017-05-12,38.51,39.19,36.91,38.25,293912.0,0.0,1.0,38.51,39.19,36.91,38.25,293912.0
2017-05-11,39.39,40.49,38.41,38.99,119465.0,0.0,1.0,39.39,40.49,38.41,38.99,119465.0
2017-05-10,37.18,38.99,37.18,38.46,253555.0,0.0,1.0,37.18,38.99,37.18,38.46,253555.0
2017-05-09,35.48,38.0,35.48,36.78,107446.0,0.0,1.0,35.48,38.0,35.48,36.78,107446.0
2017-05-08,33.8,36.9,33.15,36.36,422665.0,0.0,1.0,33.8,36.9,33.15,36.36,422665.0
2017-05-05,32.0,34.08,31.7747,33.83,273958.0,0.0,1.0,32.0,34.08,31.7747,33.83,273958.0
2017-05-04,34.09,34.975,32.0,32.95,239216.0,0.0,1.0,34.09,34.975,32.0,32.95,239216.0
2017-05-03,37.41,38.0,34.38,35.51,333097.0,0.0,1.0,37.41,38.0,34.38,35.51,333097.0
2017-05-02,38.99,39.18,37.5,37.95,329221.0,0.0,1.0,38.99,39.18,37.5,37.95,329221.0
2017-05-01,40.6,40.6,30.89,39.2,644629.0,0.0,1.0,40.6,40.6,30.89,39.2,644629.0
2017-04-28,0.7801,1.03,0.42,0.505,11747559.0,0.0,1.0,0.7801,1.03,0.42,0.505,11747559.0
2017-04-27,0.8899,0.8899,0.76,0.7801,1955685.0,0.0,1.0,0.8899,0.8899,0.76,0.7801,1955685.0
2017-04-26,0.9299,0.93,0.8894,0.8939,235222.0,0.0,1.0,0.9299,0.93,0.8894,0.8939,235222.0
2017-04-25,0.8799,0.94,0.8621,0.94,668517.0,0.0,1.0,0.8799,0.94,0.8621,0.94,668517.0
2017-04-24,0.8601,0.89,0.8601,0.8714,555053.0,0.0,1.0,0.8601,0.89,0.8601,0.8714,555053.0
2017-04-21,0.8816,0.89,0.87,0.871,518031.0,0.0,1.0,0.8816,0.89,0.87,0.871,518031.0
2017-04-20,0.9099,0.9366,0.88,0.8851,289564.0,0.0,1.0,0.9099,0.9366,0.88,0.8851,289564.0
2017-04-19,0.9389,0.95,0.89,0.9025,405360.0,0.0,1.0,0.9389,0.95,0.89,0.9025,405360.0
2017-04-18,0.9299,0.96,0.9145,0.9401,538954.0,0.0,1.0,0.9299,0.96,0.9145,0.9401,538954.0
2017-04-17,0.8799,0.9498,0.8601,0.9266,700588.0,0.0,1.0,0.8799,0.9498,0.8601,0.9266,700588.0
2017-04-13,0.8901,0.9155,0.86,0.8711,788432.0,0.0,1.0,0.8901,0.9155,0.86,0.8711,788432.0
2017-04-12,0.92,0.9443,0.861,0.9155,1183616.0,0.0,1.0,0.92,0.9443,0.861,0.9155,1183616.0
2017-04-11,1.0,1.0,0.9107,0.9381,1681776.0,0.0,1.0,1.0,1.0,0.9107,0.9381,1681776.0
