Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.01,3.06,2.98,3.01,1300434.0,0.0,1.0,3.01,3.06,2.98,3.01,1300434.0
2018-03-26,2.98,3.01,2.91,3.0,1161470.0,0.0,1.0,2.98,3.01,2.91,3.0,1161470.0
2018-03-23,2.96,3.0,2.9,2.95,1188049.0,0.0,1.0,2.96,3.0,2.9,2.95,1188049.0
2018-03-22,2.96,2.995,2.91,2.94,1093568.0,0.0,1.0,2.96,2.995,2.91,2.94,1093568.0
2018-03-21,2.99,3.025,2.97,2.98,720016.0,0.0,1.0,2.99,3.025,2.97,2.98,720016.0
2018-03-20,3.06,3.0896,2.96,2.98,1355465.0,0.0,1.0,3.06,3.0896,2.96,2.98,1355465.0
2018-03-19,3.15,3.15,3.02,3.06,1368294.0,0.0,1.0,3.15,3.15,3.02,3.06,1368294.0
2018-03-16,3.05,3.17,3.05,3.16,2281112.0,0.0,1.0,3.05,3.17,3.05,3.16,2281112.0
2018-03-15,3.09,3.135,3.04,3.06,1373889.0,0.0,1.0,3.09,3.135,3.04,3.06,1373889.0
2018-03-14,3.13,3.16,3.04,3.09,1177780.0,0.0,1.0,3.13,3.16,3.04,3.09,1177780.0
2018-03-13,3.15,3.22,3.09,3.11,946255.0,0.0,1.0,3.15,3.22,3.09,3.11,946255.0
2018-03-12,3.1,3.16,3.09,3.13,856542.0,0.0,1.0,3.1,3.16,3.09,3.13,856542.0
2018-03-09,3.1,3.11,3.0725,3.09,904562.0,0.0,1.0,3.1,3.11,3.0725,3.09,904562.0
2018-03-08,3.08,3.1,3.04,3.08,798469.0,0.0,1.0,3.08,3.1,3.04,3.08,798469.0
2018-03-07,3.04,3.09,3.03,3.06,1493944.0,0.0,1.0,3.04,3.09,3.03,3.06,1493944.0
2018-03-06,3.06,3.08,2.98,3.07,1563099.0,0.0,1.0,3.06,3.08,2.98,3.07,1563099.0
