Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-17,53.75,53.85,53.75,53.825,894892.0,0.0,1.0,53.75,53.85,53.75,53.825,894892.0
2017-11-16,53.8,53.825,53.75,53.775,706136.0,0.0,1.0,53.8,53.825,53.75,53.775,706136.0
2017-11-15,53.55,53.75,53.55,53.75,1242671.0,0.0,1.0,53.55,53.75,53.55,53.75,1242671.0
2017-11-14,53.5,53.6,53.45,53.55,2772650.0,0.0,1.0,53.5,53.6,53.45,53.55,2772650.0
2017-11-13,53.5,53.55,53.35,53.5,3573260.0,0.0,1.0,53.5,53.55,53.35,53.5,3573260.0
2017-11-10,53.4,53.525,53.225,53.4,4989884.0,0.0,1.0,53.4,53.525,53.225,53.4,4989884.0
2017-11-09,53.2,53.35,52.8,52.85,1771478.0,0.0,1.0,53.2,53.35,52.8,52.85,1771478.0
2017-11-07,53.15,53.525,53.15,53.45,1081071.0,0.0,1.0,53.15,53.525,53.15,53.45,1081071.0
2017-11-06,53.7,53.7,53.05,53.15,1330097.0,0.0,1.0,53.7,53.7,53.05,53.15,1330097.0
2017-11-03,53.8,53.9,53.575,53.625,796517.0,0.0,1.0,53.8,53.9,53.575,53.625,796517.0
2017-11-02,53.8,53.825,53.65,53.8,374622.0,0.0,1.0,53.8,53.825,53.65,53.8,374622.0
2017-11-01,53.95,53.95,53.675,53.8,851902.0,0.0,1.0,53.95,53.95,53.675,53.8,851902.0
2017-10-31,53.9,54.05,53.75,53.925,623033.0,0.0,1.0,53.9,54.05,53.75,53.925,623033.0
2017-10-30,53.8,53.9,53.75,53.85,244723.0,0.0,1.0,53.8,53.9,53.75,53.85,244723.0
2017-10-27,53.95,54.15,53.8,53.9,549440.0,0.0,1.0,53.95,54.15,53.8,53.9,549440.0
2017-10-26,53.9,53.975,52.35,53.9,486609.0,0.0,1.0,53.9,53.975,52.35,53.9,486609.0
2017-10-25,53.8,54.0,53.7,53.875,403134.0,0.0,1.0,53.8,54.0,53.7,53.875,403134.0
2017-10-24,53.9,53.95,53.75,53.75,264921.0,0.0,1.0,53.9,53.95,53.75,53.75,264921.0
2017-10-23,53.9,54.0,53.85,53.85,326849.0,0.0,1.0,53.9,54.0,53.85,53.85,326849.0
2017-10-20,53.9,53.95,53.85,53.9,178225.0,0.0,1.0,53.9,53.95,53.85,53.9,178225.0
2017-10-19,53.75,53.95,53.7,53.9,488886.0,0.0,1.0,53.75,53.95,53.7,53.9,488886.0
2017-10-18,53.8,53.825,53.7,53.75,744172.0,0.0,1.0,53.8,53.825,53.7,53.75,744172.0
2017-10-17,53.8,53.95,53.65,53.75,950855.0,0.0,1.0,53.8,53.95,53.65,53.75,950855.0
2017-10-16,53.9,53.9,53.8,53.85,1174070.0,0.0,1.0,53.9,53.9,53.8,53.85,1174070.0
2017-10-13,53.9,54.0,53.8,53.9,1709405.0,0.0,1.0,53.9,54.0,53.8,53.9,1709405.0
2017-10-12,53.9,53.95,53.85,53.9,1058086.0,0.0,1.0,53.9,53.95,53.85,53.9,1058086.0
2017-10-11,53.65,54.05,53.65,53.9,1347723.0,0.0,1.0,53.65,54.05,53.65,53.9,1347723.0
2017-10-10,53.85,53.95,53.6,53.7,575366.0,0.0,1.0,53.85,53.95,53.6,53.7,575366.0
2017-10-09,53.9,54.1,53.725,53.8,878909.0,0.0,1.0,53.9,54.1,53.725,53.8,878909.0
2017-10-06,53.9,54.05,53.675,53.9,810303.0,0.0,1.0,53.9,54.05,53.675,53.9,810303.0
2017-10-05,53.95,54.0,53.875,53.95,273421.0,0.0,1.0,53.95,54.0,53.875,53.95,273421.0
2017-10-04,53.85,54.15,53.825,53.9,556328.0,0.0,1.0,53.85,54.15,53.825,53.9,556328.0
2017-10-03,53.85,53.95,53.75,53.85,785223.0,0.0,1.0,53.85,53.95,53.75,53.85,785223.0
2017-10-02,53.6,53.85,53.6,53.85,776759.0,0.0,1.0,53.6,53.85,53.6,53.85,776759.0
2017-09-29,53.8,53.9,53.55,53.625,851538.0,0.0,1.0,53.8,53.9,53.55,53.625,851538.0
2017-09-28,53.65,53.875,53.65,53.75,676513.0,0.0,1.0,53.65,53.875,53.65,53.75,676513.0
