Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-05,28.75,28.75,27.95,27.95,325748.0,0.0,1.0,28.75,28.75,27.95,27.95,325748.0
2017-12-04,28.95,29.3,28.6,28.7,217810.0,0.0,1.0,28.95,29.3,28.6,28.7,217810.0
2017-12-01,28.4,28.55,27.25,28.3,278782.0,0.0,1.0,28.4,28.55,27.25,28.3,278782.0
2017-11-30,29.25,29.25,28.25,28.35,269979.0,0.0,1.0,29.25,29.25,28.25,28.35,269979.0
2017-11-29,28.35,29.4,28.25,29.15,302948.0,0.0,1.0,28.35,29.4,28.25,29.15,302948.0
2017-11-28,27.15,28.175,27.05,28.15,191803.0,0.0,1.0,27.15,28.175,27.05,28.15,191803.0
2017-11-27,27.05,27.35,26.9,27.15,134325.0,0.0,1.0,27.05,27.35,26.9,27.15,134325.0
2017-11-24,27.45,27.65,26.95,27.05,332793.0,0.0,1.0,27.45,27.65,26.95,27.05,332793.0
2017-11-22,27.45,27.725,26.85,27.4,241315.0,0.0,1.0,27.45,27.725,26.85,27.4,241315.0
2017-11-21,27.1,27.5,27.0,27.4,227426.0,0.0,1.0,27.1,27.5,27.0,27.4,227426.0
2017-11-20,26.8,27.05,26.5,26.95,169834.0,0.0,1.0,26.8,27.05,26.5,26.95,169834.0
2017-11-17,26.4,26.85,26.05,26.7,136574.0,0.0,1.0,26.4,26.85,26.05,26.7,136574.0
2017-11-16,26.85,26.95,26.5,26.6,258928.0,0.0,1.0,26.85,26.95,26.5,26.6,258928.0
2017-11-15,26.35,26.925,26.25,26.65,305415.0,0.0,1.0,26.35,26.925,26.25,26.65,305415.0
2017-11-14,26.2,26.55,26.15,26.55,327766.0,0.0,1.0,26.2,26.55,26.15,26.55,327766.0
2017-11-13,25.2,26.25,25.0,26.25,307554.0,0.0,1.0,25.2,26.25,25.0,26.25,307554.0
2017-11-10,25.35,25.7,25.25,25.3,353996.0,0.0,1.0,25.35,25.7,25.25,25.3,353996.0
2017-11-09,25.7,25.9,25.2,25.4,352688.0,0.0,1.0,25.7,25.9,25.2,25.4,352688.0
2017-11-07,27.25,27.25,26.25,26.4,290152.0,0.0,1.0,27.25,27.25,26.25,26.4,290152.0
2017-11-06,27.3,27.475,27.05,27.3,161658.0,0.0,1.0,27.3,27.475,27.05,27.3,161658.0
2017-11-03,27.65,27.65,27.2,27.25,158435.0,0.0,1.0,27.65,27.65,27.2,27.25,158435.0
2017-11-02,27.35,27.725,27.0,27.65,185534.0,0.0,1.0,27.35,27.725,27.0,27.65,185534.0
2017-11-01,27.65,27.7,26.9,27.2,285182.0,0.0,1.0,27.65,27.7,26.9,27.2,285182.0
2017-10-31,27.45,27.65,27.15,27.3,288007.0,0.0,1.0,27.45,27.65,27.15,27.3,288007.0
2017-10-30,27.95,28.05,27.15,27.25,426100.0,0.0,1.0,27.95,28.05,27.15,27.25,426100.0
2017-10-27,27.9,28.25,27.7,28.05,299434.0,0.0,1.0,27.9,28.25,27.7,28.05,299434.0
2017-10-26,27.7,28.1,27.6,27.8,223235.0,0.0,1.0,27.7,28.1,27.6,27.8,223235.0
2017-10-25,27.6,28.2,27.425,27.7,358252.0,0.0,1.0,27.6,28.2,27.425,27.7,358252.0
2017-10-24,27.6,27.9,27.55,27.65,272700.0,0.0,1.0,27.6,27.9,27.55,27.65,272700.0
2017-10-23,27.7,27.7,27.25,27.5,291026.0,0.0,1.0,27.7,27.7,27.25,27.5,291026.0
2017-10-20,27.0,27.525,26.55,27.5,446522.0,0.0,1.0,27.0,27.525,26.55,27.5,446522.0
2017-10-19,26.05,26.55,26.05,26.35,253475.0,0.0,1.0,26.05,26.55,26.05,26.35,253475.0
2017-10-18,26.15,26.55,26.1,26.3,314469.0,0.0,1.0,26.15,26.55,26.1,26.3,314469.0
2017-10-17,26.4,26.5,26.0,26.05,200263.0,0.0,1.0,26.4,26.5,26.0,26.05,200263.0
2017-10-16,26.2,26.5,26.2,26.4,221275.0,0.0,1.0,26.2,26.5,26.2,26.4,221275.0
2017-10-13,26.3,26.5,26.0,26.15,239450.0,0.0,1.0,26.3,26.5,26.0,26.15,239450.0
2017-10-12,26.5,26.6,26.3,26.3,241976.0,0.0,1.0,26.5,26.6,26.3,26.3,241976.0
2017-10-11,26.45,26.75,26.25,26.45,163144.0,0.0,1.0,26.45,26.75,26.25,26.45,163144.0
2017-10-10,26.3,26.65,26.25,26.55,185834.0,0.0,1.0,26.3,26.65,26.25,26.55,185834.0
2017-10-09,26.25,26.4,26.1,26.3,221298.0,0.0,1.0,26.25,26.4,26.1,26.3,221298.0
2017-10-06,26.2,26.45,25.9,26.3,162273.0,0.0,1.0,26.2,26.45,25.9,26.3,162273.0
2017-10-05,25.9,26.275,25.65,26.2,220861.0,0.0,1.0,25.9,26.275,25.65,26.2,220861.0
2017-10-04,26.3,26.5,25.7,25.85,254245.0,0.0,1.0,26.3,26.5,25.7,25.85,254245.0
2017-10-03,26.45,26.575,26.1,26.5,475274.0,0.0,1.0,26.45,26.575,26.1,26.5,475274.0
2017-10-02,26.15,26.5,25.85,26.5,343789.0,0.0,1.0,26.15,26.5,25.85,26.5,343789.0
2017-09-29,26.15,26.575,26.025,26.15,366302.0,0.0,1.0,26.15,26.575,26.025,26.15,366302.0
2017-09-28,25.9,26.325,25.7,26.2,318241.0,0.0,1.0,25.9,26.325,25.7,26.2,318241.0
2017-09-27,25.4,26.075,25.15,25.85,618720.0,0.0,1.0,25.4,26.075,25.15,25.85,618720.0
2017-09-26,24.95,25.15,24.8,24.95,402861.0,0.0,1.0,24.95,25.15,24.8,24.95,402861.0
2017-09-25,24.9,25.25,24.8,25.0,334321.0,0.0,1.0,24.9,25.25,24.8,25.0,334321.0
2017-09-22,24.9,25.2,24.85,25.05,264035.0,0.0,1.0,24.9,25.2,24.85,25.05,264035.0
2017-09-21,24.85,25.225,24.85,24.9,260437.0,0.0,1.0,24.85,25.225,24.85,24.9,260437.0
2017-09-20,24.8,25.3,24.65,24.9,348583.0,0.0,1.0,24.8,25.3,24.65,24.9,348583.0
2017-09-19,24.8,25.0,24.6,24.9,241294.0,0.0,1.0,24.8,25.0,24.6,24.9,241294.0
2017-09-18,24.7,25.0,24.6,24.8,194255.0,0.0,1.0,24.7,25.0,24.6,24.8,194255.0
2017-09-15,24.5,24.75,24.25,24.7,416556.0,0.0,1.0,24.5,24.75,24.25,24.7,416556.0
2017-09-14,24.7,24.9,24.4,24.5,158585.0,0.0,1.0,24.7,24.9,24.4,24.5,158585.0
2017-09-13,24.35,24.85,24.2,24.75,177112.0,0.0,1.0,24.35,24.85,24.2,24.75,177112.0
2017-09-12,24.0,24.675,24.0,24.5,297278.0,0.0,1.0,24.0,24.675,24.0,24.5,297278.0
2017-09-11,23.65,23.95,23.5,23.85,161155.0,0.0,1.0,23.65,23.95,23.5,23.85,161155.0
2017-09-08,23.05,23.55,23.05,23.35,178869.0,0.0,1.0,23.05,23.55,23.05,23.35,178869.0
2017-09-07,23.6,23.6,22.8,23.1,223588.0,0.0,1.0,23.6,23.6,22.8,23.1,223588.0
2017-09-06,23.6,23.95,23.45,23.55,207172.0,0.0,1.0,23.6,23.95,23.45,23.55,207172.0
2017-09-05,23.85,23.95,23.425,23.45,215002.0,0.0,1.0,23.85,23.95,23.425,23.45,215002.0
2017-09-01,23.95,24.15,23.85,24.05,135544.0,0.0,1.0,23.95,24.15,23.85,24.05,135544.0
2017-08-31,24.0,24.075,23.75,23.95,247576.0,0.0,1.0,24.0,24.075,23.75,23.95,247576.0
2017-08-30,23.8,24.05,23.7,23.85,189237.0,0.17,1.0,23.8,24.05,23.7,23.85,189237.0
2017-08-29,23.6,24.1,23.6,23.95,220485.0,0.0,1.0,23.432972522898,23.929433805162002,23.432972522898,23.780495420482996,220485.0
2017-08-28,24.6,24.6,24.0,24.05,218674.0,0.0,1.0,24.425895087427,24.425895087427,23.830141548709,23.879787676936,218674.0
2017-08-25,24.45,24.675,24.35,24.6,149334.0,0.0,1.0,24.276956702748,24.500364279767,24.177664446294997,24.425895087427,149334.0
2017-08-24,24.35,24.45,24.25,24.4,188228.0,0.0,1.0,24.177664446294997,24.276956702748,24.078372189842,24.227310574521,188228.0
2017-08-23,23.95,24.4,23.9,24.2,180771.0,0.0,1.0,23.780495420482996,24.227310574521,23.730849292255996,24.028726061615,180771.0
2017-08-22,24.15,24.2,23.95,24.1,273749.0,0.0,1.0,23.979079933389002,24.028726061615,23.780495420482996,23.929433805162002,273749.0
2017-08-21,23.75,24.05,23.65,23.95,231509.0,0.0,1.0,23.581910907577,23.879787676936,23.482618651124,23.780495420482996,231509.0
2017-08-18,23.85,24.225,23.65,23.85,252886.0,0.0,1.0,23.68120316403,24.053549125729,23.482618651124,23.68120316403,252886.0
2017-08-17,24.7,24.9,24.0,24.05,372437.0,0.0,1.0,24.52518734388,24.723771856785998,23.830141548709,23.879787676936,372437.0
2017-08-16,24.95,25.1,24.8,24.95,372667.0,0.0,1.0,24.773417985012003,24.922356369692,24.624479600333,24.773417985012003,372667.0
2017-08-15,25.4,25.4,24.7,24.75,207567.0,0.0,1.0,25.220233139051,25.220233139051,24.52518734388,24.574833472107,207567.0
2017-08-14,24.6,25.3,24.525,25.25,356837.0,0.0,1.0,24.425895087427,25.120940882598,24.351425895086997,25.071294754371,356837.0
2017-08-11,24.9,25.05,24.225,24.3,518248.0,0.0,1.0,24.723771856785998,24.872710241465,24.053549125729,24.128018318067998,518248.0
2017-08-10,25.2,25.4,24.75,24.8,459770.0,0.0,1.0,25.021648626145,25.220233139051,24.574833472107,24.624479600333,459770.0
2017-08-09,25.5,25.775,25.3,25.45,523661.0,0.0,1.0,25.319525395503998,25.592579100749003,25.120940882598,25.269879267277002,523661.0
2017-08-08,25.5,26.2,25.5,25.7,307287.0,0.0,1.0,25.319525395503998,26.014571190674,25.319525395503998,25.51810990841,307287.0
2017-08-07,25.75,25.8,25.45,25.65,343176.0,0.0,1.0,25.567756036636,25.617402164862998,25.269879267277002,25.468463780183,343176.0
2017-08-04,25.75,25.85,25.4,25.75,229012.0,0.0,1.0,25.567756036636,25.667048293089,25.220233139051,25.567756036636,229012.0
2017-08-03,25.75,25.95,25.35,25.5,290605.0,0.0,1.0,25.567756036636,25.766340549541997,25.170587010823997,25.319525395503998,290605.0
2017-08-02,26.0,26.2,25.75,25.9,306279.0,0.0,1.0,25.815986677768997,26.014571190674,25.567756036636,25.716694421316,306279.0
2017-08-01,26.0,26.25,25.65,26.1,306854.0,0.0,1.0,25.815986677768997,26.064217318901,25.468463780183,25.915278934221,306854.0
2017-07-31,26.0,26.15,25.55,25.6,333514.0,0.0,1.0,25.815986677768997,25.964925062448,25.369171523729996,25.418817651957003,333514.0
2017-07-28,25.6,26.145,25.15,25.95,675355.0,0.0,1.0,25.418817651957003,25.959960449625,24.972002497918,25.766340549541997,675355.0
2017-07-27,26.0,26.2,25.3,25.35,1157624.0,0.0,1.0,25.815986677768997,26.014571190674,25.120940882598,25.170587010823997,1157624.0
2017-07-26,26.35,27.0,25.5,25.7,1671710.0,0.0,1.0,26.163509575354,26.808909242298004,25.319525395503998,25.51810990841,1671710.0
2017-07-25,28.25,28.4,27.95,28.1,173234.0,0.0,1.0,28.050062447959995,28.199000832638998,27.752185678601,27.901124063281003,173234.0
2017-07-24,27.75,28.0,27.5,27.8,82989.0,0.0,1.0,27.553601165695,27.801831806827998,27.305370524563,27.603247293922,82989.0
2017-07-21,28.2,28.2,27.6,27.7,171698.0,0.0,1.0,28.000416319734,28.000416319734,27.404662781016,27.503955037469,171698.0
2017-07-20,27.8,28.05,27.55,27.9,120193.0,0.0,1.0,27.603247293922,27.851477935054003,27.355016652789,27.702539550375,120193.0
2017-07-19,27.55,28.0,27.5,27.9,166239.0,0.0,1.0,27.355016652789,27.801831806827998,27.305370524563,27.702539550375,166239.0
2017-07-18,27.45,27.8,27.15,27.55,115015.0,0.0,1.0,27.255724396336003,27.603247293922,26.957847626978,27.355016652789,115015.0
2017-07-17,27.7,27.95,27.4,27.75,129478.0,0.0,1.0,27.503955037469,27.752185678601,27.206078268109998,27.553601165695,129478.0
2017-07-14,27.65,27.85,27.275,27.7,168207.0,0.0,1.0,27.454308909242002,27.652893422147997,27.081962947543996,27.503955037469,168207.0
2017-07-13,28.0,28.05,27.7,27.9,107632.0,0.0,1.0,27.801831806827998,27.851477935054003,27.503955037469,27.702539550375,107632.0
2017-07-12,27.9,28.175,27.75,28.0,110180.0,0.0,1.0,27.702539550375,27.97559325562,27.553601165695,27.801831806827998,110180.0
2017-07-11,28.0,28.05,27.55,27.95,158382.0,0.0,1.0,27.801831806827998,27.851477935054003,27.355016652789,27.752185678601,158382.0
2017-07-10,28.1,28.25,27.75,28.0,145596.0,0.0,1.0,27.901124063281003,28.050062447959995,27.553601165695,27.801831806827998,145596.0
2017-07-07,28.05,28.3,27.85,28.25,128171.0,0.0,1.0,27.851477935054003,28.099708576187002,27.652893422147997,28.050062447959995,128171.0
2017-07-06,28.2,28.4,27.8,27.85,183637.0,0.0,1.0,28.000416319734,28.199000832638998,27.603247293922,27.652893422147997,183637.0
2017-07-05,28.5,28.5,27.75,28.25,158372.0,0.0,1.0,28.298293089092002,28.298293089092002,27.553601165695,28.050062447959995,158372.0
2017-07-03,27.9,28.6,27.25,28.5,115299.0,0.0,1.0,27.702539550375,28.397585345545,27.05713988343,28.298293089092002,115299.0
2017-06-30,28.0,28.0,27.5,27.7,143626.0,0.0,1.0,27.801831806827998,27.801831806827998,27.305370524563,27.503955037469,143626.0
2017-06-29,28.0,28.15,27.35,27.9,185651.0,0.0,1.0,27.801831806827998,27.950770191507,27.156432139882998,27.702539550375,185651.0
2017-06-28,27.0,27.6,27.0,27.45,151421.0,0.0,1.0,26.808909242298004,27.404662781016,26.808909242298004,27.255724396336003,151421.0
2017-06-27,27.0,27.2,26.725,26.85,160334.0,0.0,1.0,26.808909242298004,27.007493755204,26.535855537052,26.659970857619,160334.0
2017-06-26,26.8,27.05,26.5,26.9,246393.0,0.0,1.0,26.610324729391998,26.858555370524996,26.312447960033,26.709616985845,246393.0
2017-06-23,26.5,26.75,26.15,26.75,374493.0,0.0,1.0,26.312447960033,26.560678601166,25.964925062448,26.560678601166,374493.0
2017-06-22,26.45,26.6,26.1,26.35,108680.0,0.0,1.0,26.262801831807,26.411740216486002,25.915278934221,26.163509575354,108680.0
2017-06-21,26.95,26.95,26.35,26.4,142215.0,0.0,1.0,26.759263114072,26.759263114072,26.163509575354,26.213155703579996,142215.0
2017-06-20,27.25,27.25,26.925,26.95,129364.0,0.0,1.0,27.05713988343,27.05713988343,26.734440049958,26.759263114072,129364.0
2017-06-19,27.6,27.7,27.05,27.3,118900.0,0.0,1.0,27.404662781016,27.503955037469,26.858555370524996,27.106786011657,118900.0
2017-06-16,27.05,27.5,27.05,27.3,463862.0,0.0,1.0,26.858555370524996,27.305370524563,26.858555370524996,27.106786011657,463862.0
2017-06-15,27.2,27.75,27.2,27.6,175535.0,0.0,1.0,27.007493755204,27.553601165695,27.007493755204,27.404662781016,175535.0
2017-06-14,27.65,27.65,26.5,27.6,231550.0,0.0,1.0,27.454308909242002,27.454308909242002,26.312447960033,27.404662781016,231550.0
2017-06-13,28.05,28.2,27.555,27.75,172777.0,0.0,1.0,27.851477935054003,28.000416319734,27.359981265612003,27.553601165695,172777.0
2017-06-12,27.9,28.5,27.55,27.85,308439.0,0.0,1.0,27.702539550375,28.298293089092002,27.355016652789,27.652893422147997,308439.0
2017-06-09,26.95,28.2,26.9,27.85,290227.0,0.0,1.0,26.759263114072,28.000416319734,26.709616985845,27.652893422147997,290227.0
2017-06-08,25.75,27.3,25.6,26.775,319269.0,0.0,1.0,25.567756036636,27.106786011657,25.418817651957003,26.585501665279,319269.0
2017-06-07,25.5,25.85,25.35,25.75,201620.0,0.0,1.0,25.319525395503998,25.667048293089,25.170587010823997,25.567756036636,201620.0
2017-06-06,24.95,25.4,24.9,25.35,162159.0,0.0,1.0,24.773417985012003,25.220233139051,24.723771856785998,25.170587010823997,162159.0
2017-06-05,25.4,25.8,25.35,25.35,134649.0,0.0,1.0,25.220233139051,25.617402164862998,25.170587010823997,25.170587010823997,134649.0
2017-06-02,25.15,26.0,25.0,25.4,213985.0,0.0,1.0,24.972002497918,25.815986677768997,24.823064113239003,25.220233139051,213985.0
2017-06-01,25.2,25.35,24.7,25.3,202574.0,0.0,1.0,25.021648626145,25.170587010823997,24.52518734388,25.120940882598,202574.0
2017-05-31,25.0,25.15,24.5,25.05,187243.0,0.17,1.0,24.823064113239003,24.972002497918,24.326602830974,24.872710241465,187243.0
2017-05-30,25.6,25.65,24.95,25.05,294931.0,0.0,1.0,25.247477485389,25.296788964853,24.606428252361997,24.705051211289,294931.0
2017-05-26,25.7,26.0,25.45,25.8,171993.0,0.0,1.0,25.346100444316,25.641969321098,25.099543046998,25.444723403243998,171993.0
2017-05-25,25.85,25.95,25.45,25.8,150223.0,0.0,1.0,25.494034882707,25.592657841635,25.099543046998,25.444723403243998,150223.0
2017-05-24,26.0,26.05,25.6,25.75,129465.0,0.0,1.0,25.641969321098,25.691280800562,25.247477485389,25.39541192378,129465.0
2017-05-23,25.75,26.15,25.5,26.0,126890.0,0.0,1.0,25.39541192378,25.789903759489004,25.148854526462003,25.641969321098,126890.0
2017-05-22,25.65,25.8,25.3,25.7,121190.0,0.0,1.0,25.296788964853,25.444723403243998,24.951608608607,25.346100444316,121190.0
2017-05-19,25.65,26.0,25.35,25.5,616093.0,0.0,1.0,25.296788964853,25.641969321098,25.000920088071,25.148854526462003,616093.0
2017-05-18,25.35,26.0,25.35,25.75,399346.0,0.0,1.0,25.000920088071,25.641969321098,25.000920088071,25.39541192378,399346.0
2017-05-17,26.15,26.45,25.25,25.35,431628.0,0.0,1.0,25.789903759489004,26.085772636271,24.902297129144,25.000920088071,431628.0
2017-05-16,26.95,27.05,26.65,26.9,145490.0,0.0,1.0,26.578887430907997,26.677510389835,26.283018554126,26.529575951444002,145490.0
2017-05-15,26.75,27.1,26.675,26.95,166975.0,0.0,1.0,26.381641513053,26.726821869299002,26.307674293858,26.578887430907997,166975.0
2017-05-12,26.8,26.95,26.25,26.65,150044.0,0.0,1.0,26.430952992517,26.578887430907997,25.888526718417,26.283018554126,150044.0
2017-05-11,27.2,27.225,26.65,26.95,162952.0,0.0,1.0,26.825444828225997,26.850100567958002,26.283018554126,26.578887430907997,162952.0
2017-05-10,27.45,27.65,27.25,27.35,156008.0,0.0,1.0,27.072002225544,27.269248143399,26.87475630769,26.973379266617,156008.0
2017-05-09,27.9,28.2,27.4,27.6,159721.0,0.0,1.0,27.515805540717,27.811674417499,27.022690746081,27.219936663934998,159721.0
2017-05-08,27.85,27.925,27.525,27.9,159494.0,0.0,1.0,27.466494061252998,27.540461280448998,27.14596944474,27.515805540717,159494.0
