Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.71,17.71,17.08,17.28,463143.0,0.0,1.0,17.71,17.71,17.08,17.28,463143.0
2018-03-26,16.89,17.66,16.42,17.58,580111.0,0.0,1.0,16.89,17.66,16.42,17.58,580111.0
2018-03-23,16.08,16.78,15.66,16.64,647209.0,0.0,1.0,16.08,16.78,15.66,16.64,647209.0
2018-03-22,16.32,16.81,16.01,16.02,418371.0,0.0,1.0,16.32,16.81,16.01,16.02,418371.0
2018-03-21,16.16,16.71,16.16,16.52,232740.0,0.0,1.0,16.16,16.71,16.16,16.52,232740.0
2018-03-20,16.41,16.72,16.07,16.26,265813.0,0.0,1.0,16.41,16.72,16.07,16.26,265813.0
2018-03-19,16.03,16.48,15.88,16.45,461771.0,0.0,1.0,16.03,16.48,15.88,16.45,461771.0
2018-03-16,16.37,16.56,15.82,16.12,1057712.0,0.0,1.0,16.37,16.56,15.82,16.12,1057712.0
2018-03-15,18.42,18.56,16.23,16.37,989551.0,0.0,1.0,18.42,18.56,16.23,16.37,989551.0
2018-03-14,19.11,19.53,18.25,18.44,487084.0,0.0,1.0,19.11,19.53,18.25,18.44,487084.0
2018-03-13,19.28,19.54,18.81,19.15,502045.0,0.0,1.0,19.28,19.54,18.81,19.15,502045.0
2018-03-12,19.24,19.615,19.12,19.23,473166.0,0.0,1.0,19.24,19.615,19.12,19.23,473166.0
2018-03-09,20.07,20.07,18.82,19.3,676574.0,0.0,1.0,20.07,20.07,18.82,19.3,676574.0
2018-03-08,19.77,20.38,19.415,20.02,509616.0,0.0,1.0,19.77,20.38,19.415,20.02,509616.0
2018-03-07,19.23,19.61,18.88,19.55,484937.0,0.0,1.0,19.23,19.61,18.88,19.55,484937.0
2018-03-06,19.53,19.78,18.95,19.52,606522.0,0.0,1.0,19.53,19.78,18.95,19.52,606522.0
2018-03-05,19.8,20.1028,19.37,19.55,444988.0,0.0,1.0,19.8,20.1028,19.37,19.55,444988.0
2018-03-02,20.27,20.73,19.65,19.8,681089.0,0.0,1.0,20.27,20.73,19.65,19.8,681089.0
2018-03-01,21.16,21.47,19.77,20.6,1014768.0,0.0,1.0,21.16,21.47,19.77,20.6,1014768.0
2018-02-28,19.09,22.75,18.8001,21.26,1334571.0,0.0,1.0,19.09,22.75,18.8001,21.26,1334571.0
2018-02-27,18.68,18.95,18.52,18.58,358431.0,0.0,1.0,18.68,18.95,18.52,18.58,358431.0
2018-02-26,18.35,18.7,18.12,18.69,295959.0,0.0,1.0,18.35,18.7,18.12,18.69,295959.0
2018-02-23,17.83,18.23,17.01,18.2,487374.0,0.0,1.0,17.83,18.23,17.01,18.2,487374.0
2018-02-22,17.72,18.72,17.61,17.69,767439.0,0.0,1.0,17.72,18.72,17.61,17.69,767439.0
2018-02-21,18.97,19.14,17.66,17.68,628126.0,0.0,1.0,18.97,19.14,17.66,17.68,628126.0
2018-02-20,18.3,19.24,18.3,18.89,502048.0,0.0,1.0,18.3,19.24,18.3,18.89,502048.0
2018-02-16,18.63,19.11,18.3,18.34,321804.0,0.0,1.0,18.63,19.11,18.3,18.34,321804.0
2018-02-15,19.12,19.43,18.41,18.75,334500.0,0.0,1.0,19.12,19.43,18.41,18.75,334500.0
2018-02-14,19.1,19.545,18.47,19.09,461422.0,0.0,1.0,19.1,19.545,18.47,19.09,461422.0
2018-02-13,18.63,19.24,17.96,19.17,492420.0,0.0,1.0,18.63,19.24,17.96,19.17,492420.0
2018-02-12,18.34,19.15,18.15,18.73,400623.0,0.0,1.0,18.34,19.15,18.15,18.73,400623.0
2018-02-09,18.62,18.91,17.05,18.2,727309.0,0.0,1.0,18.62,18.91,17.05,18.2,727309.0
2018-02-08,19.63,19.71,18.38,18.38,433768.0,0.0,1.0,19.63,19.71,18.38,18.38,433768.0
2018-02-07,19.16,19.96,19.16,19.55,587520.0,0.0,1.0,19.16,19.96,19.16,19.55,587520.0
2018-02-06,18.1,19.83,17.83,19.24,830570.0,0.0,1.0,18.1,19.83,17.83,19.24,830570.0
2018-02-05,18.7,19.35,18.47,18.555,655775.0,0.0,1.0,18.7,19.35,18.47,18.555,655775.0
2018-02-02,19.53,19.75,18.99,19.05,683415.0,0.0,1.0,19.53,19.75,18.99,19.05,683415.0
2018-02-01,19.93,20.05,19.41,19.73,582303.0,0.0,1.0,19.93,20.05,19.41,19.73,582303.0
2018-01-31,21.14,21.24,20.0,20.0,521067.0,0.0,1.0,21.14,21.24,20.0,20.0,521067.0
2018-01-30,21.91,21.910999999999998,20.87,20.89,450065.0,0.0,1.0,21.91,21.910999999999998,20.87,20.89,450065.0
2018-01-29,21.98,22.37,21.72,22.06,436226.0,0.0,1.0,21.98,22.37,21.72,22.06,436226.0
2018-01-26,21.8,22.4,21.2829,22.13,512629.0,0.0,1.0,21.8,22.4,21.2829,22.13,512629.0
2018-01-25,20.05,21.52,19.7,21.52,2199028.0,0.0,1.0,20.05,21.52,19.7,21.52,2199028.0
2018-01-24,21.58,21.9,19.73,20.13,985551.0,0.0,1.0,21.58,21.9,19.73,20.13,985551.0
2018-01-23,22.43,22.845,22.16,22.43,420023.0,0.0,1.0,22.43,22.845,22.16,22.43,420023.0
2018-01-22,22.1,22.7099,21.75,22.29,436279.0,0.0,1.0,22.1,22.7099,21.75,22.29,436279.0
2018-01-19,21.78,22.3,21.245,21.96,230264.0,0.0,1.0,21.78,22.3,21.245,21.96,230264.0
2018-01-18,21.7,22.29,21.47,21.82,296188.0,0.0,1.0,21.7,22.29,21.47,21.82,296188.0
2018-01-17,20.8,21.95,20.8,21.72,469871.0,0.0,1.0,20.8,21.95,20.8,21.72,469871.0
2018-01-16,21.2,21.29,20.38,20.54,517325.0,0.0,1.0,21.2,21.29,20.38,20.54,517325.0
2018-01-12,21.75,21.87,20.88,21.21,441006.0,0.0,1.0,21.75,21.87,20.88,21.21,441006.0
2018-01-11,22.11,22.35,21.54,21.76,514178.0,0.0,1.0,22.11,22.35,21.54,21.76,514178.0
2018-01-10,21.81,22.23,21.47,22.13,216783.0,0.0,1.0,21.81,22.23,21.47,22.13,216783.0
2018-01-09,21.77,22.08,21.08,21.97,454897.0,0.0,1.0,21.77,22.08,21.08,21.97,454897.0
2018-01-08,21.95,21.95,20.34,21.66,386974.0,0.0,1.0,21.95,21.95,20.34,21.66,386974.0
2018-01-05,21.92,21.95,21.44,21.84,225403.0,0.0,1.0,21.92,21.95,21.44,21.84,225403.0
2018-01-04,22.0,22.51,21.57,21.93,358605.0,0.0,1.0,22.0,22.51,21.57,21.93,358605.0
2018-01-03,22.77,22.85,21.79,21.93,369201.0,0.0,1.0,22.77,22.85,21.79,21.93,369201.0
2018-01-02,22.13,22.86,22.06,22.49,702101.0,0.0,1.0,22.13,22.86,22.06,22.49,702101.0
2017-12-29,22.5,22.8,21.91,21.92,301313.0,0.0,1.0,22.5,22.8,21.91,21.92,301313.0
2017-12-28,23.1,23.23,22.41,22.51,284821.0,0.0,1.0,23.1,23.23,22.41,22.51,284821.0
2017-12-27,22.52,23.3,22.52,22.97,380049.0,0.0,1.0,22.52,23.3,22.52,22.97,380049.0
2017-12-26,22.14,22.91,21.5,22.87,248833.0,0.0,1.0,22.14,22.91,21.5,22.87,248833.0
2017-12-22,22.96,22.96,21.8,22.27,338785.0,0.0,1.0,22.96,22.96,21.8,22.27,338785.0
2017-12-21,22.0,22.76,21.68,22.5,387104.0,0.0,1.0,22.0,22.76,21.68,22.5,387104.0
2017-12-20,21.21,21.81,20.675,21.72,443180.0,0.0,1.0,21.21,21.81,20.675,21.72,443180.0
2017-12-19,20.85,21.09,20.36,20.96,756095.0,0.0,1.0,20.85,21.09,20.36,20.96,756095.0
2017-12-18,20.2,21.3,20.13,20.765,536501.0,0.0,1.0,20.2,21.3,20.13,20.765,536501.0
2017-12-15,21.0,21.15,19.73,20.05,2408736.0,0.0,1.0,21.0,21.15,19.73,20.05,2408736.0
2017-12-14,22.0,22.32,20.52,20.89,856567.0,0.0,1.0,22.0,22.32,20.52,20.89,856567.0
2017-12-13,22.19,22.7,21.64,21.98,534631.0,0.0,1.0,22.19,22.7,21.64,21.98,534631.0
2017-12-12,23.66,24.04,22.04,22.11,545217.0,0.0,1.0,23.66,24.04,22.04,22.11,545217.0
2017-12-11,23.01,24.82,23.01,23.61,806204.0,0.0,1.0,23.01,24.82,23.01,23.61,806204.0
2017-12-08,23.43,23.84,22.69,22.86,868062.0,0.0,1.0,23.43,23.84,22.69,22.86,868062.0
2017-12-07,23.66,23.8427,22.94,23.14,566547.0,0.0,1.0,23.66,23.8427,22.94,23.14,566547.0
2017-12-06,24.46,24.64,23.03,23.64,581520.0,0.0,1.0,24.46,24.64,23.03,23.64,581520.0
2017-12-05,24.92,25.55,24.45,24.57,464933.0,0.0,1.0,24.92,25.55,24.45,24.57,464933.0
2017-12-04,25.78,26.64,24.84,24.93,292486.0,0.0,1.0,25.78,26.64,24.84,24.93,292486.0
2017-12-01,26.21,26.47,24.82,25.48,417857.0,0.0,1.0,26.21,26.47,24.82,25.48,417857.0
2017-11-30,25.62,26.7,24.8,26.35,651395.0,0.0,1.0,25.62,26.7,24.8,26.35,651395.0
2017-11-29,26.82,26.97,25.37,25.55,645842.0,0.0,1.0,26.82,26.97,25.37,25.55,645842.0
2017-11-28,26.61,26.9225,26.03,26.81,306508.0,0.0,1.0,26.61,26.9225,26.03,26.81,306508.0
2017-11-27,27.0,27.0,26.36,26.52,319042.0,0.0,1.0,27.0,27.0,26.36,26.52,319042.0
2017-11-24,27.16,27.19,26.67,27.01,92461.0,0.0,1.0,27.16,27.19,26.67,27.01,92461.0
2017-11-22,26.97,27.61,26.86,26.97,328318.0,0.0,1.0,26.97,27.61,26.86,26.97,328318.0
2017-11-21,26.5,27.37,26.5,26.99,466956.0,0.0,1.0,26.5,27.37,26.5,26.99,466956.0
2017-11-20,25.59,26.48,25.34,26.32,406872.0,0.0,1.0,25.59,26.48,25.34,26.32,406872.0
2017-11-17,25.53,25.93,25.31,25.56,407092.0,0.0,1.0,25.53,25.93,25.31,25.56,407092.0
2017-11-16,25.69,26.31,25.6301,25.76,610084.0,0.0,1.0,25.69,26.31,25.6301,25.76,610084.0
2017-11-15,25.17,26.38,25.045,25.46,521782.0,0.0,1.0,25.17,26.38,25.045,25.46,521782.0
2017-11-14,25.9,26.34,24.1001,25.46,912100.0,0.0,1.0,25.9,26.34,24.1001,25.46,912100.0
2017-11-13,28.83,28.96,25.66,25.96,1279746.0,0.0,1.0,28.83,28.96,25.66,25.96,1279746.0
2017-11-10,27.4,30.25,26.21,28.83,1544851.0,0.0,1.0,27.4,30.25,26.21,28.83,1544851.0
2017-11-09,30.1,30.1,25.17,27.77,1459682.0,0.0,1.0,30.1,30.1,25.17,27.77,1459682.0
2017-11-07,36.0,39.18,21.41,25.76,4746393.0,0.0,1.0,36.0,39.18,21.41,25.76,4746393.0
2017-11-06,45.57,45.97,43.48,43.76,270763.0,0.0,1.0,45.57,45.97,43.48,43.76,270763.0
2017-11-03,43.83,45.89,43.65,45.05,507620.0,0.0,1.0,43.83,45.89,43.65,45.05,507620.0
2017-11-02,43.23,44.22,43.0,43.52,248471.0,0.0,1.0,43.23,44.22,43.0,43.52,248471.0
