Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.91,55.96,55.155,55.62,474289.0,0.0,1.0,55.91,55.96,55.155,55.62,474289.0
2018-03-26,54.83,55.67,53.47,55.64,684587.0,0.0,1.0,54.83,55.67,53.47,55.64,684587.0
2018-03-23,55.74,56.4599,54.03,54.15,491749.0,0.0,1.0,55.74,56.4599,54.03,54.15,491749.0
2018-03-22,56.44,57.44,55.0082,55.75,393525.0,0.0,1.0,56.44,57.44,55.0082,55.75,393525.0
2018-03-21,57.32,58.17,56.78,56.9,437265.0,0.0,1.0,57.32,58.17,56.78,56.9,437265.0
2018-03-20,56.67,57.11,56.14,56.94,359948.0,0.0,1.0,56.67,57.11,56.14,56.94,359948.0
2018-03-19,57.13,57.39,56.14,56.68,817453.0,0.0,1.0,57.13,57.39,56.14,56.68,817453.0
2018-03-16,56.32,57.61,56.005,57.38,929424.0,0.0,1.0,56.32,57.61,56.005,57.38,929424.0
2018-03-15,56.29,56.748999999999995,55.9,56.31,433877.0,0.0,1.0,56.29,56.748999999999995,55.9,56.31,433877.0
2018-03-14,56.2,57.14,55.9,56.14,518288.0,0.0,1.0,56.2,57.14,55.9,56.14,518288.0
2018-03-13,56.12,56.35,55.48,56.23,824287.0,0.0,1.0,56.12,56.35,55.48,56.23,824287.0
2018-03-12,54.91,56.06,54.45,55.77,385225.0,0.0,1.0,54.91,56.06,54.45,55.77,385225.0
2018-03-09,54.07,54.91,53.5,54.85,362905.0,0.0,1.0,54.07,54.91,53.5,54.85,362905.0
2018-03-08,53.8,54.38,53.37,53.7,417816.0,0.0,1.0,53.8,54.38,53.37,53.7,417816.0
2018-03-07,52.89,53.81,52.89,53.71,401362.0,0.0,1.0,52.89,53.81,52.89,53.71,401362.0
2018-03-06,53.07,53.2,51.87,53.17,713623.0,0.0,1.0,53.07,53.2,51.87,53.17,713623.0
2018-03-05,52.47,53.78,52.37,53.08,365557.0,0.0,1.0,52.47,53.78,52.37,53.08,365557.0
