Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,17.4,18.1,17.2,17.75,1346988.0,0.0,1.0,17.4,18.1,17.2,17.75,1346988.0
2018-02-22,17.5,18.05,17.225,17.35,1401021.0,0.0,1.0,17.5,18.05,17.225,17.35,1401021.0
2018-02-21,17.7,18.05,17.175,17.4,1573654.0,0.0,1.0,17.7,18.05,17.175,17.4,1573654.0
2018-02-20,17.5,18.5,16.85,17.25,1897187.0,0.0,1.0,17.5,18.5,16.85,17.25,1897187.0
2018-02-16,17.15,17.4,17.05,17.225,706923.0,0.0,1.0,17.15,17.4,17.05,17.225,706923.0
2018-02-15,16.85,17.205,16.65,17.05,652468.0,0.0,1.0,16.85,17.205,16.65,17.05,652468.0
2018-02-14,16.4,17.3,15.9,16.8,1326907.0,0.0,1.0,16.4,17.3,15.9,16.8,1326907.0
2018-02-13,16.9,17.25,16.6,17.2,423661.0,0.0,1.0,16.9,17.25,16.6,17.2,423661.0
2018-02-12,16.7,17.075,16.05,16.95,903641.0,0.0,1.0,16.7,17.075,16.05,16.95,903641.0
2018-02-09,17.15,17.4,15.55,16.75,1572043.0,0.0,1.0,17.15,17.4,15.55,16.75,1572043.0
2018-02-08,17.85,18.05,17.0,17.05,1073289.0,0.0,1.0,17.85,18.05,17.0,17.05,1073289.0
2018-02-07,18.1,18.1,17.4,17.75,1174163.0,0.0,1.0,18.1,18.1,17.4,17.75,1174163.0
2018-02-06,17.0,18.15,16.85,18.05,1645409.0,0.0,1.0,17.0,18.15,16.85,18.05,1645409.0
2018-02-05,17.45,18.15,17.0,17.325,1833277.0,0.0,1.0,17.45,18.15,17.0,17.325,1833277.0
2018-02-02,16.3,17.75,16.05,17.45,1798149.0,0.0,1.0,16.3,17.75,16.05,17.45,1798149.0
2018-02-01,16.1,16.8,15.95,16.45,780130.0,0.0,1.0,16.1,16.8,15.95,16.45,780130.0
2018-01-31,16.5,16.75,16.05,16.1,807476.0,0.0,1.0,16.5,16.75,16.05,16.1,807476.0
2018-01-30,16.7,17.0,16.15,16.4,820534.0,0.0,1.0,16.7,17.0,16.15,16.4,820534.0
2018-01-29,17.15,17.5,16.6,16.8,997469.0,0.0,1.0,17.15,17.5,16.6,16.8,997469.0
2018-01-26,18.15,18.275,17.2,17.3,826441.0,0.0,1.0,18.15,18.275,17.2,17.3,826441.0
2018-01-25,17.45,18.35,17.3,18.1,1183109.0,0.0,1.0,17.45,18.35,17.3,18.1,1183109.0
2018-01-24,17.25,17.65,16.8,17.35,1290499.0,0.0,1.0,17.25,17.65,16.8,17.35,1290499.0
2018-01-23,17.05,17.85,17.0,17.65,1742149.0,0.0,1.0,17.05,17.85,17.0,17.65,1742149.0
2018-01-22,16.5,17.2,16.05,16.95,2782557.0,0.0,1.0,16.5,17.2,16.05,16.95,2782557.0
2018-01-19,15.4,16.05,15.3,15.65,1004461.0,0.0,1.0,15.4,16.05,15.3,15.65,1004461.0
2018-01-18,15.6,15.7252,15.15,15.425,1040391.0,0.0,1.0,15.6,15.7252,15.15,15.425,1040391.0
2018-01-17,15.05,15.925,15.0,15.675,2876662.0,0.0,1.0,15.05,15.925,15.0,15.675,2876662.0
2018-01-16,15.7,15.775,14.65,14.65,2673687.0,0.0,1.0,15.7,15.775,14.65,14.65,2673687.0
2018-01-12,16.1,16.2,15.1,15.75,2556937.0,0.0,1.0,16.1,16.2,15.1,15.75,2556937.0
2018-01-11,16.85,17.0,15.85,16.05,2916440.0,0.0,1.0,16.85,17.0,15.85,16.05,2916440.0
2018-01-10,17.35,17.5,16.55,16.85,2501731.0,0.0,1.0,17.35,17.5,16.55,16.85,2501731.0
2018-01-09,17.9,18.25,17.25,17.55,1270157.0,0.0,1.0,17.9,18.25,17.25,17.55,1270157.0
2018-01-08,18.8,18.85,17.75,17.8,1389034.0,0.0,1.0,18.8,18.85,17.75,17.8,1389034.0
2018-01-05,18.0,18.55,18.0,18.5,836077.0,0.0,1.0,18.0,18.55,18.0,18.5,836077.0
2018-01-04,18.6,18.845,17.85,18.0,1058334.0,0.0,1.0,18.6,18.845,17.85,18.0,1058334.0
2018-01-03,18.8,19.115,18.5,18.65,746789.0,0.0,1.0,18.8,19.115,18.5,18.65,746789.0
2018-01-02,18.75,19.15,18.3,18.8,940984.0,0.0,1.0,18.75,19.15,18.3,18.8,940984.0
2017-12-29,19.4,19.5,18.605,18.7,1478780.0,0.0,1.0,19.4,19.5,18.605,18.7,1478780.0
2017-12-28,19.05,19.5502,19.0,19.3,789287.0,0.0,1.0,19.05,19.5502,19.0,19.3,789287.0
2017-12-27,19.25,19.5,18.95,19.2,675901.0,0.0,1.0,19.25,19.5,18.95,19.2,675901.0
2017-12-26,18.8,19.5,18.3,19.45,1175391.0,0.0,1.0,18.8,19.5,18.3,19.45,1175391.0
2017-12-22,18.2,18.855,17.95,18.8,1153773.0,0.0,1.0,18.2,18.855,17.95,18.8,1153773.0
2017-12-21,18.0,18.65,17.9,18.3,1002024.0,0.0,1.0,18.0,18.65,17.9,18.3,1002024.0
2017-12-20,18.5,18.795,17.9,18.1,848042.0,0.0,1.0,18.5,18.795,17.9,18.1,848042.0
2017-12-19,18.85,19.4,18.5,18.5,1037667.0,0.0,1.0,18.85,19.4,18.5,18.5,1037667.0
2017-12-18,19.4,19.4,18.4,18.8,1004935.0,0.0,1.0,19.4,19.4,18.4,18.8,1004935.0
2017-12-15,18.85,19.65,18.65,19.25,3512507.0,0.0,1.0,18.85,19.65,18.65,19.25,3512507.0
2017-12-14,18.9,19.5,18.475,18.75,941976.0,0.0,1.0,18.9,19.5,18.475,18.75,941976.0
2017-12-13,17.7,19.275,17.7,19.0,1338054.0,0.0,1.0,17.7,19.275,17.7,19.0,1338054.0
2017-12-12,18.6,18.675,17.65,17.75,1583354.0,0.0,1.0,18.6,18.675,17.65,17.75,1583354.0
2017-12-11,18.45,18.925,18.1,18.6,763595.0,0.0,1.0,18.45,18.925,18.1,18.6,763595.0
2017-12-08,17.75,18.35,17.7,18.3,902439.0,0.0,1.0,17.75,18.35,17.7,18.3,902439.0
2017-12-07,17.4,18.0,17.2394,17.65,985205.0,0.0,1.0,17.4,18.0,17.2394,17.65,985205.0
2017-12-06,17.2,17.55,16.9,17.3,1134615.0,0.0,1.0,17.2,17.55,16.9,17.3,1134615.0
2017-12-05,17.7,18.05,16.85,17.4,1680763.0,0.0,1.0,17.7,18.05,16.85,17.4,1680763.0
2017-12-04,18.6,18.9657,17.7,17.75,1009801.0,0.0,1.0,18.6,18.9657,17.7,17.75,1009801.0
2017-12-01,19.85,20.0,18.0,18.4,1904957.0,0.0,1.0,19.85,20.0,18.0,18.4,1904957.0
2017-11-30,19.55,20.05,19.4,20.0,1582859.0,0.0,1.0,19.55,20.05,19.4,20.0,1582859.0
2017-11-29,19.6,20.2,19.15,19.5,1970668.0,0.0,1.0,19.6,20.2,19.15,19.5,1970668.0
2017-11-28,18.45,19.9,18.1,19.55,1751809.0,0.0,1.0,18.45,19.9,18.1,19.55,1751809.0
2017-11-27,18.3,18.65,18.05,18.3,935907.0,0.0,1.0,18.3,18.65,18.05,18.3,935907.0
2017-11-24,18.65,18.75,18.3,18.55,511262.0,0.0,1.0,18.65,18.75,18.3,18.55,511262.0
2017-11-22,18.4,18.7,18.1,18.55,1016683.0,0.0,1.0,18.4,18.7,18.1,18.55,1016683.0
2017-11-21,17.95,18.5,17.4876,18.4,1470030.0,0.0,1.0,17.95,18.5,17.4876,18.4,1470030.0
2017-11-20,18.35,18.5598,17.405,17.7,1834681.0,0.0,1.0,18.35,18.5598,17.405,17.7,1834681.0
2017-11-17,18.45,18.65,17.95,18.25,1523020.0,0.0,1.0,18.45,18.65,17.95,18.25,1523020.0
2017-11-16,17.95,18.8,17.855,18.45,1852221.0,0.0,1.0,17.95,18.8,17.855,18.45,1852221.0
2017-11-15,18.15,18.15,17.3,17.85,1864942.0,0.0,1.0,18.15,18.15,17.3,17.85,1864942.0
2017-11-14,17.7,18.55,17.25,18.125,3666146.0,0.0,1.0,17.7,18.55,17.25,18.125,3666146.0
2017-11-13,20.2,20.2129,18.2,18.35,3996604.0,0.0,1.0,20.2,20.2129,18.2,18.35,3996604.0
2017-11-10,22.15,22.25,18.6,20.25,9742917.0,0.0,1.0,22.15,22.25,18.6,20.25,9742917.0
2017-11-09,21.2,21.75,19.875,20.05,2813919.0,0.0,1.0,21.2,21.75,19.875,20.05,2813919.0
2017-11-07,23.2,23.3,21.8,21.95,1737150.0,0.0,1.0,23.2,23.3,21.8,21.95,1737150.0
2017-11-06,22.0,23.85,21.955,23.2,3156636.0,0.0,1.0,22.0,23.85,21.955,23.2,3156636.0
2017-11-03,21.95,22.7,21.125,21.6,1396470.0,0.0,1.0,21.95,22.7,21.125,21.6,1396470.0
2017-11-02,21.05,21.85,20.75,21.8,1235751.0,0.0,1.0,21.05,21.85,20.75,21.8,1235751.0
2017-11-01,22.15,22.2,20.55,21.0,1729293.0,0.0,1.0,22.15,22.2,20.55,21.0,1729293.0
2017-10-31,22.5,23.0,21.95,22.0,980438.0,0.0,1.0,22.5,23.0,21.95,22.0,980438.0
2017-10-30,21.7,22.55,21.65,22.25,1147159.0,0.0,1.0,21.7,22.55,21.65,22.25,1147159.0
2017-10-27,20.35,21.9,20.35,21.7,1538080.0,0.0,1.0,20.35,21.9,20.35,21.7,1538080.0
2017-10-26,20.35,20.65,20.04,20.25,1083855.0,0.0,1.0,20.35,20.65,20.04,20.25,1083855.0
2017-10-25,20.25,20.65,20.05,20.4,941168.0,0.0,1.0,20.25,20.65,20.05,20.4,941168.0
2017-10-24,20.0,20.75,19.95,20.15,1227813.0,0.0,1.0,20.0,20.75,19.95,20.15,1227813.0
2017-10-23,20.4,20.4,19.85,19.95,1092716.0,0.0,1.0,20.4,20.4,19.85,19.95,1092716.0
2017-10-20,20.95,21.15,20.25,20.4,786153.0,0.0,1.0,20.95,21.15,20.25,20.4,786153.0
2017-10-19,20.4,20.975,20.1,20.85,1271228.0,0.0,1.0,20.4,20.975,20.1,20.85,1271228.0
2017-10-18,21.2,21.2,20.05,20.4,1324540.0,0.0,1.0,21.2,21.2,20.05,20.4,1324540.0
2017-10-17,22.1,22.1,20.6,21.175,1851718.0,0.0,1.0,22.1,22.1,20.6,21.175,1851718.0
2017-10-16,21.2,22.4,19.65,22.3,3845383.0,0.0,1.0,21.2,22.4,19.65,22.3,3845383.0
2017-10-13,22.5,22.6,21.7,21.9,1405696.0,0.0,1.0,22.5,22.6,21.7,21.9,1405696.0
2017-10-12,22.95,23.15,22.3,22.45,1208622.0,0.0,1.0,22.95,23.15,22.3,22.45,1208622.0
2017-10-11,23.1,23.15,22.7795,23.05,1325449.0,0.0,1.0,23.1,23.15,22.7795,23.05,1325449.0
2017-10-10,23.4,23.5,22.65,23.15,977796.0,0.0,1.0,23.4,23.5,22.65,23.15,977796.0
2017-10-09,23.2,23.5,22.45,23.25,1152756.0,0.0,1.0,23.2,23.5,22.45,23.25,1152756.0
2017-10-06,24.0,24.25,23.0,23.1,1648853.0,0.0,1.0,24.0,24.25,23.0,23.1,1648853.0
2017-10-05,24.0,24.45,23.525,24.075,1621709.0,0.0,1.0,24.0,24.45,23.525,24.075,1621709.0
2017-10-04,23.2,24.0,22.85,23.95,1898126.0,0.0,1.0,23.2,24.0,22.85,23.95,1898126.0
2017-10-03,23.25,23.55,22.7,23.2,2199659.0,0.0,1.0,23.25,23.55,22.7,23.2,2199659.0
2017-10-02,22.65,23.675,22.05,23.25,3610642.0,0.0,1.0,22.65,23.675,22.05,23.25,3610642.0
2017-09-29,21.35,21.725,20.9,21.5,1515258.0,0.0,1.0,21.35,21.725,20.9,21.5,1515258.0
2017-09-28,20.85,21.625,20.6,21.25,1938948.0,0.0,1.0,20.85,21.625,20.6,21.25,1938948.0
2017-09-27,20.6,21.05,20.3,20.65,1115501.0,0.0,1.0,20.6,21.05,20.3,20.65,1115501.0
2017-09-26,20.95,21.15,20.175,20.6,1244853.0,0.0,1.0,20.95,21.15,20.175,20.6,1244853.0
2017-09-25,20.65,21.45,20.4,21.05,1483305.0,0.0,1.0,20.65,21.45,20.4,21.05,1483305.0
2017-09-22,20.8,21.0,20.25,20.5,918119.0,0.0,1.0,20.8,21.0,20.25,20.5,918119.0
2017-09-21,21.1,21.35,20.75,20.8,963884.0,0.0,1.0,21.1,21.35,20.75,20.8,963884.0
2017-09-20,20.8,21.05,20.65,21.05,1270831.0,0.0,1.0,20.8,21.05,20.65,21.05,1270831.0
2017-09-19,20.8,21.0,20.5,20.85,753556.0,0.0,1.0,20.8,21.0,20.5,20.85,753556.0
2017-09-18,21.0,21.05,20.3694,20.75,1158118.0,0.0,1.0,21.0,21.05,20.3694,20.75,1158118.0
2017-09-15,20.75,20.995,20.0,20.8,6464508.0,0.0,1.0,20.75,20.995,20.0,20.8,6464508.0
2017-09-14,20.65,21.2,20.5,20.65,1331414.0,0.0,1.0,20.65,21.2,20.5,20.65,1331414.0
2017-09-13,20.1,21.5,19.8,20.6,2109359.0,0.0,1.0,20.1,21.5,19.8,20.6,2109359.0
2017-09-12,21.45,21.561999999999998,19.3,20.2,3045544.0,0.0,1.0,21.45,21.561999999999998,19.3,20.2,3045544.0
2017-09-11,20.0,21.85,20.0,21.15,3666672.0,0.0,1.0,20.0,21.85,20.0,21.15,3666672.0
2017-09-08,19.6,20.15,19.3,19.6,1588991.0,0.0,1.0,19.6,20.15,19.3,19.6,1588991.0
2017-09-07,19.1,19.8,19.05,19.55,1448100.0,0.0,1.0,19.1,19.8,19.05,19.55,1448100.0
2017-09-06,18.65,19.4,18.5,19.05,1823591.0,0.0,1.0,18.65,19.4,18.5,19.05,1823591.0
2017-09-05,17.95,18.55,17.7,18.45,1402099.0,0.0,1.0,17.95,18.55,17.7,18.45,1402099.0
2017-09-01,18.15,18.3,17.55,17.95,1163468.0,0.0,1.0,18.15,18.3,17.55,17.95,1163468.0
2017-08-31,17.4,18.4,17.3,17.95,2163552.0,0.0,1.0,17.4,18.4,17.3,17.95,2163552.0
2017-08-30,17.1,17.484,17.05,17.2,1216140.0,0.0,1.0,17.1,17.484,17.05,17.2,1216140.0
2017-08-29,17.0,17.35,16.8,17.0,1128194.0,0.0,1.0,17.0,17.35,16.8,17.0,1128194.0
2017-08-28,17.2,17.3,16.875,17.25,975575.0,0.0,1.0,17.2,17.3,16.875,17.25,975575.0
2017-08-25,17.25,17.6,16.75,16.8,1030955.0,0.0,1.0,17.25,17.6,16.75,16.8,1030955.0
2017-08-24,16.25,17.25,16.05,17.2,1804605.0,0.0,1.0,16.25,17.25,16.05,17.2,1804605.0
2017-08-23,16.1,16.35,15.95,16.2,834384.0,0.0,1.0,16.1,16.35,15.95,16.2,834384.0
2017-08-22,15.95,16.395,15.7,16.15,950304.0,0.0,1.0,15.95,16.395,15.7,16.15,950304.0
2017-08-21,16.25,16.35,15.7,15.85,1139280.0,0.0,1.0,16.25,16.35,15.7,15.85,1139280.0
2017-08-18,16.35,16.6,16.15,16.2,1412938.0,0.0,1.0,16.35,16.6,16.15,16.2,1412938.0
2017-08-17,16.55,16.7,16.3,16.4,1164815.0,0.0,1.0,16.55,16.7,16.3,16.4,1164815.0
2017-08-16,16.25,17.05,16.2,16.65,1962491.0,0.0,1.0,16.25,17.05,16.2,16.65,1962491.0
2017-08-15,16.45,16.55,15.905,16.2,1579371.0,0.0,1.0,16.45,16.55,15.905,16.2,1579371.0
2017-08-14,16.6,16.85,16.35,16.45,1635200.0,0.0,1.0,16.6,16.85,16.35,16.45,1635200.0
2017-08-11,15.95,16.65,15.95,16.3,2559665.0,0.0,1.0,15.95,16.65,15.95,16.3,2559665.0
2017-08-10,15.95,16.2,15.2,15.85,10293948.0,0.0,1.0,15.95,16.2,15.2,15.85,10293948.0
2017-08-09,17.75,18.25,16.9,17.2,3797494.0,0.0,1.0,17.75,18.25,16.9,17.2,3797494.0
2017-08-08,18.45,19.6,17.9,18.65,4218807.0,0.0,1.0,18.45,19.6,17.9,18.65,4218807.0
2017-08-07,16.6,18.7,16.255,18.4,5807274.0,0.0,1.0,16.6,18.7,16.255,18.4,5807274.0
2017-08-04,16.1,16.975,16.0,16.55,5910050.0,0.0,1.0,16.1,16.975,16.0,16.55,5910050.0
2017-08-03,16.6,17.15,16.25,17.0,4835382.0,0.0,1.0,16.6,17.15,16.25,17.0,4835382.0
2017-08-02,15.9,16.55,14.8,16.05,6587934.0,0.0,1.0,15.9,16.55,14.8,16.05,6587934.0
2017-08-01,16.25,16.277,14.6,15.2,6916689.0,0.0,1.0,16.25,16.277,14.6,15.2,6916689.0
2017-07-31,16.95,17.2,15.35,15.85,23029265.0,0.0,1.0,16.95,17.2,15.35,15.85,23029265.0
2017-07-28,9.25,9.25,9.25,9.25,3.0,0.0,1.0,9.25,9.25,9.25,9.25,3.0
2017-07-27,10.1,10.125,8.9,9.25,6175190.0,0.0,1.0,10.1,10.125,8.9,9.25,6175190.0
2017-07-26,8.95,10.75,8.15,10.4,10691048.0,0.0,1.0,8.95,10.75,8.15,10.4,10691048.0
2017-07-25,10.75,10.8,9.7,9.9,3373969.0,0.0,1.0,10.75,10.8,9.7,9.9,3373969.0
2017-07-24,9.75,10.65,9.7,10.65,3821903.0,0.0,1.0,9.75,10.65,9.7,10.65,3821903.0
2017-07-21,9.65,9.85,9.45,9.6,1105460.0,0.0,1.0,9.65,9.85,9.45,9.6,1105460.0
2017-07-20,9.4,9.85,9.35,9.55,1613846.0,0.0,1.0,9.4,9.85,9.35,9.55,1613846.0
2017-07-19,9.75,9.8,9.25,9.4,1159196.0,0.0,1.0,9.75,9.8,9.25,9.4,1159196.0
2017-07-18,9.9,10.05,9.35,9.6,1176366.0,0.0,1.0,9.9,10.05,9.35,9.6,1176366.0
2017-07-17,9.8,10.4,9.75,9.8,1847575.0,0.0,1.0,9.8,10.4,9.75,9.8,1847575.0
2017-07-14,9.4,9.9,9.3,9.7,1334132.0,0.0,1.0,9.4,9.9,9.3,9.7,1334132.0
2017-07-13,9.1,9.575,8.925,9.35,884500.0,0.0,1.0,9.1,9.575,8.925,9.35,884500.0
2017-07-12,9.3,9.4,9.0,9.15,914547.0,0.0,1.0,9.3,9.4,9.0,9.15,914547.0
2017-07-11,9.0,9.4,8.7,9.2,1513559.0,0.0,1.0,9.0,9.4,8.7,9.2,1513559.0
2017-07-10,9.8,9.85,8.85,9.0,2139792.0,0.0,1.0,9.8,9.85,8.85,9.0,2139792.0
2017-07-07,9.6,9.9,9.55,9.8,798727.0,0.0,1.0,9.6,9.9,9.55,9.8,798727.0
2017-07-06,9.55,9.75,9.35,9.6,1092475.0,0.0,1.0,9.55,9.75,9.35,9.6,1092475.0
2017-07-05,9.95,10.1,9.6,9.6,1697573.0,0.0,1.0,9.95,10.1,9.6,9.6,1697573.0
2017-07-03,9.6,10.0,9.6,9.9,668925.0,0.0,1.0,9.6,10.0,9.6,9.9,668925.0
2017-06-30,10.0,10.025,9.5,9.65,1415210.0,0.0,1.0,10.0,10.025,9.5,9.65,1415210.0
2017-06-29,10.2,10.45,9.95,10.0,1297062.0,0.0,1.0,10.2,10.45,9.95,10.0,1297062.0
2017-06-28,10.15,10.3,9.85,10.15,1917306.0,0.0,1.0,10.15,10.3,9.85,10.15,1917306.0
2017-06-27,10.4,10.5293,9.9,10.0,2303641.0,0.0,1.0,10.4,10.5293,9.9,10.0,2303641.0
2017-06-26,10.3,10.7,10.0,10.35,3272698.0,0.0,1.0,10.3,10.7,10.0,10.35,3272698.0
2017-06-23,9.75,10.0,9.5,9.95,2002186.0,0.0,1.0,9.75,10.0,9.5,9.95,2002186.0
2017-06-22,9.45,10.055,9.4,9.7,3020219.0,0.0,1.0,9.45,10.055,9.4,9.7,3020219.0
2017-06-21,9.05,9.4,8.7,9.35,3131405.0,0.0,1.0,9.05,9.4,8.7,9.35,3131405.0
2017-06-20,8.4,8.95,8.275,8.85,2626253.0,0.0,1.0,8.4,8.95,8.275,8.85,2626253.0
2017-06-19,8.05,8.575,7.95,8.3,2444309.0,0.0,1.0,8.05,8.575,7.95,8.3,2444309.0
2017-06-16,7.55,7.925,7.55,7.85,1594657.0,0.0,1.0,7.55,7.925,7.55,7.85,1594657.0
2017-06-15,7.8,7.95,7.4,7.65,1708496.0,0.0,1.0,7.8,7.95,7.4,7.65,1708496.0
2017-06-14,7.8,7.85,7.5,7.85,1002868.0,0.0,1.0,7.8,7.85,7.5,7.85,1002868.0
2017-06-13,8.05,8.325,7.7,7.75,2034691.0,0.0,1.0,8.05,8.325,7.7,7.75,2034691.0
2017-06-12,7.4,7.9,7.2,7.9,2071311.0,0.0,1.0,7.4,7.9,7.2,7.9,2071311.0
2017-06-09,7.15,7.5,7.0,7.2,2432404.0,0.0,1.0,7.15,7.5,7.0,7.2,2432404.0
2017-06-08,7.05,7.1,6.9,7.1,1089532.0,0.0,1.0,7.05,7.1,6.9,7.1,1089532.0
2017-06-07,7.2,7.2,6.75,7.0,2301241.0,0.0,1.0,7.2,7.2,6.75,7.0,2301241.0
2017-06-06,6.8,7.15,6.6,7.0,4775075.0,0.0,1.0,6.8,7.15,6.6,7.0,4775075.0
2017-06-05,7.5,7.8,6.7,6.9,13283040.0,0.0,1.0,7.5,7.8,6.7,6.9,13283040.0
2017-06-02,5.7,6.0,5.6,5.9,995644.0,0.0,1.0,5.7,6.0,5.6,5.9,995644.0
2017-06-01,5.55,5.7,5.375,5.65,670509.0,0.0,1.0,5.55,5.7,5.375,5.65,670509.0
2017-05-31,5.65,5.65,5.35,5.5,656773.0,0.0,1.0,5.65,5.65,5.35,5.5,656773.0
2017-05-30,5.7,5.8,5.5,5.6,552049.0,0.0,1.0,5.7,5.8,5.5,5.6,552049.0
2017-05-26,5.75,5.79,5.55,5.7,1117572.0,0.0,1.0,5.75,5.79,5.55,5.7,1117572.0
2017-05-25,5.6,5.6,5.5,5.55,193642.0,0.0,1.0,5.6,5.6,5.5,5.55,193642.0
2017-05-24,5.65,5.65,5.5,5.55,339567.0,0.0,1.0,5.65,5.65,5.5,5.55,339567.0
2017-05-23,5.5,5.632999999999999,5.4,5.6,440429.0,0.0,1.0,5.5,5.632999999999999,5.4,5.6,440429.0
2017-05-22,5.5,5.6,5.35,5.5,595138.0,0.0,1.0,5.5,5.6,5.35,5.5,595138.0
2017-05-19,5.55,5.625,5.4,5.5,351697.0,0.0,1.0,5.55,5.625,5.4,5.5,351697.0
2017-05-18,5.5,5.725,5.5,5.6,683288.0,0.0,1.0,5.5,5.725,5.5,5.6,683288.0
2017-05-17,5.55,5.65,5.45,5.55,477718.0,0.0,1.0,5.55,5.65,5.45,5.55,477718.0
2017-05-16,5.6,5.625,5.5,5.6,332919.0,0.0,1.0,5.6,5.625,5.5,5.6,332919.0
2017-05-15,5.65,5.7,5.55,5.6,746875.0,0.0,1.0,5.65,5.7,5.55,5.6,746875.0
2017-05-12,5.5,5.65,5.4,5.6,894776.0,0.0,1.0,5.5,5.65,5.4,5.6,894776.0
2017-05-11,5.55,5.625,5.45,5.55,605035.0,0.0,1.0,5.55,5.625,5.45,5.55,605035.0
2017-05-10,5.5,5.65,5.45,5.6,608260.0,0.0,1.0,5.5,5.65,5.45,5.6,608260.0
2017-05-09,5.4,5.75,5.35,5.55,745181.0,0.0,1.0,5.4,5.75,5.35,5.55,745181.0
2017-05-08,5.3,5.5,5.15,5.4,634539.0,0.0,1.0,5.3,5.5,5.15,5.4,634539.0
2017-05-05,5.5,5.575,5.35,5.5,441237.0,0.0,1.0,5.5,5.575,5.35,5.5,441237.0
2017-05-04,5.55,5.6,5.35,5.5,349598.0,0.0,1.0,5.55,5.6,5.35,5.5,349598.0
2017-05-03,5.45,5.6,5.4,5.5,376696.0,0.0,1.0,5.45,5.6,5.4,5.5,376696.0
2017-05-02,5.55,5.6,5.3,5.5,805547.0,0.0,1.0,5.55,5.6,5.3,5.5,805547.0
2017-05-01,5.6,5.625,5.5,5.55,315182.0,0.0,1.0,5.6,5.625,5.5,5.55,315182.0
2017-04-28,5.7,5.7,5.45,5.55,614225.0,0.0,1.0,5.7,5.7,5.45,5.55,614225.0
2017-04-27,5.8,5.8,5.5,5.65,816562.0,0.0,1.0,5.8,5.8,5.5,5.65,816562.0
2017-04-26,5.8,5.95,5.65,5.75,1051017.0,0.0,1.0,5.8,5.95,5.65,5.75,1051017.0
2017-04-25,5.7,5.9,5.6,5.8,1508656.0,0.0,1.0,5.7,5.9,5.6,5.8,1508656.0
2017-04-24,5.65,5.725,5.505,5.65,1688911.0,0.0,1.0,5.65,5.725,5.505,5.65,1688911.0
2017-04-21,5.6,5.7,5.4,5.6,609935.0,0.0,1.0,5.6,5.7,5.4,5.6,609935.0
2017-04-20,5.7,5.75,5.55,5.6,948670.0,0.0,1.0,5.7,5.75,5.55,5.6,948670.0
2017-04-19,5.6,5.75,5.475,5.65,957685.0,0.0,1.0,5.6,5.75,5.475,5.65,957685.0
