Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-22,12.85,12.95,12.6,12.85,147623.0,0.0,1.0,12.85,12.95,12.6,12.85,147623.0
2018-02-21,12.8,12.95,12.75,12.8,252474.0,0.0,1.0,12.8,12.95,12.75,12.8,252474.0
2018-02-20,12.85,12.95,12.75,12.85,230545.0,0.0,1.0,12.85,12.95,12.75,12.85,230545.0
2018-02-16,12.85,12.9,12.8,12.9,219927.0,0.0,1.0,12.85,12.9,12.8,12.9,219927.0
2018-02-15,12.9,13.05,12.775,12.9,184373.0,0.0,1.0,12.9,13.05,12.775,12.9,184373.0
2018-02-14,12.75,13.05,12.7,12.9,175263.0,0.0,1.0,12.75,13.05,12.7,12.9,175263.0
2018-02-13,12.85,12.9,12.65,12.85,252209.0,0.0,1.0,12.85,12.9,12.65,12.85,252209.0
2018-02-12,12.65,12.875,12.5,12.85,274148.0,0.0,1.0,12.65,12.875,12.5,12.85,274148.0
2018-02-09,12.55,12.85,12.45,12.6,286994.0,0.0,1.0,12.55,12.85,12.45,12.6,286994.0
2018-02-08,12.7,12.75,12.45,12.45,171005.0,0.0,1.0,12.7,12.75,12.45,12.45,171005.0
2018-02-07,12.6,12.7,12.35,12.65,145252.0,0.0,1.0,12.6,12.7,12.35,12.65,145252.0
2018-02-06,12.25,12.675,11.85,12.6,419798.0,0.0,1.0,12.25,12.675,11.85,12.6,419798.0
2018-02-05,12.65,12.7,12.4,12.4,221525.0,0.0,1.0,12.65,12.7,12.4,12.4,221525.0
2018-02-02,12.45,12.85,12.26,12.65,305011.0,0.0,1.0,12.45,12.85,12.26,12.65,305011.0
2018-02-01,12.4,12.55,12.2,12.35,271433.0,0.0,1.0,12.4,12.55,12.2,12.35,271433.0
2018-01-31,12.8,12.9,12.45,12.45,168975.0,0.0,1.0,12.8,12.9,12.45,12.45,168975.0
2018-01-30,12.85,12.95,12.6,12.7,141917.0,0.0,1.0,12.85,12.95,12.6,12.7,141917.0
2018-01-29,12.95,13.0,12.7,12.85,232512.0,0.0,1.0,12.95,13.0,12.7,12.85,232512.0
2018-01-26,13.25,13.25,12.8,13.0,141159.0,0.0,1.0,13.25,13.25,12.8,13.0,141159.0
2018-01-25,13.3,13.3,13.0,13.2,139567.0,0.0,1.0,13.3,13.3,13.0,13.2,139567.0
2018-01-24,13.35,13.5,13.05,13.2,238819.0,0.0,1.0,13.35,13.5,13.05,13.2,238819.0
2018-01-23,13.3,13.4,13.225,13.3,168353.0,0.0,1.0,13.3,13.4,13.225,13.3,168353.0
2018-01-22,13.4,13.45,13.11,13.35,254072.0,0.0,1.0,13.4,13.45,13.11,13.35,254072.0
2018-01-19,13.05,13.45,13.025,13.45,639404.0,0.0,1.0,13.05,13.45,13.025,13.45,639404.0
2018-01-18,13.15,13.2,12.95,13.05,170703.0,0.0,1.0,13.15,13.2,12.95,13.05,170703.0
2018-01-17,13.35,13.35,13.05,13.125,263396.0,0.0,1.0,13.35,13.35,13.05,13.125,263396.0
2018-01-16,13.3,13.575,12.95,13.2,246228.0,0.0,1.0,13.3,13.575,12.95,13.2,246228.0
2018-01-12,13.2,13.35,13.15,13.25,166623.0,0.0,1.0,13.2,13.35,13.15,13.25,166623.0
2018-01-11,13.15,13.3,13.05,13.25,223747.0,0.0,1.0,13.15,13.3,13.05,13.25,223747.0
2018-01-10,12.95,13.4,12.9,13.2,261949.0,0.0,1.0,12.95,13.4,12.9,13.2,261949.0
2018-01-09,12.45,12.95,12.175,12.9,485582.0,0.0,1.0,12.45,12.95,12.175,12.9,485582.0
2018-01-08,12.7,12.7,12.25,12.45,159364.0,0.0,1.0,12.7,12.7,12.25,12.45,159364.0
2018-01-05,12.55,12.9,12.4,12.7,628277.0,0.0,1.0,12.55,12.9,12.4,12.7,628277.0
2018-01-04,12.4,12.625,12.25,12.55,235819.0,0.0,1.0,12.4,12.625,12.25,12.55,235819.0
2018-01-03,12.25,12.5,12.15,12.35,214746.0,0.0,1.0,12.25,12.5,12.15,12.35,214746.0
2018-01-02,12.25,12.45,12.175,12.3,237418.0,0.0,1.0,12.25,12.45,12.175,12.3,237418.0
2017-12-29,12.15,12.25,12.05,12.15,144783.0,0.0,1.0,12.15,12.25,12.05,12.15,144783.0
2017-12-28,12.25,12.3213,12.0,12.15,160113.0,0.0,1.0,12.25,12.3213,12.0,12.15,160113.0
2017-12-27,11.8,12.4,11.76,12.3,209178.0,0.0,1.0,11.8,12.4,11.76,12.3,209178.0
2017-12-26,12.4,12.5,12.0,12.25,308093.0,0.0,1.0,12.4,12.5,12.0,12.25,308093.0
2017-12-22,12.6,12.6,12.325,12.4,148552.0,0.0,1.0,12.6,12.6,12.325,12.4,148552.0
2017-12-21,12.65,12.75,12.55,12.65,75912.0,0.0,1.0,12.65,12.75,12.55,12.65,75912.0
2017-12-20,12.8,12.85,12.55,12.6,50956.0,0.0,1.0,12.8,12.85,12.55,12.6,50956.0
2017-12-19,12.65,12.8,12.5,12.7,99102.0,0.0,1.0,12.65,12.8,12.5,12.7,99102.0
2017-12-18,12.65,12.9,12.5,12.7,155819.0,0.0,1.0,12.65,12.9,12.5,12.7,155819.0
2017-12-15,12.7,13.0,12.5,12.65,378887.0,0.0,1.0,12.7,13.0,12.5,12.65,378887.0
2017-12-14,12.95,12.95,12.65,12.7,233153.0,0.0,1.0,12.95,12.95,12.65,12.7,233153.0
2017-12-13,12.75,13.1,12.75,12.95,114835.0,0.0,1.0,12.75,13.1,12.75,12.95,114835.0
2017-12-12,12.5,12.8,12.425,12.75,265469.0,0.0,1.0,12.5,12.8,12.425,12.75,265469.0
2017-12-11,12.7,12.75,12.35,12.45,171830.0,0.0,1.0,12.7,12.75,12.35,12.45,171830.0
2017-12-08,12.8,12.8,12.6,12.7,95772.0,0.0,1.0,12.8,12.8,12.6,12.7,95772.0
2017-12-07,12.65,12.85,12.55,12.75,218249.0,0.0,1.0,12.65,12.85,12.55,12.75,218249.0
2017-12-06,12.95,13.15,12.6,12.65,206071.0,0.0,1.0,12.95,13.15,12.6,12.65,206071.0
2017-12-05,13.35,13.35,12.95,13.0,224925.0,0.0,1.0,13.35,13.35,12.95,13.0,224925.0
2017-12-04,13.15,13.35,13.15,13.25,188594.0,0.0,1.0,13.15,13.35,13.15,13.25,188594.0
2017-12-01,13.2,13.2,12.625,12.95,183446.0,0.0,1.0,13.2,13.2,12.625,12.95,183446.0
2017-11-30,13.3,13.45,13.0,13.25,307869.0,0.0,1.0,13.3,13.45,13.0,13.25,307869.0
2017-11-29,12.8,13.4,12.31,13.3,258766.0,0.0,1.0,12.8,13.4,12.31,13.3,258766.0
2017-11-28,12.4,12.85,12.35,12.8,168202.0,0.0,1.0,12.4,12.85,12.35,12.8,168202.0
2017-11-27,12.4,12.5,12.2,12.35,186834.0,0.0,1.0,12.4,12.5,12.2,12.35,186834.0
2017-11-24,12.35,12.5,12.2,12.4,68436.0,0.0,1.0,12.35,12.5,12.2,12.4,68436.0
2017-11-22,12.4,12.6,12.2,12.3,346356.0,0.0,1.0,12.4,12.6,12.2,12.3,346356.0
2017-11-21,12.4,12.5,12.2,12.35,205364.0,0.0,1.0,12.4,12.5,12.2,12.35,205364.0
2017-11-20,12.45,12.475,12.25,12.35,319575.0,0.0,1.0,12.45,12.475,12.25,12.35,319575.0
2017-11-17,12.3,12.675,12.3,12.35,384484.0,0.0,1.0,12.3,12.675,12.3,12.35,384484.0
2017-11-16,11.95,12.45,11.85,12.4,413389.0,0.0,1.0,11.95,12.45,11.85,12.4,413389.0
2017-11-15,11.7,12.0,11.65,12.0,269664.0,0.0,1.0,11.7,12.0,11.65,12.0,269664.0
2017-11-14,11.2,11.805,11.2,11.8,362664.0,0.0,1.0,11.2,11.805,11.2,11.8,362664.0
2017-11-13,10.9,11.5,10.7,11.25,542432.0,0.0,1.0,10.9,11.5,10.7,11.25,542432.0
2017-11-10,10.9,11.05,10.8,10.9,406325.0,0.0,1.0,10.9,11.05,10.8,10.9,406325.0
2017-11-09,10.1,11.0,9.925,10.9,496396.0,0.0,1.0,10.1,11.0,9.925,10.9,496396.0
2017-11-07,10.85,10.9,10.2,10.3,455100.0,0.0,1.0,10.85,10.9,10.2,10.3,455100.0
2017-11-06,10.95,11.0,10.8,10.9,139009.0,0.0,1.0,10.95,11.0,10.8,10.9,139009.0
2017-11-03,11.05,11.1,10.85,10.95,208325.0,0.0,1.0,11.05,11.1,10.85,10.95,208325.0
2017-11-02,11.0,11.1,10.95,11.05,249379.0,0.0,1.0,11.0,11.1,10.95,11.05,249379.0
2017-11-01,11.3,11.4,10.95,11.05,160336.0,0.0,1.0,11.3,11.4,10.95,11.05,160336.0
2017-10-31,11.3,11.5,11.2,11.25,124689.0,0.0,1.0,11.3,11.5,11.2,11.25,124689.0
2017-10-30,11.4,11.4,11.22,11.25,138658.0,0.0,1.0,11.4,11.4,11.22,11.25,138658.0
2017-10-27,11.35,11.525,11.2,11.4,215675.0,0.0,1.0,11.35,11.525,11.2,11.4,215675.0
2017-10-26,11.25,11.45,11.15,11.3,172616.0,0.0,1.0,11.25,11.45,11.15,11.3,172616.0
2017-10-25,11.35,11.45,11.0,11.1,299233.0,0.0,1.0,11.35,11.45,11.0,11.1,299233.0
2017-10-24,11.4,11.7,11.35,11.45,160590.0,0.0,1.0,11.4,11.7,11.35,11.45,160590.0
2017-10-23,11.65,11.7,11.4,11.45,87598.0,0.0,1.0,11.65,11.7,11.4,11.45,87598.0
2017-10-20,11.7,11.7,11.5,11.6,129297.0,0.0,1.0,11.7,11.7,11.5,11.6,129297.0
2017-10-19,11.5,11.65,11.45,11.65,97652.0,0.0,1.0,11.5,11.65,11.45,11.65,97652.0
2017-10-18,11.6,11.6,11.2,11.5,132182.0,0.0,1.0,11.6,11.6,11.2,11.5,132182.0
2017-10-17,11.1,11.7,11.1,11.7,188074.0,0.0,1.0,11.1,11.7,11.1,11.7,188074.0
2017-10-16,11.3,11.5,11.05,11.1,196835.0,0.0,1.0,11.3,11.5,11.05,11.1,196835.0
2017-10-13,11.15,11.25,11.05,11.25,151550.0,0.0,1.0,11.15,11.25,11.05,11.25,151550.0
2017-10-12,11.3,11.3,11.1,11.15,197052.0,0.0,1.0,11.3,11.3,11.1,11.15,197052.0
2017-10-11,11.35,11.45,11.2,11.3,180239.0,0.0,1.0,11.35,11.45,11.2,11.3,180239.0
2017-10-10,11.05,11.6,11.05,11.4,209927.0,0.0,1.0,11.05,11.6,11.05,11.4,209927.0
2017-10-09,11.25,11.35,11.05,11.05,169436.0,0.0,1.0,11.25,11.35,11.05,11.05,169436.0
2017-10-06,11.1,11.475,11.1,11.2,326734.0,0.0,1.0,11.1,11.475,11.1,11.2,326734.0
2017-10-05,11.05,11.25,11.05,11.1,177028.0,0.0,1.0,11.05,11.25,11.05,11.1,177028.0
2017-10-04,11.25,11.35,11.0,11.05,174786.0,0.0,1.0,11.25,11.35,11.0,11.05,174786.0
2017-10-03,11.1,11.325,11.05,11.25,280377.0,0.0,1.0,11.1,11.325,11.05,11.25,280377.0
2017-10-02,11.0,11.2,10.95,11.05,236963.0,0.0,1.0,11.0,11.2,10.95,11.05,236963.0
2017-09-29,10.95,10.975,10.8,10.9,368376.0,0.0,1.0,10.95,10.975,10.8,10.9,368376.0
2017-09-28,11.05,11.15,10.9,11.0,505244.0,0.0,1.0,11.05,11.15,10.9,11.0,505244.0
2017-09-27,11.3,11.4,10.9,10.95,876280.0,0.0,1.0,11.3,11.4,10.9,10.95,876280.0
2017-09-26,11.05,11.3,10.9,11.25,570704.0,0.0,1.0,11.05,11.3,10.9,11.25,570704.0
2017-09-25,11.7,11.75,11.4,11.55,379863.0,0.0,1.0,11.7,11.75,11.4,11.55,379863.0
2017-09-22,12.0,12.1,11.5,11.65,329009.0,0.0,1.0,12.0,12.1,11.5,11.65,329009.0
2017-09-21,11.9,12.15,11.85,12.05,276401.0,0.0,1.0,11.9,12.15,11.85,12.05,276401.0
2017-09-20,11.5,11.85,11.45,11.8,212857.0,0.0,1.0,11.5,11.85,11.45,11.8,212857.0
2017-09-19,11.4,11.5,11.21,11.45,228299.0,0.0,1.0,11.4,11.5,11.21,11.45,228299.0
2017-09-18,11.5,11.6,11.35,11.45,252755.0,0.0,1.0,11.5,11.6,11.35,11.45,252755.0
2017-09-15,11.35,11.6,11.15,11.5,322773.0,0.0,1.0,11.35,11.6,11.15,11.5,322773.0
2017-09-14,11.15,11.35,11.15,11.35,115706.0,0.0,1.0,11.15,11.35,11.15,11.35,115706.0
2017-09-13,11.1,11.3,10.905,11.25,228923.0,0.0,1.0,11.1,11.3,10.905,11.25,228923.0
2017-09-12,11.05,11.15,11.0,11.1,176124.0,0.0,1.0,11.05,11.15,11.0,11.1,176124.0
2017-09-11,10.75,11.05,10.75,10.95,208128.0,0.0,1.0,10.75,11.05,10.75,10.95,208128.0
2017-09-08,10.55,10.85,10.5,10.8,248688.0,0.0,1.0,10.55,10.85,10.5,10.8,248688.0
2017-09-07,10.75,10.875,10.475,10.55,293310.0,0.0,1.0,10.75,10.875,10.475,10.55,293310.0
2017-09-06,10.95,11.0,10.7,10.8,247380.0,0.0,1.0,10.95,11.0,10.7,10.8,247380.0
2017-09-05,10.95,11.1,10.85,10.95,203217.0,0.0,1.0,10.95,11.1,10.85,10.95,203217.0
2017-09-01,10.9,11.2,10.8,11.0,335688.0,0.0,1.0,10.9,11.2,10.8,11.0,335688.0
2017-08-31,10.8,10.95,10.7,10.9,354250.0,0.0,1.0,10.8,10.95,10.7,10.9,354250.0
2017-08-30,10.85,11.0,10.65,10.7,367764.0,0.0,1.0,10.85,11.0,10.65,10.7,367764.0
2017-08-29,11.05,11.25,10.9,11.0,244269.0,0.0,1.0,11.05,11.25,10.9,11.0,244269.0
2017-08-28,11.15,11.35,11.0,11.05,149672.0,0.0,1.0,11.15,11.35,11.0,11.05,149672.0
2017-08-25,11.05,11.3,11.025,11.05,165619.0,0.0,1.0,11.05,11.3,11.025,11.05,165619.0
2017-08-24,11.05,11.3,11.0,11.05,180745.0,0.0,1.0,11.05,11.3,11.0,11.05,180745.0
2017-08-23,11.1,11.25,10.95,11.05,187598.0,0.0,1.0,11.1,11.25,10.95,11.05,187598.0
2017-08-22,11.2,11.35,11.15,11.2,203660.0,0.0,1.0,11.2,11.35,11.15,11.2,203660.0
2017-08-21,11.2,11.35,11.1,11.25,248675.0,0.0,1.0,11.2,11.35,11.1,11.25,248675.0
2017-08-18,11.2,11.4,11.15,11.15,167916.0,0.0,1.0,11.2,11.4,11.15,11.15,167916.0
2017-08-17,11.45,11.75,11.25,11.35,206828.0,0.0,1.0,11.45,11.75,11.25,11.35,206828.0
2017-08-16,11.45,11.675,11.375,11.4,255798.0,0.0,1.0,11.45,11.675,11.375,11.4,255798.0
2017-08-15,11.5,11.6,11.35,11.35,239485.0,0.0,1.0,11.5,11.6,11.35,11.35,239485.0
2017-08-14,11.15,11.6,11.1405,11.55,213290.0,0.0,1.0,11.15,11.6,11.1405,11.55,213290.0
2017-08-11,10.65,11.2,10.6,11.2,457759.0,0.0,1.0,10.65,11.2,10.6,11.2,457759.0
2017-08-10,10.55,11.0,10.4,10.7,948514.0,0.0,1.0,10.55,11.0,10.4,10.7,948514.0
2017-08-09,11.15,12.2,10.95,11.05,499930.0,0.0,1.0,11.15,12.2,10.95,11.05,499930.0
2017-08-08,11.95,12.0,11.425,11.6,461936.0,0.0,1.0,11.95,12.0,11.425,11.6,461936.0
2017-08-07,12.55,12.6,11.95,12.0,332424.0,0.0,1.0,12.55,12.6,11.95,12.0,332424.0
2017-08-04,12.55,12.6,12.45,12.55,257079.0,0.0,1.0,12.55,12.6,12.45,12.55,257079.0
2017-08-03,12.5,12.65,12.4,12.5,238599.0,0.0,1.0,12.5,12.65,12.4,12.5,238599.0
2017-08-02,12.35,12.65,12.35,12.55,311385.0,0.0,1.0,12.35,12.65,12.35,12.55,311385.0
2017-08-01,12.25,12.4,12.15,12.3,339125.0,0.0,1.0,12.25,12.4,12.15,12.3,339125.0
2017-07-31,12.25,12.325,12.15,12.2,280696.0,0.0,1.0,12.25,12.325,12.15,12.2,280696.0
2017-07-28,12.3,12.35,12.15,12.25,191175.0,0.0,1.0,12.3,12.35,12.15,12.25,191175.0
2017-07-27,12.45,12.5,12.3,12.35,148807.0,0.0,1.0,12.45,12.5,12.3,12.35,148807.0
2017-07-26,12.3,12.55,12.2,12.45,163085.0,0.0,1.0,12.3,12.55,12.2,12.45,163085.0
2017-07-25,12.2,12.35,12.125,12.25,180944.0,0.0,1.0,12.2,12.35,12.125,12.25,180944.0
2017-07-24,12.25,12.45,12.1,12.15,233525.0,0.0,1.0,12.25,12.45,12.1,12.15,233525.0
2017-07-21,12.45,12.45,12.175,12.3,197863.0,0.0,1.0,12.45,12.45,12.175,12.3,197863.0
2017-07-20,12.2,12.4,12.15,12.4,128405.0,0.0,1.0,12.2,12.4,12.15,12.4,128405.0
2017-07-19,12.15,12.3,12.1,12.25,146191.0,0.0,1.0,12.15,12.3,12.1,12.25,146191.0
2017-07-18,12.2,12.3,12.0,12.15,232987.0,0.0,1.0,12.2,12.3,12.0,12.15,232987.0
2017-07-17,12.25,12.4,12.05,12.25,208612.0,0.0,1.0,12.25,12.4,12.05,12.25,208612.0
2017-07-14,12.15,12.25,12.1,12.25,183566.0,0.0,1.0,12.15,12.25,12.1,12.25,183566.0
2017-07-13,12.2,12.25,12.1,12.15,102943.0,0.0,1.0,12.2,12.25,12.1,12.15,102943.0
2017-07-12,12.05,12.3,12.05,12.25,202854.0,0.0,1.0,12.05,12.3,12.05,12.25,202854.0
2017-07-11,12.05,12.15,11.9,12.1,126706.0,0.0,1.0,12.05,12.15,11.9,12.1,126706.0
2017-07-10,12.1,12.15,11.95,12.0,189715.0,0.0,1.0,12.1,12.15,11.95,12.0,189715.0
2017-07-07,12.1,12.25,12.0,12.2,199539.0,0.0,1.0,12.1,12.25,12.0,12.2,199539.0
2017-07-06,12.2,12.4,12.1,12.15,156580.0,0.0,1.0,12.2,12.4,12.1,12.15,156580.0
2017-07-05,12.5,12.5,12.15,12.3,215252.0,0.0,1.0,12.5,12.5,12.15,12.3,215252.0
2017-07-03,12.35,12.6,12.25,12.5,124593.0,0.0,1.0,12.35,12.6,12.25,12.5,124593.0
2017-06-30,12.35,12.4,12.15,12.25,191580.0,0.0,1.0,12.35,12.4,12.15,12.25,191580.0
2017-06-29,12.15,12.45,12.1,12.3,136915.0,0.0,1.0,12.15,12.45,12.1,12.3,136915.0
2017-06-28,12.25,12.4,12.2,12.25,142903.0,0.0,1.0,12.25,12.4,12.2,12.25,142903.0
2017-06-27,12.45,12.525,12.15,12.2,223859.0,0.0,1.0,12.45,12.525,12.15,12.2,223859.0
2017-06-26,12.15,12.45,12.15,12.4,207043.0,0.0,1.0,12.15,12.45,12.15,12.4,207043.0
2017-06-23,12.3,12.35,12.1,12.15,262468.0,0.0,1.0,12.3,12.35,12.1,12.15,262468.0
2017-06-22,12.05,12.35,12.0,12.25,96133.0,0.0,1.0,12.05,12.35,12.0,12.25,96133.0
2017-06-21,12.55,12.67,11.975,12.05,220041.0,0.0,1.0,12.55,12.67,11.975,12.05,220041.0
2017-06-20,12.85,12.9,12.4,12.5,154298.0,0.0,1.0,12.85,12.9,12.4,12.5,154298.0
2017-06-19,12.5,13.0,12.25,12.9,220012.0,0.0,1.0,12.5,13.0,12.25,12.9,220012.0
2017-06-16,12.4,12.5,12.25,12.45,324976.0,0.0,1.0,12.4,12.5,12.25,12.45,324976.0
2017-06-15,12.45,12.6,12.1,12.55,225410.0,0.0,1.0,12.45,12.6,12.1,12.55,225410.0
2017-06-14,12.65,12.725,12.45,12.55,134419.0,0.0,1.0,12.65,12.725,12.45,12.55,134419.0
2017-06-13,12.75,12.9,12.65,12.65,142045.0,0.0,1.0,12.75,12.9,12.65,12.65,142045.0
2017-06-12,12.5,12.85,12.5,12.65,259502.0,0.0,1.0,12.5,12.85,12.5,12.65,259502.0
2017-06-09,12.45,12.55,12.25,12.45,222295.0,0.0,1.0,12.45,12.55,12.25,12.45,222295.0
2017-06-08,12.35,12.7,12.35,12.4,226692.0,0.0,1.0,12.35,12.7,12.35,12.4,226692.0
2017-06-07,12.35,12.55,12.25,12.4,157022.0,0.0,1.0,12.35,12.55,12.25,12.4,157022.0
2017-06-06,12.55,12.7,12.3,12.35,171581.0,0.0,1.0,12.55,12.7,12.3,12.35,171581.0
2017-06-05,12.95,13.05,12.55,12.65,213502.0,0.0,1.0,12.95,13.05,12.55,12.65,213502.0
2017-06-02,12.95,13.2,12.85,13.05,270797.0,0.0,1.0,12.95,13.2,12.85,13.05,270797.0
2017-06-01,11.9,12.875,11.75,12.85,673418.0,0.0,1.0,11.9,12.875,11.75,12.85,673418.0
2017-05-31,11.95,12.1,11.85,11.85,244292.0,0.0,1.0,11.95,12.1,11.85,11.85,244292.0
2017-05-30,12.2,12.3,11.9,11.95,203997.0,0.0,1.0,12.2,12.3,11.9,11.95,203997.0
2017-05-26,12.2,12.4,12.197000000000001,12.25,179958.0,0.0,1.0,12.2,12.4,12.197000000000001,12.25,179958.0
2017-05-25,12.4,12.575,12.25,12.25,181767.0,0.0,1.0,12.4,12.575,12.25,12.25,181767.0
2017-05-24,12.15,12.5,12.15,12.4,243201.0,0.0,1.0,12.15,12.5,12.15,12.4,243201.0
2017-05-23,12.35,12.45,12.1,12.25,282375.0,0.0,1.0,12.35,12.45,12.1,12.25,282375.0
2017-05-22,12.6,12.75,12.45,12.45,132553.0,0.0,1.0,12.6,12.75,12.45,12.45,132553.0
2017-05-19,12.65,12.725,12.4,12.6,358906.0,0.0,1.0,12.65,12.725,12.4,12.6,358906.0
2017-05-18,12.9,13.1,12.55,12.55,440274.0,0.0,1.0,12.9,13.1,12.55,12.55,440274.0
2017-05-17,13.3,13.45,12.95,12.95,331926.0,0.0,1.0,13.3,13.45,12.95,12.95,331926.0
2017-05-16,13.4,13.5,13.2,13.35,211454.0,0.0,1.0,13.4,13.5,13.2,13.35,211454.0
2017-05-15,13.25,13.45,13.25,13.35,147316.0,0.0,1.0,13.25,13.45,13.25,13.35,147316.0
2017-05-12,13.25,13.4,13.06,13.25,196064.0,0.0,1.0,13.25,13.4,13.06,13.25,196064.0
2017-05-11,13.3,13.395,13.1,13.3,164874.0,0.0,1.0,13.3,13.395,13.1,13.3,164874.0
2017-05-10,13.45,13.45,13.15,13.35,468527.0,0.0,1.0,13.45,13.45,13.15,13.35,468527.0
2017-05-09,13.8,13.95,13.0,13.35,565705.0,0.0,1.0,13.8,13.95,13.0,13.35,565705.0
2017-05-08,13.9,14.05,13.85,13.9,175229.0,0.0,1.0,13.9,14.05,13.85,13.9,175229.0
2017-05-05,13.95,14.05,13.7,13.9,134265.0,0.0,1.0,13.95,14.05,13.7,13.9,134265.0
2017-05-04,13.8,13.9,13.65,13.9,87610.0,0.0,1.0,13.8,13.9,13.65,13.9,87610.0
2017-05-03,13.9,13.9,13.7,13.8,179313.0,0.0,1.0,13.9,13.9,13.7,13.8,179313.0
2017-05-02,13.95,14.25,13.85,13.95,160427.0,0.0,1.0,13.95,14.25,13.85,13.95,160427.0
2017-05-01,14.15,14.2,13.975,14.05,181753.0,0.0,1.0,14.15,14.2,13.975,14.05,181753.0
2017-04-28,14.2,14.2,13.85,14.0,286131.0,0.0,1.0,14.2,14.2,13.85,14.0,286131.0
2017-04-27,14.15,14.45,14.1,14.15,289090.0,0.0,1.0,14.15,14.45,14.1,14.15,289090.0
2017-04-26,13.8,14.3,13.75,14.25,273438.0,0.0,1.0,13.8,14.3,13.75,14.25,273438.0
2017-04-25,13.6,14.1,13.575,13.9,254701.0,0.0,1.0,13.6,14.1,13.575,13.9,254701.0
2017-04-24,13.7,13.8195,13.5,13.6,179587.0,0.0,1.0,13.7,13.8195,13.5,13.6,179587.0
2017-04-21,13.45,13.65,13.4,13.6,146755.0,0.0,1.0,13.45,13.65,13.4,13.6,146755.0
2017-04-20,13.15,13.6,13.15,13.4,268591.0,0.0,1.0,13.15,13.6,13.15,13.4,268591.0
2017-04-19,13.45,13.55,13.0,13.15,387650.0,0.0,1.0,13.45,13.55,13.0,13.15,387650.0
2017-04-18,13.55,13.6,13.3,13.5,302757.0,0.0,1.0,13.55,13.6,13.3,13.5,302757.0
2017-04-17,13.75,13.85,13.5,13.55,103197.0,0.0,1.0,13.75,13.85,13.5,13.55,103197.0
2017-04-13,13.7,13.8,13.5,13.75,210709.0,0.0,1.0,13.7,13.8,13.5,13.75,210709.0
2017-04-12,13.95,14.0,13.6,13.7,285818.0,0.0,1.0,13.95,14.0,13.6,13.7,285818.0
2017-04-11,14.1,14.2,13.9,13.95,294203.0,0.0,1.0,14.1,14.2,13.9,13.95,294203.0
2017-04-10,14.1,14.25,13.95,14.1,300310.0,0.0,1.0,14.1,14.25,13.95,14.1,300310.0
2017-04-07,13.9,14.05,13.85,14.05,273462.0,0.0,1.0,13.9,14.05,13.85,14.05,273462.0
