Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.15,3.25,3.1,3.1,470710.0,0.0,1.0,3.15,3.25,3.1,3.1,470710.0
2018-03-26,3.45,3.495,3.05,3.2,671755.0,0.0,1.0,3.45,3.495,3.05,3.2,671755.0
2018-03-23,3.35,3.5,3.255,3.4,401741.0,0.0,1.0,3.35,3.5,3.255,3.4,401741.0
2018-03-22,3.5,3.5,3.275,3.3,429009.0,0.0,1.0,3.5,3.5,3.275,3.3,429009.0
2018-03-21,3.35,3.65,3.35,3.55,440423.0,0.0,1.0,3.35,3.65,3.35,3.55,440423.0
2018-03-20,3.45,3.5,3.35,3.375,464569.0,0.0,1.0,3.45,3.5,3.35,3.375,464569.0
2018-03-19,3.5,3.55,3.35,3.4,447869.0,0.0,1.0,3.5,3.55,3.35,3.4,447869.0
2018-03-16,3.55,3.7,3.5,3.55,926112.0,0.0,1.0,3.55,3.7,3.5,3.55,926112.0
2018-03-15,3.6,3.75,3.55,3.6,667204.0,0.0,1.0,3.6,3.75,3.55,3.6,667204.0
2018-03-14,3.7,3.75,3.6,3.625,361179.0,0.0,1.0,3.7,3.75,3.6,3.625,361179.0
2018-03-13,4.15,4.15,3.65,3.675,595891.0,0.0,1.0,4.15,4.15,3.65,3.675,595891.0
2018-03-12,3.5,4.15,3.5,4.15,1111463.0,0.0,1.0,3.5,4.15,3.5,4.15,1111463.0
2018-03-09,3.25,3.35,3.2,3.35,385106.0,0.0,1.0,3.25,3.35,3.2,3.35,385106.0
2018-03-08,3.5,3.55,3.1,3.1,761092.0,0.0,1.0,3.5,3.55,3.1,3.1,761092.0
2018-03-07,3.55,3.65,3.45,3.45,340387.0,0.0,1.0,3.55,3.65,3.45,3.45,340387.0
2018-03-06,3.65,3.775,3.5,3.525,450734.0,0.0,1.0,3.65,3.775,3.5,3.525,450734.0
2018-03-05,3.85,3.95,3.65,3.65,597428.0,0.0,1.0,3.85,3.95,3.65,3.65,597428.0
2018-03-02,3.75,3.975,3.705,3.9,461857.0,0.0,1.0,3.75,3.975,3.705,3.9,461857.0
2018-03-01,3.75,3.85,3.65,3.75,851677.0,0.0,1.0,3.75,3.85,3.65,3.75,851677.0
2018-02-28,4.25,4.3,4.0,4.1,409914.0,0.0,1.0,4.25,4.3,4.0,4.1,409914.0
2018-02-27,4.4,4.4,4.2,4.3,340719.0,0.0,1.0,4.4,4.4,4.2,4.3,340719.0
2018-02-26,4.25,4.4,4.2,4.4,134064.0,0.0,1.0,4.25,4.4,4.2,4.4,134064.0
2018-02-23,4.25,4.35,4.1,4.25,259130.0,0.0,1.0,4.25,4.35,4.1,4.25,259130.0
2018-02-22,4.4,4.4,4.2,4.25,140755.0,0.0,1.0,4.4,4.4,4.2,4.25,140755.0
2018-02-21,4.3,4.45,4.255,4.4,162308.0,0.0,1.0,4.3,4.45,4.255,4.4,162308.0
2018-02-20,4.25,4.495,4.2,4.35,381883.0,0.0,1.0,4.25,4.495,4.2,4.35,381883.0
2018-02-16,4.2,4.3,4.15,4.25,340980.0,0.0,1.0,4.2,4.3,4.15,4.25,340980.0
2018-02-15,3.95,4.2,3.95,4.15,311286.0,0.0,1.0,3.95,4.2,3.95,4.15,311286.0
2018-02-14,3.8,4.0,3.75,3.95,270566.0,0.0,1.0,3.8,4.0,3.75,3.95,270566.0
2018-02-13,3.75,3.9,3.75,3.8,202606.0,0.0,1.0,3.75,3.9,3.75,3.8,202606.0
2018-02-12,3.7,3.85,3.65,3.8,275261.0,0.0,1.0,3.7,3.85,3.65,3.8,275261.0
2018-02-09,3.65,3.75,3.55,3.725,236197.0,0.0,1.0,3.65,3.75,3.55,3.725,236197.0
2018-02-08,3.6,3.8,3.55,3.675,278971.0,0.0,1.0,3.6,3.8,3.55,3.675,278971.0
2018-02-07,3.7,3.85,3.6,3.625,298105.0,0.0,1.0,3.7,3.85,3.6,3.625,298105.0
2018-02-06,3.75,3.95,3.65,3.65,385337.0,0.0,1.0,3.75,3.95,3.65,3.65,385337.0
2018-02-05,4.05,4.15,3.8,3.8,351163.0,0.0,1.0,4.05,4.15,3.8,3.8,351163.0
2018-02-02,4.1,4.25,4.05,4.1,296165.0,0.0,1.0,4.1,4.25,4.05,4.1,296165.0
2018-02-01,4.15,4.2,4.05,4.15,260957.0,0.0,1.0,4.15,4.2,4.05,4.15,260957.0
2018-01-31,4.35,4.35,4.1,4.2,454078.0,0.0,1.0,4.35,4.35,4.1,4.2,454078.0
2018-01-30,4.3,4.35,4.25,4.3,235340.0,0.0,1.0,4.3,4.35,4.25,4.3,235340.0
2018-01-29,4.45,4.45,4.25,4.35,582440.0,0.0,1.0,4.45,4.45,4.25,4.35,582440.0
2018-01-26,4.45,4.5,4.4,4.45,296609.0,0.0,1.0,4.45,4.5,4.4,4.45,296609.0
