Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-05,38.53,39.23,38.3,38.73,2258882.0,0.0,1.0,38.53,39.23,38.3,38.73,2258882.0
2017-12-04,38.62,40.41,38.62,39.79,5116584.0,0.0,1.0,38.62,40.41,38.62,39.79,5116584.0
2017-12-01,38.61,39.08,37.45,38.32,3075807.0,0.0,1.0,38.61,39.08,37.45,38.32,3075807.0
2017-11-30,37.92,38.85,37.75,38.5,2739494.0,0.0,1.0,37.92,38.85,37.75,38.5,2739494.0
2017-11-29,37.21,38.63,37.21,37.87,2776189.0,0.0,1.0,37.21,38.63,37.21,37.87,2776189.0
2017-11-28,37.38,37.428000000000004,36.56,37.16,3360352.0,0.0,1.0,37.38,37.428000000000004,36.56,37.16,3360352.0
2017-11-27,37.55,37.56,36.67,37.36,2362545.0,0.0,1.0,37.55,37.56,36.67,37.36,2362545.0
2017-11-24,37.83,37.99,37.4765,37.49,741747.0,0.0,1.0,37.83,37.99,37.4765,37.49,741747.0
2017-11-22,37.61,38.0,37.47,37.72,847577.0,0.0,1.0,37.61,38.0,37.47,37.72,847577.0
2017-11-21,37.7,37.85,37.45,37.5,851540.0,0.0,1.0,37.7,37.85,37.45,37.5,851540.0
2017-11-20,36.93,37.395,36.44,37.33,1014974.0,0.0,1.0,36.93,37.395,36.44,37.33,1014974.0
2017-11-17,36.91,37.06,36.6,36.85,1071267.0,0.0,1.0,36.91,37.06,36.6,36.85,1071267.0
2017-11-16,37.16,37.24,36.7,36.95,1324139.0,0.0,1.0,37.16,37.24,36.7,36.95,1324139.0
2017-11-15,36.24,37.15,35.8,37.02,2518668.0,0.0,1.0,36.24,37.15,35.8,37.02,2518668.0
2017-11-14,37.1,37.24,36.26,36.55,2240791.0,0.0,1.0,37.1,37.24,36.26,36.55,2240791.0
2017-11-13,36.88,37.613,36.87,37.35,1389109.0,0.0,1.0,36.88,37.613,36.87,37.35,1389109.0
2017-11-10,37.3,37.71,36.98,37.23,3183155.0,0.0,1.0,37.3,37.71,36.98,37.23,3183155.0
2017-11-09,37.27,37.52,36.77,37.19,2460533.0,0.0,1.0,37.27,37.52,36.77,37.19,2460533.0
2017-11-07,37.71,37.71,37.16,37.39,1064931.0,0.0,1.0,37.71,37.71,37.16,37.39,1064931.0
2017-11-06,37.72,38.1,37.46,37.61,1896147.0,0.0,1.0,37.72,38.1,37.46,37.61,1896147.0
2017-11-03,37.5,37.66,37.07,37.51,2061897.0,0.0,1.0,37.5,37.66,37.07,37.51,2061897.0
2017-11-02,38.0,38.43,37.46,37.5,2237469.0,0.0,1.0,38.0,38.43,37.46,37.5,2237469.0
2017-11-01,38.13,38.87,37.61,37.98,3500516.0,0.0,1.0,38.13,38.87,37.61,37.98,3500516.0
2017-10-31,37.55,37.63,37.08,37.21,2674214.0,0.0,1.0,37.55,37.63,37.08,37.21,2674214.0
2017-10-30,38.48,38.55,37.61,37.74,2356069.0,0.0,1.0,38.48,38.55,37.61,37.74,2356069.0
2017-10-27,38.75,38.93,38.36,38.67,2188068.0,0.0,1.0,38.75,38.93,38.36,38.67,2188068.0
2017-10-26,38.99,39.15,38.55,38.89,1695338.0,0.0,1.0,38.99,39.15,38.55,38.89,1695338.0
2017-10-25,39.4,39.4,38.59,38.73,2629748.0,0.0,1.0,39.4,39.4,38.59,38.73,2629748.0
2017-10-24,39.23,39.75,38.94,39.55,2368772.0,0.0,1.0,39.23,39.75,38.94,39.55,2368772.0
2017-10-23,38.96,39.33,38.42,38.83,2577392.0,0.0,1.0,38.96,39.33,38.42,38.83,2577392.0
2017-10-20,38.24,39.0,37.93,38.9,4046307.0,0.0,1.0,38.24,39.0,37.93,38.9,4046307.0
2017-10-19,36.26,37.92,35.48,37.78,4556623.0,0.0,1.0,36.26,37.92,35.48,37.78,4556623.0
2017-10-18,36.16,36.61,36.16,36.44,3238621.0,0.0,1.0,36.16,36.61,36.16,36.44,3238621.0
2017-10-17,36.31,36.68,36.071999999999996,36.17,1818767.0,0.0,1.0,36.31,36.68,36.071999999999996,36.17,1818767.0
2017-10-16,37.07,37.155,36.06,36.17,2501179.0,0.0,1.0,37.07,37.155,36.06,36.17,2501179.0
2017-10-13,37.0,37.14,36.5,36.92,2782598.0,0.0,1.0,37.0,37.14,36.5,36.92,2782598.0
2017-10-12,35.95,36.44,35.81,36.24,2153339.0,0.0,1.0,35.95,36.44,35.81,36.24,2153339.0
2017-10-11,35.64,36.46,35.64,35.98,2794393.0,0.0,1.0,35.64,36.46,35.64,35.98,2794393.0
2017-10-10,35.95,36.35,35.59,35.63,1785652.0,0.0,1.0,35.95,36.35,35.59,35.63,1785652.0
2017-10-09,36.05,36.16,35.395,35.51,2671442.0,0.0,1.0,36.05,36.16,35.395,35.51,2671442.0
2017-10-06,35.8,36.26,35.41,36.17,3579717.0,0.0,1.0,35.8,36.26,35.41,36.17,3579717.0
2017-10-05,35.83,36.25,35.45,35.91,2844189.0,0.0,1.0,35.83,36.25,35.45,35.91,2844189.0
2017-10-04,35.09,35.75,35.02,35.64,2233504.0,0.0,1.0,35.09,35.75,35.02,35.64,2233504.0
2017-10-03,34.96,35.1057,34.16,34.86,5729962.0,0.0,1.0,34.96,35.1057,34.16,34.86,5729962.0
2017-10-02,33.81,35.03,33.57,34.81,1854396.0,0.0,1.0,33.81,35.03,33.57,34.81,1854396.0
2017-09-29,34.71,34.775,34.34,34.47,1952162.0,0.0,1.0,34.71,34.775,34.34,34.47,1952162.0
2017-09-28,33.79,34.715,33.68,34.58,4057050.0,0.155,1.0,33.79,34.715,33.68,34.58,4057050.0
2017-09-27,33.42,34.11,33.02,34.1,2335217.0,0.0,1.0,33.270868000576,33.957788973658,32.872652943717,33.947833597236,2335217.0
2017-09-26,33.18,33.66,33.11,33.23,1848844.0,0.0,1.0,33.03193896646,33.509797034691,32.96225133151,33.081715848568,1848844.0
2017-09-25,33.1,33.2,32.36,33.14,2764888.0,0.0,1.0,32.952295955089,33.051849719303,32.215598099899005,32.992117460774004,2764888.0
2017-09-22,33.01,33.285,32.66,33.23,1401914.0,0.0,1.0,32.862697567295,33.136470418886,32.514259392544,33.081715848568,1401914.0
2017-09-21,33.94,34.18,33.085,33.33,1898100.0,0.0,1.0,33.788547574492995,34.027476608608,32.937362890456,33.181269612782,1898100.0
2017-09-20,33.95,34.38,33.77,34.08,3112224.0,0.0,1.0,33.798502950914,34.226584137038,33.619306175327,33.927922844393,3112224.0
2017-09-19,33.8,33.98,33.2,33.83,2108496.0,0.0,1.0,33.649172304592,33.828369080178,33.051849719303,33.679038433856,2108496.0
2017-09-18,33.41,33.96,33.3576,33.8,2580936.0,0.0,1.0,33.260912624154,33.808458327336,33.208746451706,33.649172304592,2580936.0
2017-09-15,33.36,33.96,33.09,33.34,4340854.0,0.0,1.0,33.211135742047,33.808458327336,32.942340578667,33.191224989204,4340854.0
2017-09-14,33.63,34.425,33.23,33.39,4702595.0,0.0,1.0,33.479930905427,34.271383330934,33.081715848568,33.241001871311,4702595.0
2017-09-13,33.13,33.89,33.02,33.84,3497067.0,0.0,1.0,32.982162084353,33.738770692385,32.872652943717,33.688993810278,3497067.0
2017-09-12,32.92,33.32,32.2,33.26,3635061.0,0.0,1.0,32.773099179502,33.171314236361,32.056312077156,33.111581977831996,3635061.0
2017-09-11,34.39,34.56,33.32,33.4,2574973.0,0.0,1.0,34.236539513459,34.405780912624,33.171314236361,33.250957247733,2574973.0
2017-09-08,33.89,34.36,33.24,34.21,3596818.0,0.0,1.0,33.738770692385,34.206673384195,33.091671224989,34.057342737872,3596818.0
2017-09-07,34.16,34.41,33.32,34.0,3031069.0,0.0,1.0,34.007565855765,34.256450266302,33.171314236361,33.848279833021,3031069.0
2017-09-06,34.25,34.87,33.96,34.16,2695592.0,0.0,1.0,34.097164243558,34.71439758169,33.808458327336,34.007565855765,2695592.0
2017-09-05,35.04,35.54,33.77,34.19,4146775.0,0.0,1.0,34.883638980855,35.381407801929,33.619306175327,34.03743198503,4146775.0
2017-09-01,34.62,35.105,34.62,34.77,1486590.0,0.0,1.0,34.465513171153,34.948348927595,34.465513171153,34.614843817475,1486590.0
2017-08-31,34.96,35.27,34.29,34.45,2594592.0,0.0,1.0,34.803995969483,35.112612638548995,34.136985749244,34.296271771988,2594592.0
2017-08-30,34.45,35.0,34.18,34.83,1246885.0,0.0,1.0,34.296271771988,34.843817475169,34.027476608608,34.674576076004,1246885.0
2017-08-29,34.18,34.91,33.8,34.51,2917797.0,0.0,1.0,34.027476608608,34.754219087376,33.649172304592,34.356004030517,2917797.0
2017-08-28,34.65,34.72,34.28,34.48,1292557.0,0.0,1.0,34.495379300417,34.565066935368,34.127030372823,34.326137901252,1292557.0
2017-08-25,34.32,34.81,34.26,34.65,1833098.0,0.0,1.0,34.166851878509,34.654665323161,34.10711961998,34.495379300417,1833098.0
2017-08-24,34.41,34.64,34.105,34.12,2276828.0,0.0,1.0,34.256450266302,34.485423923996,33.952811285447,33.967744350079,2276828.0
2017-08-23,33.78,34.65,33.55,34.42,3078101.0,0.0,1.0,33.629261551749,34.495379300417,33.400287894055,34.266405642723,3078101.0
2017-08-22,33.72,34.165,33.53,33.95,4876061.0,0.0,1.0,33.56952929322,34.012543543976,33.380377141212,33.798502950914,4876061.0
2017-08-21,34.35,34.4,33.7,33.73,3241835.0,0.0,1.0,34.196718007773,34.246494889881,33.549618540377004,33.579484669642,3241835.0
2017-08-18,34.67,34.67,34.17,34.29,2290220.0,0.0,1.0,34.515290053259996,34.515290053259996,34.017521232187,34.136985749244,2290220.0
2017-08-17,35.82,36.04,34.48,34.55,2219744.0,0.0,1.0,35.660158341729996,35.879176623003,34.326137901252,34.395825536203,2219744.0
2017-08-16,35.75,36.41,35.75,36.12,1985033.0,0.0,1.0,35.59047070678,36.247525550597,35.59047070678,35.958819634375,1985033.0
2017-08-15,35.3,35.93,35.16,35.51,1326541.0,0.0,1.0,35.142478767813,35.769667482365996,35.003103497912996,35.351541672664,1326541.0
2017-08-14,34.6,35.51,34.42,35.43,3496931.0,0.0,1.0,34.445602418309996,35.351541672664,34.266405642723,35.271898661293,3496931.0
2017-08-11,35.26,35.52,34.49,34.54,2276415.0,0.0,1.0,35.102657262128,35.361497049086,34.336093277673996,34.385870159781,2276415.0
2017-08-10,35.22,35.83,35.2,35.47,1828767.0,0.0,1.0,35.062835756442,35.670113718151995,35.042925003599,35.311720166979,1828767.0
2017-08-09,35.89,36.0,35.48,35.51,1652574.0,0.0,1.0,35.729845976681,35.839355117317,35.321675543400005,35.351541672664,1652574.0
2017-08-08,35.83,36.33,35.21,36.015,2726083.0,0.0,1.0,35.670113718151995,36.167882539226,35.05288038002001,35.854288181949,2726083.0
2017-08-07,35.49,36.14,35.165,35.84,1849075.0,0.0,1.0,35.331630919822004,35.978730387218,35.008081186124,35.680069094573,1849075.0
2017-08-04,35.09,35.365,34.93,35.27,1316430.0,0.0,1.0,34.933415862962,35.207188714553,34.774129840219004,35.112612638548995,1316430.0
2017-08-03,34.78,35.19,34.6,34.91,1236443.0,0.0,1.0,34.624799193897,35.032969627177,34.445602418309996,34.754219087376,1236443.0
2017-08-02,34.64,35.14,34.26,34.81,2242632.0,0.0,1.0,34.485423923996,34.98319274507,34.10711961998,34.654665323161,2242632.0
2017-08-01,35.53,35.54,34.76,34.86,2327436.0,0.0,1.0,35.371452425507,35.381407801929,34.604888441054,34.704442205268,2327436.0
2017-07-31,35.55,35.68,34.92,35.41,2312352.0,0.0,1.0,35.39136317835,35.52078307183,34.764174463797005,35.25198790845,2312352.0
2017-07-28,36.29,36.49,34.86,35.15,3331633.0,0.0,1.0,36.12806103354,36.327168561968996,34.704442205268,34.993148121491,3331633.0
2017-07-27,36.48,36.85,36.07,36.52,2050988.0,0.0,1.0,36.317213185548,36.685562113142,35.909042752267,36.357034691234006,2050988.0
2017-07-26,38.12,38.19,35.85,36.34,4122963.0,0.0,1.0,37.949894918670005,38.01958255362,35.690024470995,36.177837915647004,4122963.0
2017-07-25,38.12,38.7,37.96,38.09,2900626.0,0.0,1.0,37.949894918670005,38.527306751116,37.790608895926,37.920028789404995,2900626.0
2017-07-24,37.51,37.78,36.94,37.52,2209306.0,0.0,1.0,37.34261695695999,37.611412120340006,36.775160500935996,37.352572333381,2209306.0
2017-07-21,37.63,38.08,37.46,37.51,2627850.0,0.0,1.0,37.462081474018,37.910073412984,37.292840074852,37.34261695695999,2627850.0
2017-07-20,36.36,37.8,36.17,37.69,4374193.0,0.0,1.0,36.19774866849001,37.631322873182995,36.008596516482,37.521813732546,4374193.0
2017-07-19,36.66,37.53,35.94,37.49,3195081.0,0.0,1.0,36.496409961134,37.362527709803,35.779622858788,37.322706204117,3195081.0
2017-07-18,36.61,36.73,35.72,36.5,2194482.0,0.0,1.0,36.446633079027,36.566097596085,35.560604577515,36.337123938391,2194482.0
2017-07-17,36.56,36.96,36.2,36.69,1718420.0,0.0,1.0,36.39685619692,36.795071253779,36.038462645746,36.526276090399,1718420.0
2017-07-14,37.01,37.05,36.32,36.56,1749130.0,0.0,1.0,36.844848135886004,36.884669641571996,36.157927162804,36.39685619692,1749130.0
2017-07-13,36.08,36.95,35.72,36.8,2963129.0,0.0,1.0,35.918998128689,36.785115877357,35.560604577515,36.635785231035,2963129.0
2017-07-12,36.24,36.44,35.77,35.99,2960363.0,0.0,1.0,36.078284151432,36.277391679862,35.610381459623,35.829399740895,2960363.0
2017-07-11,36.34,36.5789,35.811,36.02,2357048.0,0.0,1.0,36.177837915647004,36.415671858356,35.651198502951004,35.859265870159994,2357048.0
2017-07-10,35.7,36.78,35.4718,36.35,2884247.0,0.0,1.0,35.540693824673,36.615874478192,35.313512134734005,36.187793292069,2884247.0
2017-07-07,36.68,36.84,35.41,35.92,4155373.0,0.0,1.0,36.516320713976995,36.675606736721,35.25198790845,35.759712105945,4155373.0
2017-07-06,36.41,37.38,36.04,36.86,4093599.0,0.0,1.0,36.247525550597,37.213197063481005,35.879176623003,36.695517489564,4093599.0
2017-07-05,36.2,36.705,35.65,36.48,3424778.0,0.0,1.0,36.038462645746,36.541209155031,35.490916942565,36.317213185548,3424778.0
2017-07-03,36.18,36.48,35.7,36.29,1325620.0,0.0,1.0,36.018551892903,36.317213185548,35.540693824673,36.12806103354,1325620.0
2017-06-30,35.61,36.49,35.36,35.81,4118938.0,0.0,1.0,35.451095436879,36.327168561968996,35.202211026342,35.650202965309,4118938.0
2017-06-29,35.2,35.59,34.99,35.36,2831182.0,0.0,1.0,35.042925003599,35.431184684036005,34.833862098748,35.202211026342,2831182.0
2017-06-28,33.51,35.0,33.51,34.94,3197386.0,0.155,1.0,33.360466388369005,34.843817475169,33.360466388369005,34.78408521664,3197386.0
2017-06-27,33.7,34.17,33.19,33.2,2404714.0,0.0,1.0,33.401443846724,33.867280007198,32.895962055572,32.905873463241,2404714.0
2017-06-26,33.54,33.97,32.98,33.49,1585542.0,0.0,1.0,33.24286132400999,33.669051853805,32.687822494509,33.193304285661,1585542.0
2017-06-23,33.8,34.22,33.11,33.44,3801277.0,0.0,1.0,33.50055792342,33.916837045545996,32.816670794215,33.143747247313,3801277.0
2017-06-22,33.4,33.74,33.01,33.51,1897692.0,0.0,1.0,33.104101616634004,33.441089477403004,32.717556717518,33.213127101001,1897692.0
2017-06-21,33.03,33.73,32.79,33.25,2882184.0,0.0,1.0,32.737379532857,33.431178069733,32.499505748786,32.95543050159,2882184.0
2017-06-20,32.55,33.24,32.25,32.91,3260982.0,0.0,1.0,32.261631964714,32.945519093920005,31.964289734625,32.618442640822,3260982.0
2017-06-19,33.63,34.48,32.795,32.86,5880293.0,0.0,1.0,33.332063993036,34.174533644957,32.504461452621,32.568885602473,5880293.0
2017-06-16,32.87,33.42,32.31,33.16,5281686.0,0.0,1.0,32.578797010143,33.123924431974004,32.023758180642,32.866227832563,5281686.0
2017-06-15,33.97,34.57,32.71,32.85,4554638.0,0.0,1.0,33.669051853805,34.263736313984,32.420214487429,32.558974194804,4554638.0
2017-06-14,35.67,35.84,34.18,34.63,3948723.0,0.0,1.0,35.353991157645,35.522485088029,33.877191414867,34.323204760002,3948723.0
2017-06-13,35.91,36.53,35.515,35.69,2446229.0,0.0,1.0,35.591864941717,36.206372217235,35.200364338766,35.373813972985,2446229.0
2017-06-12,35.89,36.51,35.58,35.93,2330114.0,0.0,1.0,35.572042126378,36.186549401896,35.264788488618,35.611687757055996,2330114.0
2017-06-09,36.39,36.49,35.39,36.03,2546243.0,0.0,1.0,36.06761250986,36.166726586557004,35.076471742895,35.710801833753,2546243.0
2017-06-08,33.92,36.0,33.61,35.71,3558860.0,0.0,1.0,33.619494815456,35.681067610744,33.312241177697004,35.393636788323995,3558860.0
2017-06-07,34.18,34.64,33.4899,33.94,2557838.0,0.0,1.0,33.877191414867,34.333116167671,33.193205171585,33.639317630796,2557838.0
2017-06-06,34.32,34.47,33.95,34.19,2284566.0,0.0,1.0,34.015951122242,34.164622237287,33.649229038465,33.887102822536995,2284566.0
2017-06-05,34.33,34.83,34.27,34.48,1814772.0,0.0,1.0,34.025862529912,34.521432913394996,33.966394083894,34.174533644957,1814772.0
2017-06-02,34.23,34.51,34.0007,34.36,2430041.0,0.0,1.0,33.926748453215,34.204267867965996,33.69947987535,34.055596752921,2430041.0
2017-06-01,34.32,34.53,33.66,34.33,2889083.0,0.0,1.0,34.015951122242,34.224090683305,33.361798216044996,34.025862529912,2889083.0
2017-05-31,34.19,34.45,32.93,33.99,13672677.0,0.0,1.0,33.887102822536995,34.144799421948,32.638265456161,33.688874669144,13672677.0
2017-05-30,33.48,34.34,33.37,34.28,3636734.0,0.0,1.0,33.183392877992,34.035773937582,33.074367393625,33.976305491564005,3636734.0
2017-05-26,34.5,34.51,33.62,33.71,3401687.0,0.0,1.0,34.194356460296,34.204267867965996,33.322152585367,33.411355254394,3401687.0
2017-05-25,35.2,35.4,34.02,34.44,2856038.0,0.0,1.0,34.888154997171995,35.086383150565,33.718608892153,34.134888014278005,2856038.0
2017-05-24,35.86,36.77,34.77,34.99,3321670.0,0.0,1.0,35.542307903369,36.444246001307,34.461964467377,34.680015436109,3321670.0
2017-05-23,33.81,35.53,33.71,35.28,3686718.0,0.0,1.0,33.51046933109,35.21523145027,33.411355254394,34.967446258529,3686718.0
2017-05-22,34.42,34.57,33.65,33.97,2711002.0,0.0,1.0,34.115065198939,34.263736313984,33.351886808376,33.669051853805,2711002.0
2017-05-19,34.08,34.6025,33.94,34.22,2492709.0,0.0,1.0,33.778077338171,34.29594838891,33.639317630796,33.916837045545996,2492709.0
2017-05-18,33.6,34.1,33.34,33.86,2653612.0,0.0,1.0,33.302329770027,33.79790015351,33.044633170617,33.560026369438,2653612.0
