Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,86.37,86.955,85.37,85.55,463951.0,0.0,1.0,86.37,86.955,85.37,85.55,463951.0
2018-03-26,85.59,86.22,84.7,85.96,338891.0,0.0,1.0,85.59,86.22,84.7,85.96,338891.0
2018-03-23,85.02,85.8,84.26,84.42,489186.0,0.0,1.0,85.02,85.8,84.26,84.42,489186.0
2018-03-22,88.0,88.428,85.0,85.03,666361.0,0.0,1.0,88.0,88.428,85.0,85.03,666361.0
2018-03-21,88.06,89.19,87.52,88.52,306431.0,0.0,1.0,88.06,89.19,87.52,88.52,306431.0
2018-03-20,89.0,89.15,87.51,87.9,391532.0,0.0,1.0,89.0,89.15,87.51,87.9,391532.0
2018-03-19,88.59,89.0599,88.13,88.89,487615.0,0.0,1.0,88.59,89.0599,88.13,88.89,487615.0
2018-03-16,88.23,89.9899,88.23,88.91,812164.0,0.0,1.0,88.23,89.9899,88.23,88.91,812164.0
2018-03-15,90.71,91.1,88.2501,88.28,608392.0,0.0,1.0,90.71,91.1,88.2501,88.28,608392.0
2018-03-14,92.2,92.2,90.32,90.71,454276.0,0.0,1.0,92.2,92.2,90.32,90.71,454276.0
2018-03-13,92.67,93.0,91.8,91.99,377202.0,0.0,1.0,92.67,93.0,91.8,91.99,377202.0
2018-03-12,92.17,92.985,91.9601,92.17,607475.0,0.0,1.0,92.17,92.985,91.9601,92.17,607475.0
2018-03-09,91.69,92.03,91.32,91.89,551155.0,0.0,1.0,91.69,92.03,91.32,91.89,551155.0
2018-03-08,91.46,91.81,90.7,91.14,392931.0,0.0,1.0,91.46,91.81,90.7,91.14,392931.0
2018-03-07,90.65,91.9,90.6149,91.3,444156.0,0.0,1.0,90.65,91.9,90.6149,91.3,444156.0
2018-03-06,91.79,91.95,90.89,91.41,668551.0,0.0,1.0,91.79,91.95,90.89,91.41,668551.0
2018-03-05,90.22,92.27,90.02,91.35,466208.0,0.0,1.0,90.22,92.27,90.02,91.35,466208.0
2018-03-02,89.61,90.93,89.14,90.74,319580.0,0.0,1.0,89.61,90.93,89.14,90.74,319580.0
2018-03-01,89.92,91.11,89.37,90.1,420551.0,0.0,1.0,89.92,91.11,89.37,90.1,420551.0
2018-02-28,91.21,91.97,89.83,89.84,333824.0,0.0,1.0,91.21,91.97,89.83,89.84,333824.0
2018-02-27,91.77,92.47,91.02,91.03,330748.0,0.0,1.0,91.77,92.47,91.02,91.03,330748.0
2018-02-26,91.4,92.03,90.98,91.82,587057.0,0.0,1.0,91.4,92.03,90.98,91.82,587057.0
2018-02-23,90.38,91.26,90.04,91.21,356646.0,0.0,1.0,90.38,91.26,90.04,91.21,356646.0
2018-02-22,90.83,91.66,89.72,89.89,449534.0,0.0,1.0,90.83,91.66,89.72,89.89,449534.0
2018-02-21,91.57,91.95,91.2,91.23,491428.0,0.0,1.0,91.57,91.95,91.2,91.23,491428.0
2018-02-20,91.58,91.98,91.12,91.59,512345.0,0.0,1.0,91.58,91.98,91.12,91.59,512345.0
2018-02-16,91.18,92.06,91.03,91.55,782183.0,0.0,1.0,91.18,92.06,91.03,91.55,782183.0
2018-02-15,90.96,91.31,89.71,91.31,448870.0,0.0,1.0,90.96,91.31,89.71,91.31,448870.0
