Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,0.878,0.9,0.79,0.8,5401288.0,0.0,1.0,0.878,0.9,0.79,0.8,5401288.0
2018-03-26,0.865,0.883,0.8234,0.878,328788.0,0.0,1.0,0.865,0.883,0.8234,0.878,328788.0
2018-03-23,0.8814,0.8987,0.851,0.8595,220958.0,0.0,1.0,0.8814,0.8987,0.851,0.8595,220958.0
2018-03-22,0.89,0.904,0.88,0.8801,85368.0,0.0,1.0,0.89,0.904,0.88,0.8801,85368.0
2018-03-21,0.8896,0.902,0.865,0.8901,156115.0,0.0,1.0,0.8896,0.902,0.865,0.8901,156115.0
2018-03-20,0.9031,0.9234,0.851,0.8802,338545.0,0.0,1.0,0.9031,0.9234,0.851,0.8802,338545.0
2018-03-19,0.9497,0.96,0.8634,0.8951,682227.0,0.0,1.0,0.9497,0.96,0.8634,0.8951,682227.0
2018-03-16,0.9668,0.9899,0.9329999999999999,0.9501,245092.0,0.0,1.0,0.9668,0.9899,0.9329999999999999,0.9501,245092.0
2018-03-15,1.02,1.03,0.97,0.975,148720.0,0.0,1.0,1.02,1.03,0.97,0.975,148720.0
2018-03-14,1.02,1.06,1.02,1.03,102107.0,0.0,1.0,1.02,1.06,1.02,1.03,102107.0
2018-03-13,1.05,1.07,1.02,1.05,99094.0,0.0,1.0,1.05,1.07,1.02,1.05,99094.0
2018-03-12,1.03,1.06,1.02,1.06,355729.0,0.0,1.0,1.03,1.06,1.02,1.06,355729.0
2018-03-09,1.02,1.04,1.0190000000000001,1.02,206258.0,0.0,1.0,1.02,1.04,1.0190000000000001,1.02,206258.0
2018-03-08,1.0,1.02,1.0,1.01,120814.0,0.0,1.0,1.0,1.02,1.0,1.01,120814.0
2018-03-07,1.02,1.02,1.0,1.0,118767.0,0.0,1.0,1.02,1.02,1.0,1.0,118767.0
2018-03-06,1.02,1.0326,0.985,1.02,215374.0,0.0,1.0,1.02,1.0326,0.985,1.02,215374.0
2018-03-05,0.97,1.01,0.95,1.01,450651.0,0.0,1.0,0.97,1.01,0.95,1.01,450651.0
2018-03-02,0.9235,0.9799,0.9235,0.9670000000000001,131604.0,0.0,1.0,0.9235,0.9799,0.9235,0.9670000000000001,131604.0
2018-03-01,0.9501,0.9598,0.92,0.9301,78060.0,0.0,1.0,0.9501,0.9598,0.92,0.9301,78060.0
2018-02-28,0.98,0.9879,0.9202,0.9497,239093.0,0.0,1.0,0.98,0.9879,0.9202,0.9497,239093.0
2018-02-27,0.95,0.9834,0.94,0.9792,109983.0,0.0,1.0,0.95,0.9834,0.94,0.9792,109983.0
2018-02-26,0.97,0.985,0.9505,0.9608,182365.0,0.0,1.0,0.97,0.985,0.9505,0.9608,182365.0
2018-02-23,0.9740000000000001,1.0,0.9520000000000001,0.9699,176089.0,0.0,1.0,0.9740000000000001,1.0,0.9520000000000001,0.9699,176089.0
2018-02-22,0.97,1.0090000000000001,0.9501,0.9725,427551.0,0.0,1.0,0.97,1.0090000000000001,0.9501,0.9725,427551.0
2018-02-21,0.95,0.9896,0.9309999999999999,0.9741,401677.0,0.0,1.0,0.95,0.9896,0.9309999999999999,0.9741,401677.0
2018-02-20,0.951,0.99,0.9379,0.9493,120285.0,0.0,1.0,0.951,0.99,0.9379,0.9493,120285.0
2018-02-16,0.9857,0.9990000000000001,0.9547,0.9574,139797.0,0.0,1.0,0.9857,0.9990000000000001,0.9547,0.9574,139797.0
2018-02-15,0.98,0.9999,0.98,0.99,282071.0,0.0,1.0,0.98,0.9999,0.98,0.99,282071.0
2018-02-14,0.973,0.9849,0.9501,0.9774,502252.0,0.0,1.0,0.973,0.9849,0.9501,0.9774,502252.0
2018-02-13,1.0,1.0090000000000001,0.9502,0.9802,476215.0,0.0,1.0,1.0,1.0090000000000001,0.9502,0.9802,476215.0
2018-02-12,1.0,1.0669,0.9801,1.02,1763959.0,0.0,1.0,1.0,1.0669,0.9801,1.02,1763959.0
2018-02-09,0.9469,0.99,0.9009,0.97,1453618.0,0.0,1.0,0.9469,0.99,0.9009,0.97,1453618.0
2018-02-08,0.9423,0.9599,0.93,0.93,89785.0,0.0,1.0,0.9423,0.9599,0.93,0.93,89785.0
2018-02-07,0.96,0.975,0.93,0.9416,184734.0,0.0,1.0,0.96,0.975,0.93,0.9416,184734.0
2018-02-06,0.92,0.9898,0.91,0.9590000000000001,307116.0,0.0,1.0,0.92,0.9898,0.91,0.9590000000000001,307116.0
2018-02-05,0.9899,1.0,0.9490000000000001,0.96,353184.0,0.0,1.0,0.9899,1.0,0.9490000000000001,0.96,353184.0
2018-02-02,1.01,1.02,0.9704,0.995,503267.0,0.0,1.0,1.01,1.02,0.9704,0.995,503267.0
2018-02-01,1.03,1.06,1.0,1.03,426268.0,0.0,1.0,1.03,1.06,1.0,1.03,426268.0
2018-01-31,1.09,1.091,1.01,1.04,754254.0,0.0,1.0,1.09,1.091,1.01,1.04,754254.0
2018-01-30,1.14,1.14,1.09,1.09,255336.0,0.0,1.0,1.14,1.14,1.09,1.09,255336.0
2018-01-29,1.12,1.16,1.08,1.14,959624.0,0.0,1.0,1.12,1.16,1.08,1.14,959624.0
2018-01-26,1.08,1.13,1.08,1.12,444289.0,0.0,1.0,1.08,1.13,1.08,1.12,444289.0
2018-01-25,1.08,1.11,1.08,1.08,326120.0,0.0,1.0,1.08,1.11,1.08,1.08,326120.0
2018-01-24,1.1,1.11,1.08,1.09,235512.0,0.0,1.0,1.1,1.11,1.08,1.09,235512.0
2018-01-23,1.1,1.11,1.0878,1.1,275320.0,0.0,1.0,1.1,1.11,1.0878,1.1,275320.0
2018-01-22,1.09,1.12,1.075,1.09,474952.0,0.0,1.0,1.09,1.12,1.075,1.09,474952.0
2018-01-19,1.11,1.11,1.08,1.09,266708.0,0.0,1.0,1.11,1.11,1.08,1.09,266708.0
2018-01-18,1.12,1.12,1.07,1.1,364747.0,0.0,1.0,1.12,1.12,1.07,1.1,364747.0
2018-01-17,1.16,1.16,1.09,1.105,828157.0,0.0,1.0,1.16,1.16,1.09,1.105,828157.0
2018-01-16,1.2,1.2,1.15,1.16,498274.0,0.0,1.0,1.2,1.2,1.15,1.16,498274.0
2018-01-12,1.11,1.23,1.11,1.18,2498877.0,0.0,1.0,1.11,1.23,1.11,1.18,2498877.0
2018-01-11,1.1,1.13,1.1,1.11,620470.0,0.0,1.0,1.1,1.13,1.1,1.11,620470.0
2018-01-10,1.12,1.12,1.08,1.11,1738590.0,0.0,1.0,1.12,1.12,1.08,1.11,1738590.0
2018-01-09,1.14,1.15,1.0903,1.12,667529.0,0.0,1.0,1.14,1.15,1.0903,1.12,667529.0
2018-01-08,1.27,1.2798,1.09,1.14,2442326.0,0.0,1.0,1.27,1.2798,1.09,1.14,2442326.0
2018-01-05,1.35,1.36,1.26,1.27,1553476.0,0.0,1.0,1.35,1.36,1.26,1.27,1553476.0
2018-01-04,1.41,1.45,1.32,1.34,2403061.0,0.0,1.0,1.41,1.45,1.32,1.34,2403061.0
2018-01-03,1.35,1.52,1.35,1.47,1938435.0,0.0,1.0,1.35,1.52,1.35,1.47,1938435.0
2018-01-02,1.38,1.43,1.29,1.35,1301181.0,0.0,1.0,1.38,1.43,1.29,1.35,1301181.0
2017-12-29,1.43,1.44,1.35,1.4,708460.0,0.0,1.0,1.43,1.44,1.35,1.4,708460.0
2017-12-28,1.44,1.45,1.39,1.43,544163.0,0.0,1.0,1.44,1.45,1.39,1.43,544163.0
2017-12-27,1.43,1.45,1.38,1.44,488448.0,0.0,1.0,1.43,1.45,1.38,1.44,488448.0
2017-12-26,1.49,1.49,1.4,1.43,497147.0,0.0,1.0,1.49,1.49,1.4,1.43,497147.0
2017-12-22,1.48,1.5,1.39,1.48,421180.0,0.0,1.0,1.48,1.5,1.39,1.48,421180.0
2017-12-21,1.44,1.51,1.41,1.48,798972.0,0.0,1.0,1.44,1.51,1.41,1.48,798972.0
2017-12-20,1.42,1.47,1.42,1.45,323361.0,0.0,1.0,1.42,1.47,1.42,1.45,323361.0
2017-12-19,1.37,1.48,1.37,1.43,800190.0,0.0,1.0,1.37,1.48,1.37,1.43,800190.0
2017-12-18,1.37,1.435,1.37,1.37,1367806.0,0.0,1.0,1.37,1.435,1.37,1.37,1367806.0
2017-12-15,1.38,1.41,1.37,1.38,368306.0,0.0,1.0,1.38,1.41,1.37,1.38,368306.0
2017-12-14,1.35,1.43,1.35,1.38,1284965.0,0.0,1.0,1.35,1.43,1.35,1.38,1284965.0
2017-12-13,1.35,1.44,1.33,1.35,448197.0,0.0,1.0,1.35,1.44,1.33,1.35,448197.0
2017-12-12,1.38,1.4,1.34,1.35,640099.0,0.0,1.0,1.38,1.4,1.34,1.35,640099.0
2017-12-11,1.4,1.42,1.37,1.38,248651.0,0.0,1.0,1.4,1.42,1.37,1.38,248651.0
2017-12-08,1.39,1.43,1.39,1.4,308890.0,0.0,1.0,1.39,1.43,1.39,1.4,308890.0
2017-12-07,1.38,1.42,1.38,1.4,257084.0,0.0,1.0,1.38,1.42,1.38,1.4,257084.0
2017-12-06,1.38,1.422,1.36,1.39,413871.0,0.0,1.0,1.38,1.422,1.36,1.39,413871.0
2017-12-05,1.46,1.47,1.3826,1.41,903095.0,0.0,1.0,1.46,1.47,1.3826,1.41,903095.0
2017-12-04,1.5,1.55,1.45,1.46,889570.0,0.0,1.0,1.5,1.55,1.45,1.46,889570.0
2017-12-01,1.5,1.56,1.4409999999999998,1.52,631421.0,0.0,1.0,1.5,1.56,1.4409999999999998,1.52,631421.0
2017-11-30,1.46,1.52,1.46,1.49,480961.0,0.0,1.0,1.46,1.52,1.46,1.49,480961.0
2017-11-29,1.54,1.54,1.45,1.465,424184.0,0.0,1.0,1.54,1.54,1.45,1.465,424184.0
2017-11-28,1.41,1.56,1.38,1.5,3668844.0,0.0,1.0,1.41,1.56,1.38,1.5,3668844.0
2017-11-27,1.38,1.435,1.38,1.42,457975.0,0.0,1.0,1.38,1.435,1.38,1.42,457975.0
2017-11-24,1.36,1.4,1.3578,1.38,127741.0,0.0,1.0,1.36,1.4,1.3578,1.38,127741.0
2017-11-22,1.38,1.4,1.35,1.36,276836.0,0.0,1.0,1.38,1.4,1.35,1.36,276836.0
2017-11-21,1.42,1.44,1.38,1.38,178221.0,0.0,1.0,1.42,1.44,1.38,1.38,178221.0
2017-11-20,1.37,1.45,1.361,1.43,181838.0,0.0,1.0,1.37,1.45,1.361,1.43,181838.0
2017-11-17,1.38,1.42,1.37,1.37,210599.0,0.0,1.0,1.38,1.42,1.37,1.37,210599.0
2017-11-16,1.4,1.475,1.36,1.38,478024.0,0.0,1.0,1.4,1.475,1.36,1.38,478024.0
2017-11-15,1.34,1.41,1.33,1.38,274881.0,0.0,1.0,1.34,1.41,1.33,1.38,274881.0
2017-11-14,1.39,1.43,1.33,1.34,360982.0,0.0,1.0,1.39,1.43,1.33,1.34,360982.0
2017-11-13,1.41,1.45,1.37,1.39,234536.0,0.0,1.0,1.41,1.45,1.37,1.39,234536.0
2017-11-10,1.41,1.45,1.39,1.39,180357.0,0.0,1.0,1.41,1.45,1.39,1.39,180357.0
2017-11-09,1.5,1.5,1.35,1.4,2309749.0,0.0,1.0,1.5,1.5,1.35,1.4,2309749.0
2017-11-07,1.5,1.6,1.47,1.485,426484.0,0.0,1.0,1.5,1.6,1.47,1.485,426484.0
2017-11-06,1.5,1.55,1.47,1.5,213590.0,0.0,1.0,1.5,1.55,1.47,1.5,213590.0
2017-11-03,1.45,1.53,1.43,1.5,373823.0,0.0,1.0,1.45,1.53,1.43,1.5,373823.0
2017-11-02,1.52,1.52,1.43,1.46,134001.0,0.0,1.0,1.52,1.52,1.43,1.46,134001.0
2017-11-01,1.55,1.55,1.45,1.53,185600.0,0.0,1.0,1.55,1.55,1.45,1.53,185600.0
2017-10-31,1.47,1.54,1.4627,1.52,119860.0,0.0,1.0,1.47,1.54,1.4627,1.52,119860.0
2017-10-30,1.51,1.51,1.45,1.47,127996.0,0.0,1.0,1.51,1.51,1.45,1.47,127996.0
2017-10-27,1.5,1.54,1.46,1.51,99975.0,0.0,1.0,1.5,1.54,1.46,1.51,99975.0
2017-10-26,1.47,1.54,1.41,1.52,212407.0,0.0,1.0,1.47,1.54,1.41,1.52,212407.0
2017-10-25,1.43,1.49,1.39,1.47,191437.0,0.0,1.0,1.43,1.49,1.39,1.47,191437.0
2017-10-24,1.43,1.46,1.4,1.43,129106.0,0.0,1.0,1.43,1.46,1.4,1.43,129106.0
2017-10-23,1.54,1.64,1.42,1.45,469324.0,0.0,1.0,1.54,1.64,1.42,1.45,469324.0
2017-10-20,1.42,1.56,1.381,1.53,365284.0,0.0,1.0,1.42,1.56,1.381,1.53,365284.0
2017-10-19,1.4,1.47,1.38,1.42,222570.0,0.0,1.0,1.4,1.47,1.38,1.42,222570.0
2017-10-18,1.41,1.43,1.39,1.41,89163.0,0.0,1.0,1.41,1.43,1.39,1.41,89163.0
2017-10-17,1.4,1.43,1.37,1.41,111430.0,0.0,1.0,1.4,1.43,1.37,1.41,111430.0
2017-10-16,1.43,1.47,1.37,1.39,151975.0,0.0,1.0,1.43,1.47,1.37,1.39,151975.0
2017-10-13,1.49,1.49,1.42,1.43,185289.0,0.0,1.0,1.49,1.49,1.42,1.43,185289.0
2017-10-12,1.57,1.5717,1.47,1.49,259957.0,0.0,1.0,1.57,1.5717,1.47,1.49,259957.0
2017-10-11,1.55,1.65,1.5,1.56,811048.0,0.0,1.0,1.55,1.65,1.5,1.56,811048.0
2017-10-10,1.43,1.58,1.41,1.55,939069.0,0.0,1.0,1.43,1.58,1.41,1.55,939069.0
2017-10-09,1.41,1.4698,1.39,1.42,342888.0,0.0,1.0,1.41,1.4698,1.39,1.42,342888.0
2017-10-06,1.41,1.42,1.38,1.4,81077.0,0.0,1.0,1.41,1.42,1.38,1.4,81077.0
