Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-11,56.23,56.25,56.23,56.24,15843889.0,0.0,1.0,56.23,56.25,56.23,56.24,15843889.0
2017-04-10,56.23,56.24,56.23,56.23,1414378.0,0.0,1.0,56.23,56.24,56.23,56.23,1414378.0
2017-04-07,56.23,56.24,56.23,56.23,2759489.0,0.0,1.0,56.23,56.24,56.23,56.23,2759489.0
2017-04-06,56.22,56.24,56.22,56.23,4560682.0,0.0,1.0,56.22,56.24,56.22,56.23,4560682.0
2017-04-05,56.21,56.23,56.2,56.21,2777431.0,0.0,1.0,56.21,56.23,56.2,56.21,2777431.0
2017-04-04,56.23,56.24,56.19,56.19,10864734.0,0.0,1.0,56.23,56.24,56.19,56.19,10864734.0
2017-04-03,56.17,56.23,56.16,56.2,7066376.0,0.0,1.0,56.17,56.23,56.16,56.2,7066376.0
2017-03-31,56.15,56.18,56.13,56.15,20634554.0,0.0,1.0,56.15,56.18,56.13,56.15,20634554.0
2017-03-30,55.75,55.82,55.65,55.65,1356615.0,0.0,1.0,55.75,55.82,55.65,55.65,1356615.0
2017-03-29,55.58,55.79,55.57,55.76,2153769.0,0.0,1.0,55.58,55.79,55.57,55.76,2153769.0
2017-03-28,55.53,55.65,55.53,55.53,994227.0,0.0,1.0,55.53,55.65,55.53,55.53,994227.0
2017-03-27,55.6,55.66,55.535,55.64,1076567.0,0.0,1.0,55.6,55.66,55.535,55.64,1076567.0
2017-03-24,55.69,55.75,55.6,55.6,1211740.0,0.0,1.0,55.69,55.75,55.6,55.6,1211740.0
2017-03-23,55.68,55.7,55.62,55.65,2161339.0,0.0,1.0,55.68,55.7,55.62,55.65,2161339.0
2017-03-22,55.1,55.7,55.01,55.69,6960008.0,0.0,1.0,55.1,55.7,55.01,55.69,6960008.0
2017-03-21,54.75,54.86,54.66,54.83,1454706.0,0.0,1.0,54.75,54.86,54.66,54.83,1454706.0
2017-03-20,54.55,54.75,54.55,54.75,1056423.0,0.0,1.0,54.55,54.75,54.55,54.75,1056423.0
2017-03-17,54.62,54.79,54.49,54.58,4122933.0,0.0,1.0,54.62,54.79,54.49,54.58,4122933.0
2017-03-16,54.8,54.81,54.55,54.63,1623743.0,0.0,1.0,54.8,54.81,54.55,54.63,1623743.0
2017-03-15,54.84,54.9,54.69,54.84,1159989.0,0.0,1.0,54.84,54.9,54.69,54.84,1159989.0
2017-03-14,54.8,54.86,54.65,54.77,515288.0,0.0,1.0,54.8,54.86,54.65,54.77,515288.0
2017-03-13,54.85,54.87,54.74,54.8,842224.0,0.0,1.0,54.85,54.87,54.74,54.8,842224.0
2017-03-10,54.85,55.03,54.77,54.94,897433.0,0.0,1.0,54.85,55.03,54.77,54.94,897433.0
2017-03-09,54.81,54.88,54.65,54.73,1082373.0,0.0,1.0,54.81,54.88,54.65,54.73,1082373.0
2017-03-08,55.0,55.06,54.45,54.83,1453365.0,0.0,1.0,55.0,55.06,54.45,54.83,1453365.0
2017-03-07,55.06,55.12,54.95,54.98,1339152.0,0.0,1.0,55.06,55.12,54.95,54.98,1339152.0
2017-03-06,55.1,55.15,55.05,55.05,818920.0,0.0,1.0,55.1,55.15,55.05,55.05,818920.0
2017-03-03,55.23,55.285,55.13,55.2,941540.0,0.0,1.0,55.23,55.285,55.13,55.2,941540.0
2017-03-02,55.1,55.26,55.1,55.22,1714511.0,0.0,1.0,55.1,55.26,55.1,55.22,1714511.0
2017-03-01,55.18,55.29,55.05,55.1,1312105.0,0.0,1.0,55.18,55.29,55.05,55.1,1312105.0
2017-02-28,55.14,55.22,55.05,55.08,1462931.0,0.0,1.0,55.14,55.22,55.05,55.08,1462931.0
2017-02-27,55.14,55.21,55.07,55.21,653805.0,0.0,1.0,55.14,55.21,55.07,55.21,653805.0
2017-02-24,55.13,55.265,55.085,55.2,1644872.0,0.0,1.0,55.13,55.265,55.085,55.2,1644872.0
2017-02-23,55.15,55.26,55.065,55.25,2405497.0,0.0,1.0,55.15,55.26,55.065,55.25,2405497.0
2017-02-22,54.96,55.005,54.95,55.0,724268.0,0.0,1.0,54.96,55.005,54.95,55.0,724268.0
2017-02-21,55.08,55.19,54.94,55.0,749338.0,0.0,1.0,55.08,55.19,54.94,55.0,749338.0
2017-02-17,55.02,55.2,54.85,55.17,1530211.0,0.0,1.0,55.02,55.2,54.85,55.17,1530211.0
2017-02-16,55.24,55.36,54.95,55.15,1311002.0,0.0,1.0,55.24,55.36,54.95,55.15,1311002.0
2017-02-15,54.9,55.3,54.9,55.28,1639355.0,0.0,1.0,54.9,55.3,54.9,55.28,1639355.0
2017-02-14,54.83,54.87,54.75,54.75,1278218.0,0.0,1.0,54.83,54.87,54.75,54.75,1278218.0
2017-02-13,54.83,54.9,54.79,54.86,718296.0,0.0,1.0,54.83,54.9,54.79,54.86,718296.0
2017-02-10,54.82,54.88,54.795,54.83,1013649.0,0.0,1.0,54.82,54.88,54.795,54.83,1013649.0
2017-02-09,54.81,54.89,54.77,54.84,854205.0,0.0,1.0,54.81,54.89,54.77,54.84,854205.0
2017-02-08,54.86,54.93,54.75,54.8,1888415.0,0.0,1.0,54.86,54.93,54.75,54.8,1888415.0
2017-02-07,54.76,54.92,54.72,54.92,903265.0,0.0,1.0,54.76,54.92,54.72,54.92,903265.0
2017-02-06,54.91,54.92,54.75,54.77,1205543.0,0.0,1.0,54.91,54.92,54.75,54.77,1205543.0
2017-02-03,54.87,54.99,54.76,54.97,1034378.0,0.0,1.0,54.87,54.99,54.76,54.97,1034378.0
2017-02-02,55.12,55.26,54.7088,54.78,1751846.0,0.0,1.0,55.12,55.26,54.7088,54.78,1751846.0
2017-02-01,55.03,55.1,54.88,54.95,1637731.0,0.0,1.0,55.03,55.1,54.88,54.95,1637731.0
2017-01-31,54.93,55.21,54.93,55.06,1570810.0,0.0,1.0,54.93,55.21,54.93,55.06,1570810.0
2017-01-30,55.0,55.29,55.0,55.18,1136078.0,0.0,1.0,55.0,55.29,55.0,55.18,1136078.0
2017-01-27,55.25,55.36,55.06,55.3,1092568.0,0.0,1.0,55.25,55.36,55.06,55.3,1092568.0
2017-01-26,55.33,55.455,55.14,55.17,2494386.0,0.0,1.0,55.33,55.455,55.14,55.17,2494386.0
2017-01-25,55.4,55.44,55.3,55.31,1384122.0,0.0,1.0,55.4,55.44,55.3,55.31,1384122.0
2017-01-24,55.45,55.55,55.38,55.39,1066595.0,0.0,1.0,55.45,55.55,55.38,55.39,1066595.0
2017-01-23,55.38,55.5,55.33,55.38,959409.0,0.0,1.0,55.38,55.5,55.33,55.38,959409.0
2017-01-20,55.36,55.68,55.25,55.38,3950529.0,0.0,1.0,55.36,55.68,55.25,55.38,3950529.0
2017-01-19,55.32,55.43,55.32,55.4,1926159.0,0.0,1.0,55.32,55.43,55.32,55.4,1926159.0
2017-01-18,55.34,55.46,55.31,55.34,1180422.0,0.0,1.0,55.34,55.46,55.31,55.34,1180422.0
2017-01-17,55.42,55.46,55.35,55.38,1057239.0,0.0,1.0,55.42,55.46,55.35,55.38,1057239.0
2017-01-13,55.49,55.52,55.42,55.44,870256.0,0.0,1.0,55.49,55.52,55.42,55.44,870256.0
2017-01-12,55.41,55.55,55.38,55.47,915386.0,0.0,1.0,55.41,55.55,55.38,55.47,915386.0
2017-01-11,55.34,55.5,55.32,55.5,1015176.0,0.0,1.0,55.34,55.5,55.32,55.5,1015176.0
2017-01-10,55.39,55.445,55.3,55.38,843395.0,0.0,1.0,55.39,55.445,55.3,55.38,843395.0
2017-01-09,55.4,55.45,55.3,55.32,1006009.0,0.0,1.0,55.4,55.45,55.3,55.32,1006009.0
2017-01-06,55.4,55.5,55.37,55.39,1457993.0,0.0,1.0,55.4,55.5,55.37,55.39,1457993.0
2017-01-05,55.55,55.57,55.18,55.44,2244606.0,0.0,1.0,55.55,55.57,55.18,55.44,2244606.0
2017-01-04,55.54,55.605,55.51,55.56,2150414.0,0.0,1.0,55.54,55.605,55.51,55.56,2150414.0
2017-01-03,55.59,55.64,55.53,55.54,1188379.0,0.0,1.0,55.59,55.64,55.53,55.54,1188379.0
