Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.89,1.94,1.8,1.84,924960.0,0.0,1.0,1.89,1.94,1.8,1.84,924960.0
2018-03-26,1.97,1.99,1.87,1.9,695990.0,0.0,1.0,1.97,1.99,1.87,1.9,695990.0
2018-03-23,1.94,2.02,1.9075,1.92,533410.0,0.0,1.0,1.94,2.02,1.9075,1.92,533410.0
2018-03-22,1.89,1.99,1.89,1.91,493908.0,0.0,1.0,1.89,1.99,1.89,1.91,493908.0
2018-03-21,1.96,2.0,1.8899,1.9,581746.0,0.0,1.0,1.96,2.0,1.8899,1.9,581746.0
2018-03-20,2.04,2.05,1.88,1.99,855885.0,0.0,1.0,2.04,2.05,1.88,1.99,855885.0
2018-03-19,1.95,2.07,1.9,2.07,578825.0,0.0,1.0,1.95,2.07,1.9,2.07,578825.0
2018-03-16,1.97,2.02,1.865,2.0,964903.0,0.0,1.0,1.97,2.02,1.865,2.0,964903.0
2018-03-15,2.22,2.22,1.94,1.97,2236743.0,0.0,1.0,2.22,2.22,1.94,1.97,2236743.0
2018-03-14,1.63,1.76,1.6201,1.72,946979.0,0.0,1.0,1.63,1.76,1.6201,1.72,946979.0
2018-03-13,1.71,1.74,1.6,1.62,761995.0,0.0,1.0,1.71,1.74,1.6,1.62,761995.0
2018-03-12,1.74,1.76,1.68,1.71,474882.0,0.0,1.0,1.74,1.76,1.68,1.71,474882.0
2018-03-09,1.74,1.76,1.6801,1.72,297045.0,0.0,1.0,1.74,1.76,1.6801,1.72,297045.0
2018-03-08,1.69,1.8,1.6805,1.71,539772.0,0.0,1.0,1.69,1.8,1.6805,1.71,539772.0
2018-03-07,1.67,1.72,1.66,1.68,160424.0,0.0,1.0,1.67,1.72,1.66,1.68,160424.0
2018-03-06,1.73,1.7767,1.66,1.69,222192.0,0.0,1.0,1.73,1.7767,1.66,1.69,222192.0
2018-03-05,1.7,1.76,1.67,1.71,426700.0,0.0,1.0,1.7,1.76,1.67,1.71,426700.0
2018-03-02,1.49,1.71,1.48,1.7,571951.0,0.0,1.0,1.49,1.71,1.48,1.7,571951.0
2018-03-01,1.61,1.615,1.48,1.49,921259.0,0.0,1.0,1.61,1.615,1.48,1.49,921259.0
2018-02-28,1.77,1.77,1.565,1.61,1081254.0,0.0,1.0,1.77,1.77,1.565,1.61,1081254.0
2018-02-27,1.9,1.9,1.75,1.77,266467.0,0.0,1.0,1.9,1.9,1.75,1.77,266467.0
2018-02-26,1.79,1.9,1.785,1.88,357193.0,0.0,1.0,1.79,1.9,1.785,1.88,357193.0
2018-02-23,1.73,1.78,1.71,1.77,190614.0,0.0,1.0,1.73,1.78,1.71,1.77,190614.0
2018-02-22,1.81,1.81,1.71,1.71,243060.0,0.0,1.0,1.81,1.81,1.71,1.71,243060.0
2018-02-21,1.83,1.84,1.785,1.81,306309.0,0.0,1.0,1.83,1.84,1.785,1.81,306309.0
2018-02-20,1.74,1.86,1.73,1.83,401753.0,0.0,1.0,1.74,1.86,1.73,1.83,401753.0
2018-02-16,1.78,1.7902,1.74,1.74,141976.0,0.0,1.0,1.78,1.7902,1.74,1.74,141976.0
2018-02-15,1.73,1.78,1.7,1.76,184606.0,0.0,1.0,1.73,1.78,1.7,1.76,184606.0
2018-02-14,1.66,1.73,1.66,1.72,251737.0,0.0,1.0,1.66,1.73,1.66,1.72,251737.0
2018-02-13,1.66,1.7,1.66,1.68,225216.0,0.0,1.0,1.66,1.7,1.66,1.68,225216.0
2018-02-12,1.66,1.71,1.62,1.69,232757.0,0.0,1.0,1.66,1.71,1.62,1.69,232757.0
2018-02-09,1.6,1.69,1.53,1.66,808725.0,0.0,1.0,1.6,1.69,1.53,1.66,808725.0
2018-02-08,1.63,1.68,1.565,1.59,1117436.0,0.0,1.0,1.63,1.68,1.565,1.59,1117436.0
2018-02-07,1.73,1.77,1.61,1.62,662047.0,0.0,1.0,1.73,1.77,1.61,1.62,662047.0
