Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.48,18.82,17.95,18.13,770041.0,0.0,1.0,18.48,18.82,17.95,18.13,770041.0
2018-03-26,18.58,18.73,18.02,18.47,441567.0,0.0,1.0,18.58,18.73,18.02,18.47,441567.0
2018-03-23,18.85,19.0,18.23,18.23,1034975.0,0.0,1.0,18.85,19.0,18.23,18.23,1034975.0
2018-03-22,19.62,20.22,18.96,18.99,854775.0,0.0,1.0,19.62,20.22,18.96,18.99,854775.0
2018-03-21,18.74,20.07,18.74,19.87,1521016.0,0.0,1.0,18.74,20.07,18.74,19.87,1521016.0
2018-03-20,19.31,19.31,18.56,18.73,1099079.0,0.0,1.0,19.31,19.31,18.56,18.73,1099079.0
2018-03-19,19.28,19.535,18.93,19.21,576440.0,0.0,1.0,19.28,19.535,18.93,19.21,576440.0
2018-03-16,19.16,19.87,18.86,19.43,1025825.0,0.0,1.0,19.16,19.87,18.86,19.43,1025825.0
2018-03-15,19.8,19.8,19.125,19.18,569026.0,0.0,1.0,19.8,19.8,19.125,19.18,569026.0
2018-03-14,20.2,20.28,19.55,19.64,710086.0,0.0,1.0,20.2,20.28,19.55,19.64,710086.0
2018-03-13,20.17,20.47,19.89,20.1,798290.0,0.0,1.0,20.17,20.47,19.89,20.1,798290.0
2018-03-12,20.23,20.84,20.09,20.19,1167959.0,0.0,1.0,20.23,20.84,20.09,20.19,1167959.0
2018-03-09,19.79,20.14,19.5,20.09,678808.0,0.0,1.0,19.79,20.14,19.5,20.09,678808.0
2018-03-08,20.04,20.14,19.44,19.71,714278.0,0.0,1.0,20.04,20.14,19.44,19.71,714278.0
2018-03-07,19.82,21.65,19.05,20.06,2229432.0,0.0,1.0,19.82,21.65,19.05,20.06,2229432.0
2018-03-06,19.47,20.17,19.06,20.0,1115821.0,0.0,1.0,19.47,20.17,19.06,20.0,1115821.0
2018-03-05,19.61,20.039,19.1,19.17,1201658.0,0.0,1.0,19.61,20.039,19.1,19.17,1201658.0
2018-03-02,20.24,20.29,18.46,19.79,1876455.0,0.0,1.0,20.24,20.29,18.46,19.79,1876455.0
2018-03-01,19.99,20.75,19.35,20.36,2868172.0,0.0,1.0,19.99,20.75,19.35,20.36,2868172.0
2018-02-28,19.61,19.78,18.26,18.28,1403494.0,0.0,1.0,19.61,19.78,18.26,18.28,1403494.0
2018-02-27,20.53,20.729,19.59,19.68,1091444.0,0.0,1.0,20.53,20.729,19.59,19.68,1091444.0
2018-02-26,21.16,21.34,20.37,20.62,717483.0,0.0,1.0,21.16,21.34,20.37,20.62,717483.0
2018-02-23,20.9,21.48,20.73,21.08,919816.0,0.0,1.0,20.9,21.48,20.73,21.08,919816.0
2018-02-22,20.98,21.31,20.64,20.87,954327.0,0.0,1.0,20.98,21.31,20.64,20.87,954327.0
2018-02-21,20.74,21.49,20.74,20.8,690538.0,0.0,1.0,20.74,21.49,20.74,20.8,690538.0
2018-02-20,20.67,21.47,20.13,20.65,736806.0,0.0,1.0,20.67,21.47,20.13,20.65,736806.0
2018-02-16,20.58,21.68,20.47,20.97,2235173.0,0.0,1.0,20.58,21.68,20.47,20.97,2235173.0
2018-02-15,20.33,20.72,20.0,20.7,1205656.0,0.0,1.0,20.33,20.72,20.0,20.7,1205656.0
2018-02-14,19.11,20.13,18.9,20.07,976554.0,0.0,1.0,19.11,20.13,18.9,20.07,976554.0
2018-02-13,19.32,19.89,19.12,19.46,1011793.0,0.0,1.0,19.32,19.89,19.12,19.46,1011793.0
2018-02-12,19.29,19.58,18.61,19.41,1107808.0,0.0,1.0,19.29,19.58,18.61,19.41,1107808.0
2018-02-09,19.01,19.39,17.31,19.16,2348398.0,0.0,1.0,19.01,19.39,17.31,19.16,2348398.0
2018-02-08,19.64,19.74,18.49,18.74,2842276.0,0.0,1.0,19.64,19.74,18.49,18.74,2842276.0
2018-02-07,19.08,20.41,18.93,19.7,1874368.0,0.0,1.0,19.08,20.41,18.93,19.7,1874368.0
2018-02-06,17.47,19.13,17.33,18.89,1508780.0,0.0,1.0,17.47,19.13,17.33,18.89,1508780.0
2018-02-05,17.88,19.13,17.6,17.89,1759929.0,0.0,1.0,17.88,19.13,17.6,17.89,1759929.0
2018-02-02,19.34,19.49,17.91,18.05,1693443.0,0.0,1.0,19.34,19.49,17.91,18.05,1693443.0
2018-02-01,19.53,19.95,19.36,19.64,802733.0,0.0,1.0,19.53,19.95,19.36,19.64,802733.0
2018-01-31,19.46,19.83,19.21,19.63,1076248.0,0.0,1.0,19.46,19.83,19.21,19.63,1076248.0
2018-01-30,19.55,19.91,18.97,19.38,1104637.0,0.0,1.0,19.55,19.91,18.97,19.38,1104637.0
2018-01-29,19.86,20.1868,19.53,19.8,1232231.0,0.0,1.0,19.86,20.1868,19.53,19.8,1232231.0
2018-01-26,19.21,20.04,18.78,19.82,1696864.0,0.0,1.0,19.21,20.04,18.78,19.82,1696864.0
2018-01-25,20.06,20.07,18.89,19.12,3128329.0,0.0,1.0,20.06,20.07,18.89,19.12,3128329.0
2018-01-24,21.3,21.45,19.83,19.92,4214963.0,0.0,1.0,21.3,21.45,19.83,19.92,4214963.0
2018-01-23,22.02,22.15,21.69,21.88,1201495.0,0.0,1.0,22.02,22.15,21.69,21.88,1201495.0
