Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-17,80.75,81.77,80.04,80.52,1146669.0,0.0,1.0,80.38516566265099,81.400557228916,79.678373493976,80.156204819277,1146669.0
2017-10-16,80.69,81.0,79.67,80.47,1414534.0,0.0,1.0,80.325436746988,80.634036144578,79.310045180723,80.106430722892,1414534.0
2017-10-13,80.4,81.22,80.09,80.96,1325581.0,0.0,1.0,80.036746987952,80.853042168675,79.728147590361,80.59421686747,1325581.0
2017-10-12,80.82,80.93,79.1301,80.4,2526725.0,0.0,1.0,80.45484939759,80.564352409639,78.772584487952,80.036746987952,2526725.0
2017-10-11,80.83,81.73,80.68,81.52,1152778.0,0.0,1.0,80.464804216867,81.360737951807,80.315481927711,81.151686746988,1152778.0
2017-10-10,81.32,82.68,80.465,80.68,2426950.0,0.0,1.0,80.952590361446,82.306445783133,80.101453313253,80.315481927711,2426950.0
2017-10-09,80.6,80.8811,79.87,80.41,1031188.0,0.0,1.0,80.23584337349399,80.515673343374,79.509141566265,80.046701807229,1031188.0
2017-10-06,79.34,80.89,79.18,80.56,1549403.0,0.0,1.0,78.981536144578,80.52453313253,78.822259036145,80.196024096386,1549403.0
2017-10-05,80.75,80.83,78.88,79.75,1474557.0,0.0,1.0,80.38516566265099,80.464804216867,78.523614457831,79.38968373494001,1474557.0
2017-10-04,80.75,82.5,80.27,80.84,2358703.0,0.0,1.0,80.38516566265099,82.127259036145,79.907334337349,80.474759036145,2358703.0
2017-10-03,77.07,80.2,77.05,80.15,1901565.0,0.0,1.0,76.72179216867501,79.83765060241001,76.70188253011999,79.78787650602399,1901565.0
2017-10-02,76.3,77.25,76.21,77.03,1353829.0,0.0,1.0,75.955271084337,76.900978915663,75.865677710843,76.681972891566,1353829.0
2017-09-29,76.0,76.59,75.94,76.27,1030684.0,0.0,1.0,75.656626506024,76.243960843374,75.59689759036101,75.925406626506,1030684.0
2017-09-28,74.97,76.1,74.67,75.87,1197075.0,0.0,1.0,74.631280120482,75.75617469879501,74.332635542169,75.527213855422,1197075.0
2017-09-27,75.31,75.575,74.29,75.1,1302038.0,0.0,1.0,74.969743975904,75.233546686747,73.954352409639,74.76069277108401,1302038.0
2017-09-26,75.5,76.27,74.81,74.96,1281466.0,0.0,1.0,75.158885542169,75.925406626506,74.47200301204799,74.62132530120499,1281466.0
2017-09-25,74.75,75.36,74.19,74.79,1486199.0,0.0,1.0,74.412274096386,75.019518072289,73.854804216867,74.452093373494,1486199.0
2017-09-22,72.85,74.92,72.55,74.75,1716301.0,0.0,1.0,72.520858433735,74.581506024096,72.222213855422,74.412274096386,1716301.0
2017-09-21,73.12,73.385,71.17,72.91,2425108.0,0.0,1.0,72.78963855421699,73.05344126506,70.848448795181,72.580587349398,2425108.0
2017-09-20,72.46,73.64,71.93,73.0,1447962.0,0.0,1.0,72.132620481928,73.307289156627,71.605015060241,72.670180722892,1447962.0
2017-09-19,73.08,73.77,71.81,72.24,2118747.0,0.0,1.0,72.749819277108,73.436701807229,71.485557228916,71.913614457831,2118747.0
2017-09-18,75.13,75.26,72.72,73.07,2333479.0,0.0,1.0,74.790557228916,74.919969879518,72.39144578313301,72.739864457831,2333479.0
2017-09-15,76.86,76.98,75.02,75.28,2188208.0,0.0,1.0,76.512740963855,76.632198795181,74.681054216867,74.939879518072,2188208.0
2017-09-14,76.78,78.44,76.75,77.49,2500066.0,0.0,1.0,76.43310240963899,78.085602409639,76.403237951807,77.139894578313,2500066.0
2017-09-13,76.57,76.57,75.21,76.21,1131880.0,0.0,1.0,76.224051204819,76.224051204819,74.870195783133,75.865677710843,1131880.0
2017-09-12,75.77,76.41,75.15,76.32,1197784.0,0.0,1.0,75.427665662651,76.064774096386,74.81046686747,75.97518072289199,1197784.0
2017-09-11,74.95,75.79,74.83,75.59,1825028.0,0.0,1.0,74.61137048192799,75.44757530120499,74.491912650602,75.248478915663,1825028.0
2017-09-08,73.01,74.66,72.95,74.3,1201035.0,0.0,1.0,72.680135542169,74.322680722892,72.62040662650601,73.964307228916,1201035.0
2017-09-07,74.08,74.95,73.03,73.16,2111754.0,0.0,1.0,73.745301204819,74.61137048192799,72.700045180723,72.829457831325,2111754.0
2017-09-06,72.46,73.87,71.7,73.68,2521363.0,0.0,1.0,72.132620481928,73.53625,71.376054216867,73.347108433735,2521363.0
2017-09-05,74.57,74.645,72.78,73.05,1616520.0,0.0,1.0,74.233087349398,74.307748493976,72.451174698795,72.719954819277,1616520.0
2017-09-01,75.1,75.65,74.59,75.15,1070731.0,0.0,1.0,74.76069277108401,75.30820783132499,74.252996987952,74.81046686747,1070731.0
2017-08-31,74.51,75.23,74.39,74.66,999672.0,0.0,1.0,74.173358433735,74.890105421687,74.05390060241,74.322680722892,999672.0
2017-08-30,74.3,74.4148,73.4,74.13,919886.0,0.0,1.0,73.964307228916,74.07858855421699,73.068373493976,73.795075301205,919886.0
2017-08-29,73.87,74.5,73.55,74.38,1163590.0,0.0,1.0,73.53625,74.163403614458,73.217695783133,74.043945783133,1163590.0
2017-08-28,75.68,75.68,74.21,74.31,1568703.0,0.0,1.0,75.338072289157,75.338072289157,73.874713855422,73.974262048193,1568703.0
2017-08-25,73.91,76.0,73.91,75.53,1676679.0,0.0,1.0,73.576069277108,75.656626506024,73.576069277108,75.18875,1676679.0
2017-08-24,75.18,75.18,73.29,73.52,1931959.0,0.0,1.0,74.840331325301,74.840331325301,72.958870481928,73.187831325301,1931959.0
2017-08-23,77.11,77.11,74.8,74.91,1575561.0,0.0,1.0,76.761611445783,76.761611445783,74.462048192771,74.571551204819,1575561.0
2017-08-22,78.23,78.62,76.71,77.11,1304267.0,0.0,1.0,77.87655120481901,78.264789156627,76.363418674699,76.761611445783,1304267.0
2017-08-21,78.5,79.195,77.82,77.98,1146497.0,0.0,1.0,78.145331325301,78.83719126506,77.468403614458,77.627680722892,1146497.0
2017-08-18,79.77,80.01,78.44,78.45,1630389.0,0.3,1.0,79.40959337349399,79.648509036145,78.085602409639,78.095557228916,1630389.0
2017-08-17,83.71,83.99,79.93,80.02,1356381.0,0.0,1.0,83.014337722318,83.292010814687,79.26575097533001,79.35500304073399,1356381.0
2017-08-16,84.09,85.14,81.93,83.81,1188815.0,0.0,1.0,83.391179776248,84.432453872633,81.24913020654,83.113506683878,1188815.0
2017-08-15,84.79,85.1,83.16,83.91,1572200.0,0.0,1.0,84.08536250717201,84.392786288009,82.468908433735,83.21267564543899,1572200.0
2017-08-14,85.39,85.7,83.9,85.09,1127023.0,0.0,1.0,84.680376276535,84.987800057372,83.20275874928299,84.38286939185299,1127023.0
2017-08-11,83.61,84.96,83.3,84.47,1136918.0,0.0,1.0,82.915168760757,84.253949741824,82.60774497992,83.768021830178,1136918.0
2017-08-10,83.99,84.24,83.13,83.79,1098282.0,0.0,1.0,83.292010814687,83.539933218589,82.439157745267,83.093672891566,1098282.0
2017-08-09,84.87,84.9,83.82,84.34,837750.0,0.0,1.0,84.16469767641999,84.194448364888,83.123423580034,83.639102180149,837750.0
2017-08-08,85.85,86.92,85.02,85.15,972335.0,0.0,1.0,85.136553499713,86.197661388411,84.313451118761,84.44237076878899,972335.0
2017-08-07,86.15,86.68,85.81,86.0,838584.0,0.0,1.0,85.434060384395,85.959655880666,85.09688591508899,85.285306942054,838584.0
2017-08-04,85.22,85.95,84.76,85.87,821443.0,0.0,1.0,84.511789041882,85.23572246127401,84.055611818703,85.156387292025,821443.0
2017-08-03,85.41,86.04,84.42,84.99,979142.0,0.0,1.0,84.700210068847,85.324974526678,83.718437349398,84.283700430293,979142.0
2017-08-02,85.39,85.97,84.98,85.64,989682.0,0.0,1.0,84.680376276535,85.255556253586,84.273783534137,84.928298680436,989682.0
2017-08-01,85.9,87.17,84.91,85.51,1568437.0,0.0,1.0,85.186137980493,86.445583792312,84.204365261044,84.799379030407,1568437.0
2017-07-31,86.54,86.57,85.18,85.23,1196654.0,0.0,1.0,85.820819334481,85.850570022949,84.472121457258,84.521705938038,1196654.0
2017-07-28,87.58,87.99,85.47,86.32,1725397.0,0.0,1.0,86.85217653471001,87.258769277108,84.75971144578301,85.602647619048,1725397.0
2017-07-27,87.02,88.45,84.64,87.98,2459552.0,0.0,1.0,86.296830349971,87.714946500287,83.936609064831,87.248852380952,2459552.0
2017-07-26,85.28,88.74,83.41,87.72,2849036.0,0.0,1.0,84.571290418818,88.00253648881201,82.71683083763601,86.991013080895,2849036.0
2017-07-25,87.55,88.335,86.93,87.13,1157430.0,0.0,1.0,86.82242584624201,87.600902194492,86.20757828456699,86.40591620768801,1157430.0
2017-07-24,88.19,88.24,86.96,87.01,882716.0,0.0,1.0,87.45710720023001,87.50669168101,86.23732897303499,86.286913453815,882716.0
2017-07-21,88.89,89.18,88.08,88.25,939804.0,0.0,1.0,88.15128993115299,88.438879919679,87.34802134251301,87.51660857716601,939804.0
2017-07-20,90.26,90.26,88.91,89.1,976357.0,0.0,1.0,89.50990470453199,89.50990470453199,88.171123723465,88.35954475043002,976357.0
2017-07-19,90.55,90.84,89.66,90.27,1027506.0,0.0,1.0,89.797494693058,90.085084681583,88.914890935169,89.519821600688,1027506.0
2017-07-18,91.75,91.92,90.53,90.75,947945.0,0.0,1.0,90.987522231784,91.156109466437,89.777660900746,89.99583261617902,947945.0
2017-07-17,92.71,93.0,91.84,92.08,965145.0,0.0,1.0,91.93954426276501,92.227134251291,91.076774297189,91.314779804934,965145.0
2017-07-14,94.0,94.19,92.4401,92.63,911752.0,0.0,1.0,93.218823866896,93.407244893861,91.671887235513,91.860209093517,911752.0
2017-07-13,94.29,95.75,93.72,93.74,1116494.0,0.0,1.0,93.506413855422,94.954280694205,92.941150774527,92.960984566839,1116494.0
2017-07-12,92.5,94.75,92.21,94.63,1175310.0,0.0,1.0,91.73128944348801,93.9625910786,91.443699454963,93.843588324727,1175310.0
2017-07-11,92.66,93.24,91.52,91.57,1092895.0,0.0,1.0,91.889959781985,92.465139759036,90.75943362019501,90.809018100975,1092895.0
2017-07-10,93.06,93.78,92.81,92.94,1296597.0,0.0,1.0,92.286635628227,93.00065215146299,92.038713224326,92.167632874355,1296597.0
2017-07-07,91.68,93.98,91.61,93.89,1111287.0,0.0,1.0,90.918103958692,93.198990074584,90.84868568559999,93.10973800918,1111287.0
2017-07-06,91.0,92.105,90.2365,91.4,1091018.0,0.0,1.0,90.24375502008002,91.339572045324,89.48659999856599,90.640430866322,1091018.0
2017-07-05,90.48,92.37,90.12,91.28,1061690.0,0.0,1.0,89.72807641996599,91.60236979346001,89.37106815834801,90.52142811245001,1061690.0
2017-07-03,90.27,90.93,89.9,90.22,543186.0,0.0,1.0,89.519821600688,90.17433674698799,89.15289644291501,89.470237119908,543186.0
2017-06-30,89.4,90.3072,88.83,89.76,1231824.0,0.0,1.0,88.657051635112,89.556712454389,88.09178855421699,89.01405989673,1231824.0
2017-06-29,88.73,89.65,88.29,89.1,1002726.0,0.0,1.0,87.992619592656,88.904974039013,87.55627616179001,88.35954475043002,1002726.0
2017-06-28,89.51,89.825,88.34,88.41,1200861.0,0.0,1.0,88.76613749282801,89.078519721744,87.60586064257,87.675278915663,1200861.0
2017-06-27,90.49,90.85,88.9,88.92,1209917.0,0.0,1.0,89.737993316122,90.09500157774,88.161206827309,88.18104061962099,1209917.0
2017-06-26,92.02,93.16,90.83,90.87,737190.0,0.0,1.0,91.25527842799801,92.385804589788,90.075167785427,90.11483537005199,737190.0
2017-06-23,91.09,92.16,90.915,91.63,1318574.0,0.0,1.0,90.333007085485,91.39411497418199,90.159461402754,90.868519477912,1318574.0
2017-06-22,91.7,91.95,90.29,91.02,917746.0,0.0,1.0,90.93793775100401,91.185860154905,89.539655393001,90.263588812392,917746.0
2017-06-21,90.01,91.035,89.55,90.83,824900.0,0.0,1.0,89.261982300631,90.27846415662701,88.805805077453,90.075167785427,824900.0
2017-06-20,90.77,90.98899999999999,89.32,89.39,769165.0,0.0,1.0,90.015666408491,90.23284643430901,88.577716465863,88.647134738956,769165.0
2017-06-19,89.34,90.82,88.97,90.77,758524.0,0.0,1.0,88.597550258176,90.065250889271,88.230625100402,90.015666408491,758524.0
2017-06-16,88.34,89.01,88.07,88.74,1217346.0,0.0,1.0,87.60586064257,88.27029268502599,87.33810444635701,88.00253648881201,1217346.0
2017-06-15,88.67,88.69,87.09,88.41,814695.0,0.0,1.0,87.93311821571999,87.952952008032,86.36624862306401,87.675278915663,814695.0
2017-06-14,88.83,89.68,88.2,89.17,643253.0,0.0,1.0,88.09178855421699,88.934724727481,87.467024096386,88.42896302352301,643253.0
2017-06-13,89.43,89.93,87.84,88.91,1032567.0,0.0,1.0,88.68680232358,89.18264713138299,87.110015834768,88.171123723465,1032567.0
2017-06-12,89.75,89.75,87.68,89.04,817410.0,0.0,1.0,89.004143000574,89.004143000574,86.951345496271,88.30004337349399,817410.0
2017-06-09,90.78,91.28,89.72,89.93,1291452.0,0.0,1.0,90.025583304647,90.52142811245001,88.974392312106,89.18264713138299,1291452.0
2017-06-08,91.81,91.9799,90.25,90.54,1886319.0,0.0,1.0,91.047023608721,91.215511674412,89.499987808376,89.78757779690201,1886319.0
2017-06-07,89.4,92.19,88.77,91.69,1649868.0,0.0,1.0,88.657051635112,91.42386566265101,88.03228717728099,90.928020854848,1649868.0
2017-06-06,88.69,90.35,88.55,89.2,1268646.0,0.0,1.0,87.952952008032,89.599156769937,87.814115461847,88.45871371199101,1268646.0
2017-06-05,89.13,89.66,88.68,89.3,1269400.0,0.0,1.0,88.38929543889799,88.914890935169,87.94303511187599,88.557882673551,1269400.0
2017-06-02,88.61,90.18,88.56,89.31,1481499.0,0.0,1.0,87.873616838784,89.43056953528401,87.82403235800301,88.56779956970699,1481499.0
2017-06-01,87.26,88.55,87.04,88.23,1272374.0,0.0,1.0,86.534835857717,87.814115461847,86.316664142283,87.496774784854,1272374.0
2017-05-31,86.15,87.3408,85.58,87.05,1393604.0,0.0,1.0,85.434060384395,86.61496437865802,84.8687973035,86.326581038439,1393604.0
2017-05-30,86.13,86.8299,85.71,85.81,1412270.0,0.0,1.0,85.414226592083,86.10831015404499,84.997716953528,85.09688591508899,1412270.0
2017-05-26,86.42,87.34,85.86,86.62,1325193.0,0.0,1.0,85.701816580608,86.61417102696501,85.146470395869,85.900154503729,1325193.0
