Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,158.5,159.7655,156.47,157.48,3194878.0,0.0,1.0,158.5,159.7655,156.47,157.48,3194878.0
2018-03-26,156.21,158.2,156.21,158.01,3419642.0,0.0,1.0,156.21,158.2,156.21,158.01,3419642.0
2018-03-23,157.59,158.08,154.92,154.98,3337592.0,0.0,1.0,157.59,158.08,154.92,154.98,3337592.0
2018-03-22,157.85,159.12,156.85,157.04,3646979.0,0.0,1.0,157.85,159.12,156.85,157.04,3646979.0
2018-03-21,160.0,160.41,158.29,158.66,3494739.0,0.0,1.0,160.0,160.41,158.29,158.66,3494739.0
2018-03-20,159.75,160.67,159.25,159.38,3034736.0,0.0,1.0,159.75,160.67,159.25,159.38,3034736.0
2018-03-19,162.0,162.36,158.21,159.01,4031469.0,0.0,1.0,162.0,162.36,158.21,159.01,4031469.0
2018-03-16,161.88,163.23,161.58,162.36,13580136.0,0.0,1.0,161.88,163.23,161.58,162.36,13580136.0
2018-03-15,158.71,162.15,158.59,161.61,5715337.0,0.0,1.0,158.71,162.15,158.59,161.61,5715337.0
2018-03-14,159.0,159.51,157.24,158.24,3874466.0,0.0,1.0,159.0,159.51,157.24,158.24,3874466.0
2018-03-13,158.56,159.89,158.21,158.22,4305389.0,0.0,1.0,158.56,159.89,158.21,158.22,4305389.0
2018-03-12,157.74,159.45,157.505,157.74,4137391.0,0.0,1.0,157.74,159.45,157.505,157.74,4137391.0
2018-03-09,155.62,157.73,154.84,157.24,4722315.0,0.0,1.0,155.62,157.73,154.84,157.24,4722315.0
2018-03-08,152.73,154.61,152.65,154.44,4246657.0,0.0,1.0,152.73,154.61,152.65,154.44,4246657.0
2018-03-07,149.86,152.74,149.68,152.38,4492049.0,0.0,1.0,149.86,152.74,149.68,152.38,4492049.0
2018-03-06,151.25,151.71,150.13,151.2,5012250.0,0.0,1.0,151.25,151.71,150.13,151.2,5012250.0
2018-03-05,148.28,151.48,147.92,151.03,6397841.0,0.0,1.0,148.28,151.48,147.92,151.03,6397841.0
2018-03-02,148.91,150.45,146.84,148.27,11754262.0,0.0,1.0,148.91,150.45,146.84,148.27,11754262.0
2018-03-01,157.8,160.43,155.21,155.7,5608962.0,0.0,1.0,157.8,160.43,155.21,155.7,5608962.0
2018-02-28,160.43,161.21,157.72,157.74,6043547.0,0.0,1.0,160.43,161.21,157.72,157.74,6043547.0
2018-02-27,164.19,164.5,160.64,160.66,4895502.0,0.0,1.0,164.19,164.5,160.64,160.66,4895502.0
2018-02-26,164.0,164.75,162.3,163.58,3895851.0,0.0,1.0,164.0,164.75,162.3,163.58,3895851.0
2018-02-23,161.44,163.31,161.44,163.06,4209915.0,0.0,1.0,161.44,163.31,161.44,163.06,4209915.0
2018-02-22,158.95,161.4,158.9,160.66,4393003.0,0.0,1.0,158.95,161.4,158.9,160.66,4393003.0
2018-02-21,157.76,161.32,157.6,158.64,6512546.0,0.0,1.0,157.76,161.32,157.6,158.64,6512546.0
2018-02-20,157.0,159.16,156.275,157.16,5185970.0,0.0,1.0,157.0,159.16,156.275,157.16,5185970.0
2018-02-16,159.47,159.9,157.76,157.79,7148544.0,0.0,1.0,159.47,159.9,157.76,157.79,7148544.0
2018-02-15,161.14,161.52,158.81,160.78,4926716.0,0.0,1.0,161.14,161.52,158.81,160.78,4926716.0
2018-02-14,161.44,162.02,159.68,159.99,5846477.0,0.0,1.0,161.44,162.02,159.68,159.99,5846477.0
2018-02-13,163.0,163.83,161.72,162.4,5401178.0,0.0,1.0,163.0,163.83,161.72,162.4,5401178.0
2018-02-12,162.37,165.89,161.5,163.9,5244251.0,0.0,1.0,162.37,165.89,161.5,163.9,5244251.0
2018-02-09,159.98,161.98,155.23,160.8,7172175.0,0.0,1.0,159.98,161.98,155.23,160.8,7172175.0
2018-02-08,165.69,165.7329,158.76,158.97,5412844.0,0.0,1.0,165.69,165.7329,158.76,158.97,5412844.0
2018-02-07,164.86,168.26,164.52,165.71,4926698.0,0.0,1.0,164.86,168.26,164.52,165.71,4926698.0
2018-02-06,158.35,166.05,158.25,165.18,6782929.0,0.0,1.0,158.35,166.05,158.25,165.18,6782929.0
2018-02-05,168.61,169.455,153.86,163.85,7200161.0,0.0,1.0,168.61,169.455,153.86,163.85,7200161.0
2018-02-02,170.8,172.7299,168.99,169.38,4562063.0,0.0,1.0,170.8,172.7299,168.99,169.38,4562063.0
2018-02-01,170.27,173.54,168.8945,171.9,4747750.0,0.0,1.0,170.27,173.54,168.8945,171.9,4747750.0
2018-01-31,173.6,174.295,170.27,171.14,6832229.0,0.0,1.0,173.6,174.295,170.27,171.14,6832229.0
2018-01-30,177.1,177.67,170.85,172.48,9390600.0,0.0,1.0,177.1,177.67,170.85,172.48,9390600.0
2018-01-29,178.3,178.7,177.24,177.77,5998617.0,0.0,1.0,178.3,178.7,177.24,177.77,5998617.0
2018-01-26,175.67,178.4,175.0101,178.36,3875199.0,0.0,1.0,175.67,178.4,175.0101,178.36,3875199.0
2018-01-25,176.4,176.62,174.66,175.66,2812304.0,0.0,1.0,176.4,176.62,174.66,175.66,2812304.0
2018-01-24,177.3,177.3,175.25,176.12,2727889.0,0.0,1.0,177.3,177.3,175.25,176.12,2727889.0
2018-01-23,175.57,177.75,174.85,176.81,2947510.0,0.0,1.0,175.57,177.75,174.85,176.81,2947510.0
2018-01-22,175.97,176.83,175.605,176.21,3111806.0,0.0,1.0,175.97,176.83,175.605,176.21,3111806.0
2018-01-19,174.99,176.64,174.38,176.12,3687427.0,0.0,1.0,174.99,176.64,174.38,176.12,3687427.0
2018-01-18,175.19,175.445,173.9,174.57,2049776.0,0.0,1.0,175.19,175.445,173.9,174.57,2049776.0
2018-01-17,174.35,175.69,173.88,174.98,4124839.0,0.0,1.0,174.35,175.69,173.88,174.98,4124839.0
2018-01-16,173.62,174.41,172.88,173.68,3661415.0,0.0,1.0,173.62,174.41,172.88,173.68,3661415.0
2018-01-12,173.36,173.79,172.88,173.57,2881394.0,0.0,1.0,173.36,173.79,172.88,173.57,2881394.0
2018-01-11,173.56,174.55,172.1,173.39,3068998.0,0.0,1.0,173.56,174.55,172.1,173.39,3068998.0
2018-01-10,173.5,174.0,172.47,173.51,2172517.0,0.0,1.0,173.5,174.0,172.47,173.51,2172517.0
2018-01-09,174.23,174.23,173.01,173.54,2673002.0,0.0,1.0,174.23,174.23,173.01,173.54,2673002.0
2018-01-08,173.74,174.21,172.93,173.93,1939624.0,0.0,1.0,173.74,174.21,172.93,173.93,1939624.0
2018-01-05,174.0,175.0,173.4,174.05,3731441.0,0.0,1.0,174.0,175.0,173.4,174.05,3731441.0
2018-01-04,173.24,174.13,172.73,173.7,2743319.0,0.0,1.0,173.24,174.13,172.73,173.7,2743319.0
2018-01-03,173.23,173.64,172.0,172.49,3786929.0,0.0,1.0,173.23,173.64,172.0,172.49,3786929.0
2018-01-02,173.73,174.4799,172.66,173.22,3494917.0,0.0,1.0,173.73,174.4799,172.66,173.22,3494917.0
2017-12-29,172.98,172.98,171.92,172.12,2192700.0,0.0,1.0,172.98,172.98,171.92,172.12,2192700.0
2017-12-28,173.26,173.55,172.62,173.1,1590045.0,0.0,1.0,173.26,173.55,172.62,173.1,1590045.0
2017-12-27,171.33,172.74,170.845,172.67,1571242.0,0.0,1.0,171.33,172.74,170.845,172.67,1571242.0
2017-12-26,171.09,171.64,170.82,171.29,1279288.0,0.0,1.0,171.09,171.64,170.82,171.29,1279288.0
2017-12-22,171.375,172.04,170.55,171.42,2031711.0,0.0,1.0,171.375,172.04,170.55,171.42,2031711.0
2017-12-21,172.68,172.75,171.67,171.85,2319998.0,0.0,1.0,172.68,172.75,171.67,171.85,2319998.0
2017-12-20,173.55,173.88,171.71,172.17,2247853.0,0.0,1.0,173.55,173.88,171.71,172.17,2247853.0
2017-12-19,174.485,174.9,173.08,173.39,3118191.0,0.0,1.0,174.485,174.9,173.08,173.39,3118191.0
2017-12-18,174.99,175.78,174.11,174.2,2412456.0,0.0,1.0,174.99,175.78,174.11,174.2,2412456.0
2017-12-15,173.77,175.09,173.68,174.06,6705545.0,0.0,1.0,173.77,175.09,173.68,174.06,6705545.0
2017-12-14,173.47,174.08,172.83,173.14,2664560.0,0.0,1.0,173.47,174.08,172.83,173.14,2664560.0
2017-12-13,172.44,173.96,172.4,173.55,2539685.0,0.0,1.0,172.44,173.96,172.4,173.55,2539685.0
2017-12-12,173.0,173.2,171.85,172.23,2801698.0,0.0,1.0,173.0,173.2,171.85,172.23,2801698.0
2017-12-11,172.94,173.25,172.22,173.25,2315470.0,0.0,1.0,172.94,173.25,172.22,173.25,2315470.0
2017-12-08,173.05,173.5429,172.51,173.15,2218967.0,0.0,1.0,173.05,173.5429,172.51,173.15,2218967.0
2017-12-07,172.55,173.29,171.92,172.91,2273853.0,0.0,1.0,172.55,173.29,171.92,172.91,2273853.0
2017-12-06,173.39,174.44,173.0,173.48,2618661.0,0.0,1.0,173.39,174.44,173.0,173.48,2618661.0
2017-12-05,173.39,174.25,172.46,172.99,3224649.0,0.0,1.0,173.39,174.25,172.46,172.99,3224649.0
2017-12-04,173.27,173.48,170.43,170.65,3877189.0,0.0,1.0,173.27,173.48,170.43,170.65,3877189.0
2017-12-01,172.77,173.15,170.39,172.87,4275928.0,0.0,1.0,172.77,173.15,170.39,172.87,4275928.0
2017-11-30,170.24,173.17,169.34,171.97,5722644.0,0.0,1.0,170.24,173.17,169.34,171.97,5722644.0
2017-11-29,171.7,172.02,169.05,170.43,4559805.0,0.0,1.0,171.7,172.02,169.05,170.43,4559805.0
2017-11-28,169.23,171.38,169.04,171.34,2713805.0,0.0,1.0,169.23,171.38,169.04,171.34,2713805.0
2017-11-27,168.9,169.18,168.09,168.96,2082414.0,0.0,1.0,168.9,169.18,168.09,168.96,2082414.0
2017-11-24,168.88,169.56,168.82,169.11,963233.0,0.0,1.0,168.88,169.56,168.82,169.11,963233.0
2017-11-22,169.27,170.35,168.6692,169.05,2719172.0,0.0,1.0,169.27,170.35,168.6692,169.05,2719172.0
2017-11-21,167.55,169.26,167.51,168.3,2776123.0,0.0,1.0,167.55,169.26,167.51,168.3,2776123.0
2017-11-20,167.33,167.85,166.76,166.93,2441389.0,0.0,1.0,167.33,167.85,166.76,166.93,2441389.0
2017-11-17,167.54,167.7001,166.16,166.72,2215966.0,0.0,1.0,167.54,167.7001,166.16,166.72,2215966.0
2017-11-16,167.68,168.89,167.53,168.09,2291228.0,0.0,1.0,167.68,168.89,167.53,168.09,2291228.0
2017-11-15,167.69,168.69,167.15,167.32,1958690.0,0.0,1.0,167.69,168.69,167.15,167.32,1958690.0
2017-11-14,166.84,168.42,166.5701,168.11,2179654.0,0.0,1.0,166.84,168.42,166.5701,168.11,2179654.0
2017-11-13,165.47,167.95,165.08,167.37,2600204.0,0.0,1.0,165.47,167.95,165.08,167.37,2600204.0
2017-11-10,166.4,166.8,163.52,165.59,4223028.0,0.0,1.0,166.4,166.8,163.52,165.59,4223028.0
2017-11-09,168.72,169.2,166.1,167.0,4211102.0,0.0,1.0,168.72,169.2,166.1,167.0,4211102.0
2017-11-07,170.1,170.82,169.52,170.77,2479231.0,0.0,1.0,170.1,170.82,169.52,170.77,2479231.0
2017-11-06,168.9,170.42,168.6,170.07,3087734.0,0.0,1.0,168.9,170.42,168.6,170.07,3087734.0
2017-11-03,168.0,169.45,167.6008,168.65,1959484.0,0.0,1.0,168.0,169.45,167.6008,168.65,1959484.0
2017-11-02,166.99,168.47,166.5,168.1,2282869.0,0.0,1.0,166.99,168.47,166.5,168.1,2282869.0
2017-11-01,165.72,167.99,165.57,166.37,2177821.0,0.0,1.0,165.72,167.99,165.57,166.37,2177821.0
2017-10-31,166.25,167.41,166.1295,166.91,2854661.0,0.0,1.0,166.25,167.41,166.1295,166.91,2854661.0
2017-10-30,165.0,166.56,164.665,166.23,2046187.0,0.0,1.0,165.0,166.56,164.665,166.23,2046187.0
2017-10-27,164.09,165.85,163.77,165.39,2298126.0,0.0,1.0,164.09,165.85,163.77,165.39,2298126.0
2017-10-26,164.14,164.65,163.75,164.01,2932489.0,0.0,1.0,164.14,164.65,163.75,164.01,2932489.0
2017-10-25,163.41,165.12,163.0,163.55,3321708.0,0.0,1.0,163.41,165.12,163.0,163.55,3321708.0
2017-10-24,165.26,166.485,163.59,163.88,7609557.0,0.0,1.0,165.26,166.485,163.59,163.88,7609557.0
2017-10-23,166.1,166.1,163.09,163.34,6197728.0,0.0,1.0,166.1,166.1,163.09,163.34,6197728.0
2017-10-20,167.23,167.9,165.5,166.3,5567180.0,0.0,1.0,167.23,167.9,165.5,166.3,5567180.0
2017-10-19,165.82,166.95,164.92,166.5,2478143.0,0.0,1.0,165.82,166.95,164.92,166.5,2478143.0
2017-10-18,165.29,166.25,163.89,165.77,2782448.0,0.0,1.0,165.29,166.25,163.89,165.77,2782448.0
2017-10-17,164.92,166.02,164.75,165.4,2370049.0,0.0,1.0,164.92,166.02,164.75,165.4,2370049.0
2017-10-16,165.44,165.74,164.44,165.01,2132293.0,0.0,1.0,165.44,165.74,164.44,165.01,2132293.0
2017-10-13,164.45,165.51,164.08,165.37,2957429.0,0.0,1.0,164.45,165.51,164.08,165.37,2957429.0
2017-10-12,162.99,164.4,162.77,163.91,3021112.0,0.0,1.0,162.99,164.4,162.77,163.91,3021112.0
2017-10-11,160.9,163.24,160.58,163.15,3528906.0,0.0,1.0,160.9,163.24,160.58,163.15,3528906.0
2017-10-10,159.69,161.58,159.59,160.58,2909565.0,0.0,1.0,159.69,161.58,159.59,160.58,2909565.0
2017-10-09,159.61,160.49,159.5,160.12,2116711.0,0.0,1.0,159.61,160.49,159.5,160.12,2116711.0
2017-10-06,158.58,160.1342,158.58,159.6,3538709.0,0.0,1.0,158.58,160.1342,158.58,159.6,3538709.0
2017-10-05,157.3,158.92,157.3,158.8,2717053.0,0.0,1.0,157.3,158.92,157.3,158.8,2717053.0
2017-10-04,156.83,157.42,156.65,157.21,1789048.0,0.0,1.0,156.83,157.42,156.65,157.21,1789048.0
2017-10-03,156.75,157.459,156.36,156.86,2185402.0,0.0,1.0,156.75,157.459,156.36,156.86,2185402.0
2017-10-02,156.0,157.18,155.8009,156.96,2396347.0,0.0,1.0,156.0,157.18,155.8009,156.96,2396347.0
2017-09-29,157.51,158.04,156.12,156.68,3660844.0,0.0,1.0,157.51,158.04,156.12,156.68,3660844.0
2017-09-28,156.16,158.31,155.48,157.49,4195388.0,0.0,1.0,156.16,158.31,155.48,157.49,4195388.0
2017-09-27,153.51,154.69,153.44,154.05,3852689.0,0.0,1.0,153.51,154.69,153.44,154.05,3852689.0
2017-09-26,156.25,156.84,153.27,153.35,6184159.0,0.0,1.0,156.25,156.84,153.27,153.35,6184159.0
2017-09-25,158.47,158.687,156.1,156.26,3643076.0,0.0,1.0,158.47,158.687,156.1,156.26,3643076.0
2017-09-22,158.88,159.74,158.56,158.91,2309891.0,0.0,1.0,158.88,159.74,158.56,158.91,2309891.0
2017-09-21,159.87,160.09,158.51,159.03,2502191.0,0.0,1.0,159.87,160.09,158.51,159.03,2502191.0
