Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-19,108.0,108.24,106.14,106.59,589752.0,0.0,1.0,108.0,108.24,106.14,106.59,589752.0
2017-09-18,106.17,107.72,105.81,106.97,645155.0,0.0,1.0,106.17,107.72,105.81,106.97,645155.0
2017-09-15,105.0,108.03,104.71,105.87,1762938.0,0.0,1.0,105.0,108.03,104.71,105.87,1762938.0
2017-09-14,102.35,107.49,102.35,106.25,2117685.0,0.0,1.0,102.35,107.49,102.35,106.25,2117685.0
2017-09-13,97.8,102.43,97.3301,101.89,1133278.0,0.0,1.0,97.8,102.43,97.3301,101.89,1133278.0
2017-09-12,99.17,99.17,97.25,97.75,708290.0,0.0,1.0,99.17,99.17,97.25,97.75,708290.0
2017-09-11,98.76,99.13,97.41,98.99,342512.0,0.0,1.0,98.76,99.13,97.41,98.99,342512.0
2017-09-08,98.18,99.22,97.0,98.09,529344.0,0.0,1.0,98.18,99.22,97.0,98.09,529344.0
2017-09-07,99.94,100.81,97.7,98.59,714454.0,0.0,1.0,99.94,100.81,97.7,98.59,714454.0
2017-09-06,96.73,100.17,96.7,99.78,2056865.0,0.0,1.0,96.73,100.17,96.7,99.78,2056865.0
2017-09-05,94.28,96.76,93.155,96.69,958698.0,0.0,1.0,94.28,96.76,93.155,96.69,958698.0
2017-09-01,93.42,95.31,93.4,94.71,570508.0,0.0,1.0,93.42,95.31,93.4,94.71,570508.0
2017-08-31,93.01,94.88,92.59,93.23,661721.0,0.0,1.0,93.01,94.88,92.59,93.23,661721.0
2017-08-30,93.69,93.69,91.51,92.57,722301.0,0.58,1.0,93.69,93.69,91.51,92.57,722301.0
2017-08-29,92.86,95.72,92.7,94.49,546811.0,0.0,1.0,92.281805689748,95.123997852925,92.122801932367,93.901656468062,546811.0
2017-08-28,94.59,94.95,93.61,93.67,656670.0,0.0,1.0,94.001033816425,94.35879227053101,93.027135802469,93.08676221148701,656670.0
2017-08-25,93.82,95.44,93.72,94.65,629097.0,0.0,1.0,93.23582823403099,94.845741277509,93.136450885668,94.060660225443,629097.0
2017-08-24,92.31,94.06,91.78,93.71,579579.0,0.0,1.0,91.73523027375201,93.474333870102,91.208530327429,93.12651315083201,579579.0
2017-08-23,91.91,92.64,91.06,91.82,446740.0,0.0,1.0,91.33772088030099,92.063175523349,90.493013419216,91.248281266774,446740.0
2017-08-22,90.52,92.37,90.35,92.19,525929.0,0.0,1.0,89.956375738057,91.79485668277,89.78743424583999,91.61597745571699,525929.0
2017-08-21,89.14,91.2,88.95,90.24,611333.0,0.0,1.0,88.58496833064899,90.632141706924,88.39615136875999,89.678119162641,611333.0
2017-08-18,88.53,89.97,87.525,89.32,511552.0,0.0,1.0,87.978766505636,89.409800322061,86.980024154589,88.763847557703,511552.0
2017-08-17,89.49,90.61,88.8,88.88,729484.0,0.0,1.0,88.932789049919,90.045815351583,88.247085346216,88.326587224906,729484.0
2017-08-16,88.67,89.5,88.29,89.33,462772.0,0.0,1.0,88.117894793344,88.94272678475599,87.74026086956499,88.773785292539,462772.0
2017-08-15,90.71,90.71,88.27,88.43,481387.0,0.0,1.0,90.14519269994601,90.14519269994601,87.720385399893,87.87938915727301,481387.0
2017-08-14,90.0,91.75,89.8,90.94,619686.0,0.0,1.0,89.43961352657,91.17871712291999,89.240858829844,90.37376060118099,619686.0
2017-08-11,87.55,89.99,87.55,89.35,433948.0,0.0,1.0,87.00486849168001,89.42967579173401,87.00486849168001,88.793660762211,433948.0
2017-08-10,88.2,88.985,87.87,88.08,425211.0,0.0,1.0,87.65082125603901,88.43093344068701,87.322876006441,87.531568438003,425211.0
2017-08-09,88.03,88.78,86.96,88.67,453414.0,0.0,1.0,87.48187976382201,88.227209876543,86.418542136339,88.117894793344,453414.0
2017-08-08,89.39,89.89,88.06,88.48,556568.0,0.0,1.0,88.83341170155701,89.33029844337099,87.51169296833099,87.929077831455,556568.0
2017-08-07,89.44,90.14,88.2,89.4,427819.0,0.0,1.0,88.883100375738,89.57874181427799,87.65082125603901,88.843349436393,427819.0
2017-08-04,89.76,89.76,87.58,89.4,533167.0,0.0,1.0,89.201107890499,89.201107890499,87.034681696189,88.843349436393,533167.0
2017-08-03,90.71,91.75,89.03,89.15,449615.0,0.0,1.0,90.14519269994601,91.17871712291999,88.47565324745001,88.59490606548599,449615.0
2017-08-02,90.01,91.31,89.39,90.88,693399.0,0.0,1.0,89.449551261406,90.74145679012301,88.83341170155701,90.314134192163,693399.0
2017-08-01,89.79,90.6,88.78,90.35,408814.0,0.0,1.0,89.23092109500799,90.035877616747,88.227209876543,89.78743424583999,408814.0
2017-07-31,88.91,89.75,88.11,89.66,1236055.0,0.0,1.0,88.356400429415,89.19117015566299,87.561381642512,89.101730542136,1236055.0
2017-07-28,88.75,89.705,87.78,88.7,465751.0,0.0,1.0,88.197396672034,89.14645034889999,87.233436392915,88.14770799785299,465751.0
2017-07-27,90.0,90.0,87.57,89.24,1130314.0,0.0,1.0,89.43961352657,89.43961352657,87.024743961353,88.684345679012,1130314.0
2017-07-26,93.4,93.555,89.97,89.99,1228904.0,0.0,1.0,92.818443370907,92.97247826087,89.409800322061,89.42967579173401,1228904.0
2017-07-25,93.34,94.67,93.235,93.87,790321.0,0.0,1.0,92.758816961889,94.08053569511499,92.654470746108,93.28551690821301,790321.0
2017-07-24,94.0,95.1,92.34,92.8,776172.0,0.0,1.0,93.414707461084,94.507858293076,91.76504347826099,92.22217928073,776172.0
2017-07-21,94.45,95.27,93.34,94.33,1161932.0,0.0,1.0,93.861905528717,94.67679978529301,92.758816961889,93.742652710682,1161932.0
2017-07-20,95.94,99.16,92.87,96.43,2816883.0,0.0,1.0,95.342628019324,98.54257863660801,92.29174342458401,95.82957702630199,2816883.0
2017-07-19,92.04,93.55,91.05,92.45,1221671.0,0.0,1.0,91.466911433172,92.96750939345101,90.48307568438,91.87435856146,1221671.0
2017-07-18,89.16,91.89,88.56,91.83,1005884.0,0.0,1.0,88.604843800322,91.317845410628,88.008579710145,91.25821900160999,1005884.0
2017-07-17,92.69,92.69,91.0,91.06,661894.0,0.0,1.0,92.112864197531,92.112864197531,90.433387010199,90.493013419216,661894.0
2017-07-14,92.07,93.64,91.71,93.09,647463.0,0.0,1.0,91.49672463768101,93.056949006978,91.13896618357501,92.510373590982,647463.0
2017-07-13,89.27,92.61,89.27,91.78,1009508.0,0.0,1.0,88.71415888352101,92.033362318841,88.71415888352101,91.208530327429,1009508.0
2017-07-12,89.34,90.24,88.14,88.93,549370.0,0.0,1.0,88.78372302737499,89.678119162641,87.591194847021,88.376275899088,549370.0
2017-07-11,88.85,89.32,87.74,88.93,405595.0,0.0,1.0,88.296774020397,88.763847557703,87.19368545357,88.376275899088,405595.0
2017-07-10,87.9,89.37,87.6,88.96,444409.0,0.0,1.0,87.35268921094999,88.813536231884,87.05455716586201,88.406089103596,444409.0
2017-07-07,87.29,88.02,86.51,87.83,416228.0,0.0,1.0,86.746487385937,87.47194202898599,85.971344068706,87.28312506709601,416228.0
2017-07-06,89.97,90.0,86.96,87.3,1014898.0,0.0,1.0,89.409800322061,89.43961352657,86.418542136339,86.75642512077299,1014898.0
2017-07-05,93.63,94.54,90.25,90.26,1195735.0,0.0,1.0,93.04701127214199,93.951345142244,89.688056897477,89.697994632313,1195735.0
2017-07-03,92.84,95.34,92.4,93.76,464273.0,0.0,1.0,92.261930220075,94.746363929147,91.824669887279,93.17620182501301,464273.0
2017-06-30,92.04,92.9,91.8525,92.23,386139.0,0.0,1.0,91.466911433172,92.321556629093,91.28057890499201,91.65572839506201,386139.0
2017-06-29,91.56,92.98,90.1967,91.69,488681.0,0.0,1.0,90.989900161031,92.40105850778299,89.6350887708,91.119090713902,488681.0
2017-06-28,91.17,92.5,90.7,91.15,355052.0,0.0,1.0,90.602328502415,91.924047235641,90.13525496511,90.58245303274299,355052.0
2017-06-27,91.14,91.53,90.29,90.86,551946.0,0.0,1.0,90.572515297907,90.960086956522,89.727807836822,90.294258722491,551946.0
2017-06-26,89.72,91.53,89.37,91.38,608723.0,0.0,1.0,89.161356951154,90.960086956522,88.813536231884,90.81102093397699,608723.0
2017-06-23,88.87,89.95,87.89,89.72,652827.0,0.0,1.0,88.31664949007,89.38992485238899,87.342751476114,89.161356951154,652827.0
2017-06-22,87.61,88.99,87.35,88.88,262689.0,0.0,1.0,87.064494900698,88.43590230810499,86.806113794954,88.326587224906,262689.0
2017-06-21,86.88,87.9899,86.55,87.62,291773.0,0.0,1.0,86.339040257649,87.442029447128,86.01109500805201,87.074432635534,291773.0
2017-06-20,88.38,88.38,86.42,86.8,253273.0,0.0,1.0,87.829700483092,87.829700483092,85.88190445518,86.25953837895901,253273.0
2017-06-19,87.2,88.6455,86.6576,88.44,362290.0,0.0,1.0,86.65704777241,88.093547342995,86.11802503489001,87.889326892109,362290.0
2017-06-16,87.25,87.5516,85.82,86.68,807327.0,0.0,1.0,86.706736446592,87.006458529254,85.285640365003,86.140285560923,807327.0
2017-06-15,87.77,88.61,87.19,87.24,392817.0,0.0,1.0,87.223498658078,88.058268384326,86.64711003757401,86.69679871175501,392817.0
2017-06-14,89.83,89.83,86.9,88.17,547051.0,0.0,1.0,89.27067203435301,89.27067203435301,86.358915727322,87.62100805153,547051.0
2017-06-13,88.36,90.83,88.01,90.2,612836.0,0.0,1.0,87.809825013419,90.26444551798201,87.462004294149,89.638368223296,612836.0
2017-06-12,87.46,90.56,87.25,88.16,758144.0,0.0,1.0,86.91542887815399,89.996126677402,86.706736446592,87.611070316693,758144.0
2017-06-09,85.06,88.265,85.06,87.41,661462.0,0.0,1.0,84.530372517445,87.71541653247499,84.530372517445,86.865740203972,661462.0
2017-06-08,84.3,86.15,83.65,84.99,486282.0,0.0,1.0,83.775104669887,85.6135856146,83.129151905529,84.46080837359101,486282.0
2017-06-07,86.05,86.33,83.37,83.98,788724.0,0.0,1.0,85.514208266237,85.792464841653,82.850895330113,83.457097155126,788724.0
2017-06-06,85.22,88.1,85.01,86.18,936914.0,0.0,1.0,84.689376274826,87.55144390767599,84.480683843264,85.643398819109,936914.0
2017-06-05,85.69,85.82,84.71,84.75,329864.0,0.0,1.0,85.156449812131,85.285640365003,84.182551798175,84.22230273752,329864.0
2017-06-02,84.49,86.2,84.45,85.74,348921.0,0.0,1.0,83.963921631777,85.66327428878199,83.924170692432,85.206138486312,348921.0
2017-06-01,83.65,85.24,83.41,84.79,645396.0,0.0,1.0,83.129151905529,84.70925174449799,82.890646269458,84.262053676865,645396.0
2017-05-31,84.89,84.89,82.77,83.6,869920.0,0.0,1.0,84.361431025228,84.361431025228,82.254631239936,83.07946323134699,869920.0
2017-05-30,84.19,84.79,83.84,84.59,301853.0,0.58,1.0,83.665789586688,84.262053676865,83.317968867418,84.06329898014,301853.0
2017-05-26,84.73,85.68,84.53,84.74,389360.0,0.0,1.0,83.629016350678,84.566672027925,83.431615155468,83.638886410438,389360.0
2017-05-25,86.36,86.98,84.67,84.86,483541.0,0.0,1.0,85.23783609163901,85.849779796789,83.569795992115,83.757327127564,483541.0
2017-05-24,86.48,87.315,85.59,85.72,389814.0,0.0,1.0,85.356276808764,86.180426798766,84.47784149008001,84.606152266967,389814.0
2017-05-23,87.28,87.32,86.55,86.56,373622.0,0.0,1.0,86.145881589604,86.185361828646,85.425367227088,85.43523728684801,373622.0
2017-05-22,87.85,87.99,86.57,87.05,394715.0,0.0,1.0,86.708474995952,86.846655832599,85.445107346609,85.91887021511299,394715.0
2017-05-19,86.09,87.6,85.31,87.47,830659.0,0.0,1.0,84.971344478105,86.46172350194,84.201479816787,86.333412725054,830659.0
2017-05-18,85.41,87.66,85.17,86.4,673773.0,0.0,1.0,84.30018041439101,86.52094386050301,84.06329898014,85.277316330681,673773.0
2017-05-17,86.81,87.49,85.27,85.94,682825.0,0.0,1.0,85.68198878086099,86.353152844574,84.161999577745,84.823293581698,682825.0
2017-05-16,88.44,88.71,86.45,87.94,659507.0,0.0,1.0,87.290808521822,87.55730013535499,85.326666629483,86.797305533797,659507.0
2017-05-15,89.83,90.43,88.02,88.32,550918.0,0.0,1.0,88.66274682853,89.25495041416,86.87626601188101,87.17236780469601,550918.0
2017-05-12,92.27,92.27,89.36,89.54,721901.0,0.0,1.0,91.071041410091,91.071041410091,88.198854019787,88.376515095476,721901.0
2017-05-11,93.55,93.83,91.46,92.27,1147044.0,0.0,1.0,92.334409059435,92.610770732729,90.271566569491,91.071041410091,1147044.0
2017-05-10,91.36,95.75,91.16,94.14,2157962.0,0.0,1.0,90.17286597188601,94.505822206744,89.975464776676,92.916742585304,2157962.0
2017-05-09,86.85,91.3,86.82,91.2,1591784.0,0.0,1.0,85.721469019903,90.113645613323,85.69185884062101,90.014945015718,1591784.0
