Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,39.55,39.65,38.85,39.05,213464.0,0.0,1.0,39.55,39.65,38.85,39.05,213464.0
2018-03-26,38.95,39.5,38.85,39.4,92031.0,0.0,1.0,38.95,39.5,38.85,39.4,92031.0
2018-03-23,39.75,40.0,38.4,38.4,170580.0,0.0,1.0,39.75,40.0,38.4,38.4,170580.0
2018-03-22,40.45,40.65,39.5,39.6,94749.0,0.0,1.0,40.45,40.65,39.5,39.6,94749.0
2018-03-21,41.1,41.15,40.45,40.8,175826.0,0.0,1.0,41.1,41.15,40.45,40.8,175826.0
2018-03-20,41.25,41.3499,40.75,40.95,88866.0,0.0,1.0,41.25,41.3499,40.75,40.95,88866.0
2018-03-19,41.5,41.5,40.5,41.25,122582.0,0.0,1.0,41.5,41.5,40.5,41.25,122582.0
2018-03-16,41.3,41.9,41.2,41.6,235123.0,0.0,1.0,41.3,41.9,41.2,41.6,235123.0
2018-03-15,41.05,41.15,40.65,41.15,138261.0,0.0,1.0,41.05,41.15,40.65,41.15,138261.0
2018-03-14,41.25,41.35,40.8,40.9,277898.0,0.0,1.0,41.25,41.35,40.8,40.9,277898.0
2018-03-13,41.55,41.55,41.075,41.15,127946.0,0.0,1.0,41.55,41.55,41.075,41.15,127946.0
2018-03-12,41.6,41.6,40.9,41.3,138626.0,0.0,1.0,41.6,41.6,40.9,41.3,138626.0
2018-03-09,41.15,41.65,40.65,41.55,148991.0,0.0,1.0,41.15,41.65,40.65,41.55,148991.0
2018-03-08,41.3,41.3,40.5,40.85,157307.0,0.0,1.0,41.3,41.3,40.5,40.85,157307.0
2018-03-07,40.4,41.35,40.4,41.15,142417.0,0.0,1.0,40.4,41.35,40.4,41.15,142417.0
2018-03-06,40.65,40.85,40.1,40.7,124899.0,0.0,1.0,40.65,40.85,40.1,40.7,124899.0
2018-03-05,39.95,40.7,39.55,40.45,126910.0,0.0,1.0,39.95,40.7,39.55,40.45,126910.0
2018-03-02,39.4,40.3,39.1,40.2,162094.0,0.0,1.0,39.4,40.3,39.1,40.2,162094.0
2018-03-01,39.55,40.0,39.15,39.6,183201.0,0.0,1.0,39.55,40.0,39.15,39.6,183201.0
2018-02-28,40.2,40.25,39.45,39.5,300659.0,0.0,1.0,40.2,40.25,39.45,39.5,300659.0
2018-02-27,40.3,40.9,39.85,39.9,147166.0,0.0,1.0,40.3,40.9,39.85,39.9,147166.0
2018-02-26,40.95,40.95,40.1,40.45,177123.0,0.0,1.0,40.95,40.95,40.1,40.45,177123.0
