Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.98,30.119,29.03,29.11,146882.0,0.0,1.0,29.98,30.119,29.03,29.11,146882.0
2018-03-26,29.47,30.02,29.1101,29.92,136341.0,0.0,1.0,29.47,30.02,29.1101,29.92,136341.0
2018-03-23,30.21,30.6484,28.99,28.99,390159.0,0.0,1.0,30.21,30.6484,28.99,28.99,390159.0
2018-03-22,30.99,31.62,30.17,30.21,154564.0,0.0,1.0,30.99,31.62,30.17,30.21,154564.0
2018-03-21,31.48,31.61,31.1,31.35,102379.0,0.0,1.0,31.48,31.61,31.1,31.35,102379.0
2018-03-20,31.83,31.9,31.305,31.44,106478.0,0.0,1.0,31.83,31.9,31.305,31.44,106478.0
2018-03-19,31.95,31.96,31.35,31.77,132859.0,0.0,1.0,31.95,31.96,31.35,31.77,132859.0
2018-03-16,31.68,32.15,31.54,31.95,411993.0,0.0,1.0,31.68,32.15,31.54,31.95,411993.0
2018-03-15,31.6,31.745,31.3,31.68,110637.0,0.0,1.0,31.6,31.745,31.3,31.68,110637.0
2018-03-14,31.68,31.98,31.42,31.57,206915.0,0.0,1.0,31.68,31.98,31.42,31.57,206915.0
2018-03-13,31.77,31.88,31.45,31.51,119428.0,0.0,1.0,31.77,31.88,31.45,31.51,119428.0
2018-03-12,31.28,31.9,31.27,31.73,171956.0,0.0,1.0,31.28,31.9,31.27,31.73,171956.0
2018-03-09,31.0,31.19,30.795,31.19,165565.0,0.0,1.0,31.0,31.19,30.795,31.19,165565.0
2018-03-08,31.2,31.3023,30.47,30.77,108446.0,0.0,1.0,31.2,31.3023,30.47,30.77,108446.0
2018-03-07,30.45,31.34,30.3,31.08,189995.0,0.0,1.0,30.45,31.34,30.3,31.08,189995.0
2018-03-06,30.61,30.86,30.04,30.8,222760.0,0.0,1.0,30.61,30.86,30.04,30.8,222760.0
2018-03-05,29.7,30.56,29.3,30.35,140139.0,0.0,1.0,29.7,30.56,29.3,30.35,140139.0
2018-03-02,28.63,29.97,28.4,29.94,364595.0,0.0,1.0,28.63,29.97,28.4,29.94,364595.0
2018-03-01,29.28,29.575,28.81,28.93,345822.0,0.0,1.0,29.28,29.575,28.81,28.93,345822.0
