Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,37.73,38.28,36.28,37.07,6331825.0,0.0,1.0,37.73,38.28,36.28,37.07,6331825.0
2018-03-06,36.62,37.18,35.96,36.98,5279606.0,0.0,1.0,36.62,37.18,35.96,36.98,5279606.0
2018-03-05,36.35,36.9,35.74,36.23,6718580.0,0.0,1.0,36.35,36.9,35.74,36.23,6718580.0
2018-03-02,34.59,36.69,34.47,36.48,1994449.0,0.0,1.0,34.59,36.69,34.47,36.48,1994449.0
2018-03-01,35.17,35.72,34.33,35.16,1788128.0,0.0,1.0,35.17,35.72,34.33,35.16,1788128.0
2017-04-25,23.55,23.6,23.03,23.31,1383070.0,0.0,1.0,23.55,23.6,23.03,23.31,1383070.0
2017-04-24,23.61,23.62,23.02,23.44,2197396.0,0.0,1.0,23.61,23.62,23.02,23.44,2197396.0
2017-04-21,23.56,23.57,22.99,23.24,1908375.0,0.0,1.0,23.56,23.57,22.99,23.24,1908375.0
2017-04-20,23.29,23.78,23.28,23.49,2530314.0,0.0,1.0,23.29,23.78,23.28,23.49,2530314.0
2017-04-19,22.85,23.45,22.85,23.13,1620525.0,0.0,1.0,22.85,23.45,22.85,23.13,1620525.0
2017-04-18,22.66,22.88,22.42,22.79,1735416.0,0.0,1.0,22.66,22.88,22.42,22.79,1735416.0
2017-04-17,22.48,22.885,22.4,22.72,2667734.0,0.0,1.0,22.48,22.885,22.4,22.72,2667734.0
2017-04-13,22.86,22.99,22.375,22.42,2454002.0,0.0,1.0,22.86,22.99,22.375,22.42,2454002.0
2017-04-12,22.79,23.03,22.6,22.85,2281787.0,0.0,1.0,22.79,23.03,22.6,22.85,2281787.0
2017-04-11,22.41,22.83,22.25,22.82,2432990.0,0.0,1.0,22.41,22.83,22.25,22.82,2432990.0
2017-04-10,22.44,22.92,22.23,22.39,2632345.0,0.0,1.0,22.44,22.92,22.23,22.39,2632345.0
2017-04-07,22.22,22.5,22.14,22.33,1906348.0,0.0,1.0,22.22,22.5,22.14,22.33,1906348.0
2017-04-06,22.24,22.84,22.16,22.31,2357855.0,0.0,1.0,22.24,22.84,22.16,22.31,2357855.0
2017-04-05,22.62,22.98,21.83,22.01,4309932.0,0.0,1.0,22.62,22.98,21.83,22.01,4309932.0
2017-04-04,22.04,22.775,21.96,22.49,8262067.0,0.0,1.0,22.04,22.775,21.96,22.49,8262067.0
