Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.45,26.65,26.1,26.15,384143.0,0.0,1.0,26.45,26.65,26.1,26.15,384143.0
2018-03-26,26.45,26.55,25.8,26.45,761485.0,0.0,1.0,26.45,26.55,25.8,26.45,761485.0
2018-03-23,26.9,26.9,26.05,26.1,538199.0,0.0,1.0,26.9,26.9,26.05,26.1,538199.0
2018-03-22,27.6,27.66,26.75,26.8,358437.0,0.0,1.0,27.6,27.66,26.75,26.8,358437.0
2018-03-21,27.65,28.0,27.55,27.7,261192.0,0.0,1.0,27.65,28.0,27.55,27.7,261192.0
2018-03-20,28.15,28.25,27.6,27.7,245151.0,0.0,1.0,28.15,28.25,27.6,27.7,245151.0
2018-03-19,28.35,28.55,27.6,28.05,380270.0,0.0,1.0,28.35,28.55,27.6,28.05,380270.0
2018-03-16,27.9,28.5,27.9,28.3,945728.0,0.0,1.0,27.9,28.5,27.9,28.3,945728.0
2018-03-15,27.95,28.2,27.65,27.9,378349.0,0.0,1.0,27.95,28.2,27.65,27.9,378349.0
2018-03-14,28.7,28.7,27.8,27.9,518400.0,0.0,1.0,28.7,28.7,27.8,27.9,518400.0
2018-03-13,28.75,29.05,28.45,28.55,543425.0,0.0,1.0,28.75,29.05,28.45,28.55,543425.0
2018-03-12,28.75,28.9,28.45,28.75,417187.0,0.0,1.0,28.75,28.9,28.45,28.75,417187.0
2018-03-09,28.65,28.9,28.4,28.65,452930.0,0.0,1.0,28.65,28.9,28.4,28.65,452930.0
2018-03-08,28.35,28.7,28.15,28.35,940260.0,0.0,1.0,28.35,28.7,28.15,28.35,940260.0
2018-03-07,28.1,28.45,27.8,28.2,814741.0,0.0,1.0,28.1,28.45,27.8,28.2,814741.0
2018-03-06,28.0,28.6,27.8,28.4,569688.0,0.0,1.0,28.0,28.6,27.8,28.4,569688.0
2018-03-05,28.05,28.35,27.525,27.85,871583.0,0.0,1.0,28.05,28.35,27.525,27.85,871583.0
2018-03-02,27.25,28.5,27.15,28.35,917638.0,0.0,1.0,27.25,28.5,27.15,28.35,917638.0
2018-03-01,27.65,28.4,27.0,27.55,968346.0,0.0,1.0,27.65,28.4,27.0,27.55,968346.0
2018-02-28,27.65,28.0,26.925,27.55,1264396.0,0.0,1.0,27.65,28.0,26.925,27.55,1264396.0
2018-02-27,27.65,28.0,27.45,27.7,751763.0,0.0,1.0,27.65,28.0,27.45,27.7,751763.0
2018-02-26,26.8,27.875,26.75,27.75,988338.0,0.0,1.0,26.8,27.875,26.75,27.75,988338.0
2018-02-23,26.7,26.8,26.3,26.75,635004.0,0.0,1.0,26.7,26.8,26.3,26.75,635004.0
2018-02-22,26.8,27.1,26.45,26.5,480206.0,0.0,1.0,26.8,27.1,26.45,26.5,480206.0
2018-02-21,26.75,27.15,26.5,26.65,566522.0,0.0,1.0,26.75,27.15,26.5,26.65,566522.0
2018-02-20,26.55,27.45,26.55,26.65,1096488.0,0.0,1.0,26.55,27.45,26.55,26.65,1096488.0
2018-02-16,26.95,27.05,26.55,26.6,509218.0,0.0,1.0,26.95,27.05,26.55,26.6,509218.0
2018-02-15,26.45,27.05,26.25,26.95,763231.0,0.0,1.0,26.45,27.05,26.25,26.95,763231.0
2018-02-14,25.95,26.65,25.95,26.35,645628.0,0.0,1.0,25.95,26.65,25.95,26.35,645628.0
2018-02-13,25.95,26.35,25.7,26.05,785765.0,0.0,1.0,25.95,26.35,25.7,26.05,785765.0
2018-02-12,26.1,26.4,25.7,26.0,956015.0,0.0,1.0,26.1,26.4,25.7,26.0,956015.0
2018-02-09,26.05,26.4,25.15,25.95,1075012.0,0.0,1.0,26.05,26.4,25.15,25.95,1075012.0
2018-02-08,26.15,26.3875,25.7,25.9,1245964.0,0.0,1.0,26.15,26.3875,25.7,25.9,1245964.0
2018-02-07,25.95,26.575,25.75,26.125,1073326.0,0.0,1.0,25.95,26.575,25.75,26.125,1073326.0
2018-02-06,25.1,26.05,24.6,25.75,1679753.0,0.0,1.0,25.1,26.05,24.6,25.75,1679753.0
2018-02-05,26.55,26.75,25.5,25.75,1249182.0,0.0,1.0,26.55,26.75,25.5,25.75,1249182.0
2018-02-02,26.65,27.15,26.6,26.925,1212560.0,0.0,1.0,26.65,27.15,26.6,26.925,1212560.0
2018-02-01,26.15,27.15,26.15,27.1,1057034.0,0.0,1.0,26.15,27.15,26.15,27.1,1057034.0
2018-01-31,26.5,26.95,26.15,26.15,1175518.0,0.0,1.0,26.5,26.95,26.15,26.15,1175518.0
2018-01-30,27.55,27.85,26.35,26.55,2127427.0,0.0,1.0,27.55,27.85,26.35,26.55,2127427.0
2018-01-29,27.95,28.7,27.6,28.2,1282397.0,0.0,1.0,27.95,28.7,27.6,28.2,1282397.0
2018-01-26,26.95,28.1,26.95,27.9,1869870.0,0.0,1.0,26.95,28.1,26.95,27.9,1869870.0
2018-01-25,26.8,27.15,26.55,27.0,1978726.0,0.0,1.0,26.8,27.15,26.55,27.0,1978726.0
2018-01-24,27.1,27.325,26.45,26.6,1441159.0,0.0,1.0,27.1,27.325,26.45,26.6,1441159.0
2018-01-23,27.1,27.3,26.75,27.15,1606680.0,0.0,1.0,27.1,27.3,26.75,27.15,1606680.0
2018-01-22,28.2,28.2,26.65,27.1,4724287.0,0.0,1.0,28.2,28.2,26.65,27.1,4724287.0
2018-01-19,35.0,35.55,34.7,35.45,525929.0,0.0,1.0,35.0,35.55,34.7,35.45,525929.0
2018-01-18,34.35,35.125,34.35,34.95,464994.0,0.0,1.0,34.35,35.125,34.35,34.95,464994.0
2018-01-17,34.4,34.8,34.25,34.55,430994.0,0.0,1.0,34.4,34.8,34.25,34.55,430994.0
2018-01-16,34.45,34.8,34.0,34.15,457245.0,0.0,1.0,34.45,34.8,34.0,34.15,457245.0
2018-01-12,34.1,34.55,33.95,34.35,358299.0,0.0,1.0,34.1,34.55,33.95,34.35,358299.0
2018-01-11,33.75,34.15,33.45,34.0,568677.0,0.0,1.0,33.75,34.15,33.45,34.0,568677.0
2018-01-10,33.5,33.825,33.3,33.5,518080.0,0.0,1.0,33.5,33.825,33.3,33.5,518080.0
2018-01-09,34.1,34.1,33.2,33.6,608838.0,0.0,1.0,34.1,34.1,33.2,33.6,608838.0
2018-01-08,33.75,34.3,33.4,34.15,549539.0,0.0,1.0,33.75,34.3,33.4,34.15,549539.0
2018-01-05,33.85,33.9,33.3,33.8,421065.0,0.0,1.0,33.85,33.9,33.3,33.8,421065.0
2018-01-04,33.6,33.95,33.45,33.6,707170.0,0.0,1.0,33.6,33.95,33.45,33.6,707170.0
2018-01-03,33.3,33.6,33.175,33.35,264564.0,0.0,1.0,33.3,33.6,33.175,33.35,264564.0
2018-01-02,33.1,33.55,33.0,33.3,424269.0,0.0,1.0,33.1,33.55,33.0,33.3,424269.0
2017-12-29,33.3,33.4,32.95,33.0,426704.0,0.0,1.0,33.3,33.4,32.95,33.0,426704.0
2017-12-28,32.85,33.25,32.85,33.2,292316.0,0.0,1.0,32.85,33.25,32.85,33.2,292316.0
2017-12-27,32.8,33.0,32.55,32.75,660785.0,0.0,1.0,32.8,33.0,32.55,32.75,660785.0
2017-12-26,32.85,33.15,32.6,32.8,367588.0,0.0,1.0,32.85,33.15,32.6,32.8,367588.0
2017-12-22,33.2,33.2,32.9,32.95,474488.0,0.0,1.0,33.2,33.2,32.9,32.95,474488.0
2017-12-21,32.95,33.4,32.95,33.1,543618.0,0.0,1.0,32.95,33.4,32.95,33.1,543618.0
2017-12-20,32.3,33.2,32.1,33.0,686598.0,0.0,1.0,32.3,33.2,32.1,33.0,686598.0
2017-12-19,32.65,32.825,31.95,32.35,1366978.0,0.0,1.0,32.65,32.825,31.95,32.35,1366978.0
2017-12-18,31.65,33.95,31.55,32.7,1576040.0,0.0,1.0,31.65,33.95,31.55,32.7,1576040.0
2017-12-15,30.7,30.8,29.95,30.55,2132597.0,0.0,1.0,30.7,30.8,29.95,30.55,2132597.0
2017-12-14,31.0,31.175,30.4,30.6,719013.0,0.0,1.0,31.0,31.175,30.4,30.6,719013.0
2017-12-13,31.05,31.55,30.95,31.05,585043.0,0.0,1.0,31.05,31.55,30.95,31.05,585043.0
2017-12-12,31.0,31.35,30.925,31.0,905833.0,0.0,1.0,31.0,31.35,30.925,31.0,905833.0
2017-12-11,31.1,31.4,30.75,30.9,761014.0,0.0,1.0,31.1,31.4,30.75,30.9,761014.0
2017-12-08,31.35,31.7,30.95,30.95,506193.0,0.0,1.0,31.35,31.7,30.95,30.95,506193.0
2017-12-07,31.3,32.0,31.025,31.15,738108.0,0.0,1.0,31.3,32.0,31.025,31.15,738108.0
2017-12-06,31.1,31.9,31.0,31.15,699793.0,0.0,1.0,31.1,31.9,31.0,31.15,699793.0
2017-12-05,31.95,32.1,30.8,31.2,1658582.0,0.0,1.0,31.95,32.1,30.8,31.2,1658582.0
2017-12-04,33.2,33.7,32.3,32.35,894866.0,0.0,1.0,33.2,33.7,32.3,32.35,894866.0
2017-12-01,34.0,34.15,32.45,33.05,895736.0,0.0,1.0,34.0,34.15,32.45,33.05,895736.0
2017-11-30,34.9,34.9,33.9,34.0,793183.0,0.0,1.0,34.9,34.9,33.9,34.0,793183.0
2017-11-29,34.9,35.3,34.35,34.75,768005.0,0.0,1.0,34.9,35.3,34.35,34.75,768005.0
2017-11-28,34.45,35.05,34.35,34.85,508419.0,0.0,1.0,34.45,35.05,34.35,34.85,508419.0
2017-11-27,35.15,35.15,34.25,34.45,368625.0,0.0,1.0,35.15,35.15,34.25,34.45,368625.0
2017-11-24,35.15,35.15,34.5,35.15,314944.0,0.0,1.0,35.15,35.15,34.5,35.15,314944.0
2017-11-22,35.05,35.25,34.45,35.05,364720.0,0.0,1.0,35.05,35.25,34.45,35.05,364720.0
2017-11-21,34.8,35.65,34.8,35.1,667784.0,0.0,1.0,34.8,35.65,34.8,35.1,667784.0
2017-11-20,33.95,34.8,33.7,34.7,596715.0,0.0,1.0,33.95,34.8,33.7,34.7,596715.0
2017-11-17,33.5,34.1,33.25,33.9,574416.0,0.0,1.0,33.5,34.1,33.25,33.9,574416.0
2017-11-16,33.35,33.85,33.1,33.65,760769.0,0.0,1.0,33.35,33.85,33.1,33.65,760769.0
2017-11-15,33.25,33.85,33.0,33.25,773810.0,0.0,1.0,33.25,33.85,33.0,33.25,773810.0
2017-11-14,34.0,34.55,33.6,33.6,894659.0,0.0,1.0,34.0,34.55,33.6,33.6,894659.0
2017-11-13,33.85,34.1,33.55,34.0,775976.0,0.0,1.0,33.85,34.1,33.55,34.0,775976.0
2017-11-10,34.2,34.25,33.85,34.15,548386.0,0.0,1.0,34.2,34.25,33.85,34.15,548386.0
2017-11-09,33.65,34.25,33.4,34.1,807566.0,0.0,1.0,33.65,34.25,33.4,34.1,807566.0
2017-11-07,33.95,34.25,33.35,33.5,635608.0,0.0,1.0,33.95,34.25,33.35,33.5,635608.0
2017-11-06,33.1,34.15,32.565,34.05,813655.0,0.0,1.0,33.1,34.15,32.565,34.05,813655.0
2017-11-03,33.5,33.85,32.9,33.05,739781.0,0.0,1.0,33.5,33.85,32.9,33.05,739781.0
2017-11-02,33.4,34.05,32.525,33.6,1183018.0,0.0,1.0,33.4,34.05,32.525,33.6,1183018.0
2017-11-01,32.65,33.35,32.1,33.2,1405467.0,0.0,1.0,32.65,33.35,32.1,33.2,1405467.0
2017-10-31,34.05,34.945,32.425,32.725,2568749.0,0.0,1.0,34.05,34.945,32.425,32.725,2568749.0
2017-10-30,38.65,38.975,37.9,38.8,536380.0,0.0,1.0,38.65,38.975,37.9,38.8,536380.0
2017-10-27,39.15,39.2,38.45,39.05,397673.0,0.0,1.0,39.15,39.2,38.45,39.05,397673.0
