Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,19.75,19.85,19.15,19.3,687529.0,0.0,1.0,19.75,19.85,19.15,19.3,687529.0
2018-03-26,19.95,20.45,19.15,19.6,466995.0,0.0,1.0,19.95,20.45,19.15,19.6,466995.0
2018-03-23,20.45,20.65,19.65,19.7,713460.0,0.0,1.0,20.45,20.65,19.65,19.7,713460.0
2018-03-22,20.55,20.8,20.25,20.5,884335.0,0.0,1.0,20.55,20.8,20.25,20.5,884335.0
2018-03-21,20.15,20.95,19.95,20.75,999859.0,0.0,1.0,20.15,20.95,19.95,20.75,999859.0
2018-03-20,20.5,20.55,19.9,20.05,798466.0,0.0,1.0,20.5,20.55,19.9,20.05,798466.0
2018-03-19,21.0,21.0,20.1399,20.45,494773.0,0.0,1.0,21.0,21.0,20.1399,20.45,494773.0
2018-03-16,20.125,21.2625,20.125,21.05,1579495.0,0.0,1.0,20.125,21.2625,20.125,21.05,1579495.0
2018-03-15,20.65,21.295,20.15,20.8,1146426.0,0.0,1.0,20.65,21.295,20.15,20.8,1146426.0
2018-03-14,20.75,20.9,20.35,20.55,1174695.0,0.0,1.0,20.75,20.9,20.35,20.55,1174695.0
2018-03-13,20.15,20.875,20.0,20.75,1315215.0,0.0,1.0,20.15,20.875,20.0,20.75,1315215.0
2018-03-12,19.85,20.35,19.85,20.15,827374.0,0.0,1.0,19.85,20.35,19.85,20.15,827374.0
2018-03-09,19.4,20.2,19.2,19.9,689733.0,0.0,1.0,19.4,20.2,19.2,19.9,689733.0
2018-03-08,19.8,20.15,19.25,19.3,720331.0,0.0,1.0,19.8,20.15,19.25,19.3,720331.0
2018-03-07,19.45,19.8,19.05,19.6,824230.0,0.0,1.0,19.45,19.8,19.05,19.6,824230.0
2018-03-06,19.25,19.4,18.5,19.0,1126448.0,0.0,1.0,19.25,19.4,18.5,19.0,1126448.0
2018-03-05,19.6,19.6,18.6,19.2,1338313.0,0.0,1.0,19.6,19.6,18.6,19.2,1338313.0
2018-03-02,19.4,20.15,18.6,19.5,1424803.0,0.0,1.0,19.4,20.15,18.6,19.5,1424803.0
2018-03-01,20.0,21.15,19.2,19.65,1886021.0,0.0,1.0,20.0,21.15,19.2,19.65,1886021.0
2018-02-28,20.6,21.3,20.1,20.4,1336584.0,0.0,1.0,20.6,21.3,20.1,20.4,1336584.0
2018-02-27,20.85,20.95,20.35,20.6,968595.0,0.0,1.0,20.85,20.95,20.35,20.6,968595.0
2018-02-26,20.15,21.55,19.55,20.95,1231473.0,0.0,1.0,20.15,21.55,19.55,20.95,1231473.0
2018-02-23,20.45,21.45,20.2,20.3,1020394.0,0.0,1.0,20.45,21.45,20.2,20.3,1020394.0
2018-02-22,20.25,20.55,19.75,20.5,674301.0,0.0,1.0,20.25,20.55,19.75,20.5,674301.0
2018-02-21,19.85,20.65,19.5,20.4,1039212.0,0.0,1.0,19.85,20.65,19.5,20.4,1039212.0
2018-02-20,19.6,20.2,19.25,19.7,1727087.0,0.0,1.0,19.6,20.2,19.25,19.7,1727087.0
2018-02-16,19.35,20.2,19.2,19.6,1111259.0,0.0,1.0,19.35,20.2,19.2,19.6,1111259.0
2018-02-15,19.15,19.7,19.05,19.4,721832.0,0.0,1.0,19.15,19.7,19.05,19.4,721832.0
2018-02-14,18.75,19.3,18.6,19.1,383380.0,0.0,1.0,18.75,19.3,18.6,19.1,383380.0
2018-02-13,19.45,19.8,18.725,18.85,864481.0,0.0,1.0,19.45,19.8,18.725,18.85,864481.0
2018-02-12,19.6,19.975,19.05,19.45,1170081.0,0.0,1.0,19.6,19.975,19.05,19.45,1170081.0
2018-02-09,19.95,19.95,19.05,19.5,806563.0,0.0,1.0,19.95,19.95,19.05,19.5,806563.0
2018-02-08,19.75,20.1315,19.5,19.75,737673.0,0.0,1.0,19.75,20.1315,19.5,19.75,737673.0
2018-02-07,20.05,20.0957,19.6,20.0,397727.0,0.0,1.0,20.05,20.0957,19.6,20.0,397727.0
2018-02-06,19.0,20.15,18.655,20.0,1839321.0,0.0,1.0,19.0,20.15,18.655,20.0,1839321.0
2018-02-05,19.35,20.1,19.15,19.2,926925.0,0.0,1.0,19.35,20.1,19.15,19.2,926925.0
2018-02-02,19.55,19.9,19.15,19.4,636610.0,0.0,1.0,19.55,19.9,19.15,19.4,636610.0
2018-02-01,19.3,20.2,19.005,19.65,1484723.0,0.0,1.0,19.3,20.2,19.005,19.65,1484723.0
2018-01-31,19.9,20.15,19.25,19.45,456812.0,0.0,1.0,19.9,20.15,19.25,19.45,456812.0
2018-01-30,20.05,20.4,19.6,19.85,416681.0,0.0,1.0,20.05,20.4,19.6,19.85,416681.0
2018-01-29,20.8,21.1,20.3,20.5,842630.0,0.0,1.0,20.8,21.1,20.3,20.5,842630.0
2018-01-26,21.15,21.75,20.65,20.8,746892.0,0.0,1.0,21.15,21.75,20.65,20.8,746892.0
2018-01-25,19.8,20.95,19.4438,20.9,1115417.0,0.0,1.0,19.8,20.95,19.4438,20.9,1115417.0
2018-01-24,19.85,19.975,19.205,19.75,767373.0,0.0,1.0,19.85,19.975,19.205,19.75,767373.0
2018-01-23,20.35,20.45,19.45,19.7,761873.0,0.0,1.0,20.35,20.45,19.45,19.7,761873.0
2018-01-22,20.2,21.25,20.1,20.4,1083796.0,0.0,1.0,20.2,21.25,20.1,20.4,1083796.0
2018-01-19,20.5,20.8,19.9,20.15,903192.0,0.0,1.0,20.5,20.8,19.9,20.15,903192.0
2018-01-18,20.2,20.9,19.35,20.55,2013367.0,0.0,1.0,20.2,20.9,19.35,20.55,2013367.0
2018-01-17,19.45,20.45,18.95,20.4,1711518.0,0.0,1.0,19.45,20.45,18.95,20.4,1711518.0
2018-01-16,19.1,20.0,18.755,19.3,1178984.0,0.0,1.0,19.1,20.0,18.755,19.3,1178984.0
2018-01-12,18.55,19.3,18.3,19.1,724836.0,0.0,1.0,18.55,19.3,18.3,19.1,724836.0
2018-01-11,17.3,18.7,17.3,18.5,1430937.0,0.0,1.0,17.3,18.7,17.3,18.5,1430937.0
2018-01-10,17.25,17.45,16.7,17.35,676481.0,0.0,1.0,17.25,17.45,16.7,17.35,676481.0
