Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,3.9,4.01,3.82,3.91,107199.0,0.0,1.0,3.9,4.01,3.82,3.91,107199.0
2018-03-26,4.36,4.36,3.79,3.9,90777.0,0.0,1.0,4.36,4.36,3.79,3.9,90777.0
2018-03-23,4.49,4.49,4.26,4.27,75602.0,0.0,1.0,4.49,4.49,4.26,4.27,75602.0
2018-03-22,4.74,4.8,4.45,4.48,73394.0,0.0,1.0,4.74,4.8,4.45,4.48,73394.0
2018-03-21,4.7,4.93,4.7,4.79,43854.0,0.0,1.0,4.7,4.93,4.7,4.79,43854.0
2018-03-20,4.86,5.0489999999999995,4.65,4.71,52537.0,0.0,1.0,4.86,5.0489999999999995,4.65,4.71,52537.0
2018-03-19,5.03,5.0476,4.67,4.84,67604.0,0.0,1.0,5.03,5.0476,4.67,4.84,67604.0
2018-03-16,4.8,5.09,4.72,5.05,258346.0,0.0,1.0,4.8,5.09,4.72,5.05,258346.0
2018-03-15,5.12,5.12,4.76,4.8,168298.0,0.0,1.0,5.12,5.12,4.76,4.8,168298.0
2018-03-14,5.24,5.24,5.11,5.12,52906.0,0.0,1.0,5.24,5.24,5.11,5.12,52906.0
2018-03-13,5.24,5.29,5.1501,5.23,132565.0,0.0,1.0,5.24,5.29,5.1501,5.23,132565.0
2018-03-12,5.22,5.5,5.11,5.2,146994.0,0.0,1.0,5.22,5.5,5.11,5.2,146994.0
2018-03-09,5.29,5.37,5.14,5.21,146576.0,0.0,1.0,5.29,5.37,5.14,5.21,146576.0
2018-03-08,5.15,5.48,5.15,5.24,70922.0,0.0,1.0,5.15,5.48,5.15,5.24,70922.0
2018-03-07,5.11,5.3499,5.11,5.21,275813.0,0.0,1.0,5.11,5.3499,5.11,5.21,275813.0
2018-03-06,5.26,5.45,5.0399,5.15,109788.0,0.0,1.0,5.26,5.45,5.0399,5.15,109788.0
2018-03-05,5.02,5.54,4.94,5.235,142540.0,0.0,1.0,5.02,5.54,4.94,5.235,142540.0
2018-03-02,6.64,6.67,5.01,5.07,557937.0,0.0,1.0,6.64,6.67,5.01,5.07,557937.0
2018-03-01,6.78,6.92,6.56,6.67,92300.0,0.0,1.0,6.78,6.92,6.56,6.67,92300.0
2018-02-28,7.24,7.4229,6.71,6.8,195415.0,0.0,1.0,7.24,7.4229,6.71,6.8,195415.0
2018-02-27,6.5,7.39,6.5,7.25,63721.0,0.0,1.0,6.5,7.39,6.5,7.25,63721.0
2018-02-26,6.59,7.65,6.435,6.52,117673.0,0.0,1.0,6.59,7.65,6.435,6.52,117673.0
2018-02-23,6.47,6.54,6.22,6.5,22939.0,0.0,1.0,6.47,6.54,6.22,6.5,22939.0
2018-02-22,6.75,6.98,6.325,6.41,64775.0,0.0,1.0,6.75,6.98,6.325,6.41,64775.0
2018-02-21,6.61,6.98,6.61,6.73,56828.0,0.0,1.0,6.61,6.98,6.61,6.73,56828.0
2018-02-20,6.6,7.01,6.6,6.61,68037.0,0.0,1.0,6.6,7.01,6.6,6.61,68037.0
2018-02-16,6.42,6.7,6.33,6.63,50567.0,0.0,1.0,6.42,6.7,6.33,6.63,50567.0
2018-02-15,6.41,6.6,6.3,6.45,94154.0,0.0,1.0,6.41,6.6,6.3,6.45,94154.0
2018-02-14,6.33,6.48,6.22,6.34,58731.0,0.0,1.0,6.33,6.48,6.22,6.34,58731.0
2018-02-13,6.58,6.71,6.352,6.42,43337.0,0.0,1.0,6.58,6.71,6.352,6.42,43337.0
2018-02-12,6.85,7.26,6.51,6.68,42491.0,0.0,1.0,6.85,7.26,6.51,6.68,42491.0
2018-02-09,6.97,6.97,6.56,6.8,44618.0,0.0,1.0,6.97,6.97,6.56,6.8,44618.0
2018-02-08,7.22,7.28,6.841,6.9099,52693.0,0.0,1.0,7.22,7.28,6.841,6.9099,52693.0
2018-02-07,7.21,7.67,7.02,7.27,34832.0,0.0,1.0,7.21,7.67,7.02,7.27,34832.0
2018-02-06,7.5,7.89,7.01,7.18,83325.0,0.0,1.0,7.5,7.89,7.01,7.18,83325.0
2018-02-05,8.12,8.3,7.64,7.74,62697.0,0.0,1.0,8.12,8.3,7.64,7.74,62697.0
2018-02-02,8.97,9.375,8.21,8.23,88165.0,0.0,1.0,8.97,9.375,8.21,8.23,88165.0
2018-02-01,9.4,9.41,8.99,9.08,52859.0,0.0,1.0,9.4,9.41,8.99,9.08,52859.0
2018-01-31,10.02,10.13,9.25,9.43,73459.0,0.0,1.0,10.02,10.13,9.25,9.43,73459.0
2018-01-30,10.2,10.31,9.8,9.91,50705.0,0.0,1.0,10.2,10.31,9.8,9.91,50705.0
2018-01-29,10.44,10.49,10.021,10.35,50920.0,0.0,1.0,10.44,10.49,10.021,10.35,50920.0
2018-01-26,10.51,10.69,10.35,10.47,41173.0,0.0,1.0,10.51,10.69,10.35,10.47,41173.0
