Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,29.5,29.5,29.05,29.2,123408.0,0.0,1.0,29.5,29.5,29.05,29.2,123408.0
2018-03-26,29.55,30.25,29.2,29.4,90645.0,0.0,1.0,29.55,30.25,29.2,29.4,90645.0
2018-03-23,29.7,29.75,29.2,29.25,87032.0,0.0,1.0,29.7,29.75,29.2,29.25,87032.0
2018-03-22,29.85,30.3,29.65,29.65,107583.0,0.0,1.0,29.85,30.3,29.65,29.65,107583.0
2018-03-21,29.25,30.125,29.2,30.0,70566.0,0.0,1.0,29.25,30.125,29.2,30.0,70566.0
2018-03-20,29.5,29.85,29.2,29.25,74162.0,0.0,1.0,29.5,29.85,29.2,29.25,74162.0
2018-03-19,29.45,30.05,28.975,29.35,80249.0,0.0,1.0,29.45,30.05,28.975,29.35,80249.0
2018-03-16,29.35,29.775,29.2,29.55,150683.0,0.0,1.0,29.35,29.775,29.2,29.55,150683.0
2018-03-15,29.9,30.4807,29.3,29.3,72267.0,0.0,1.0,29.9,30.4807,29.3,29.3,72267.0
2018-03-14,30.35,30.35,29.65,29.8,60372.0,0.0,1.0,30.35,30.35,29.65,29.8,60372.0
2018-03-13,30.75,30.8,30.1,30.2,44074.0,0.0,1.0,30.75,30.8,30.1,30.2,44074.0
2018-03-12,30.2,30.6,30.025,30.6,98906.0,0.0,1.0,30.2,30.6,30.025,30.6,98906.0
2018-03-09,30.0,30.2,29.8,30.15,53234.0,0.0,1.0,30.0,30.2,29.8,30.15,53234.0
2018-03-08,30.3,30.55,29.6,29.85,67416.0,0.0,1.0,30.3,30.55,29.6,29.85,67416.0
2018-03-07,30.0,30.35,29.36,30.3,45467.0,0.0,1.0,30.0,30.35,29.36,30.3,45467.0
2018-03-06,30.3,30.4,29.8,30.2,42283.0,0.0,1.0,30.3,30.4,29.8,30.2,42283.0
2018-03-05,29.65,30.45,29.65,30.3,68652.0,0.0,1.0,29.65,30.45,29.65,30.3,68652.0
2018-03-02,29.25,30.05,29.25,29.7,67986.0,0.0,1.0,29.25,30.05,29.25,29.7,67986.0
2018-03-01,29.85,30.2,29.325,29.4,125027.0,0.0,1.0,29.85,30.2,29.325,29.4,125027.0
2018-02-28,30.3,30.7,29.8,29.8,87826.0,0.0,1.0,30.3,30.7,29.8,29.8,87826.0
2018-02-27,30.1,30.5,29.725,30.25,107367.0,0.0,1.0,30.1,30.5,29.725,30.25,107367.0
2018-02-26,30.5,30.6,29.95,30.15,62092.0,0.0,1.0,30.5,30.6,29.95,30.15,62092.0
2018-02-23,30.4,30.65,30.0,30.5,67887.0,0.0,1.0,30.4,30.65,30.0,30.5,67887.0
2018-02-22,30.65,30.95,30.15,30.35,79839.0,0.0,1.0,30.65,30.95,30.15,30.35,79839.0
2018-02-21,30.9,31.35,30.65,30.65,94708.0,0.0,1.0,30.9,31.35,30.65,30.65,94708.0
2018-02-20,31.2,31.8,30.8,30.85,92806.0,0.0,1.0,31.2,31.8,30.8,30.85,92806.0
2018-02-16,31.5,32.15,31.3,31.3,115130.0,0.0,1.0,31.5,32.15,31.3,31.3,115130.0
2018-02-15,30.95,31.8,30.65,31.65,110211.0,0.0,1.0,30.95,31.8,30.65,31.65,110211.0
2018-02-14,30.1,30.9,29.8,30.8,73457.0,0.0,1.0,30.1,30.9,29.8,30.8,73457.0
2018-02-13,29.95,30.6,29.7,30.35,65944.0,0.0,1.0,29.95,30.6,29.7,30.35,65944.0
2018-02-12,30.5,30.5,29.6,30.05,164619.0,0.0,1.0,30.5,30.5,29.6,30.05,164619.0
2018-02-09,30.45,32.4,29.85,30.5,247554.0,0.0,1.0,30.45,32.4,29.85,30.5,247554.0
2018-02-08,29.2,29.5,28.7,29.15,98229.0,0.0,1.0,29.2,29.5,28.7,29.15,98229.0
2018-02-07,28.8,29.45,28.25,29.35,100448.0,0.0,1.0,28.8,29.45,28.25,29.35,100448.0
2018-02-06,28.35,28.95,28.35,28.85,64942.0,0.0,1.0,28.35,28.95,28.35,28.85,64942.0
2018-02-05,29.0,29.35,28.65,28.65,55022.0,0.0,1.0,29.0,29.35,28.65,28.65,55022.0
2018-02-02,29.7,29.7,29.0,29.2,48747.0,0.0,1.0,29.7,29.7,29.0,29.2,48747.0
2018-02-01,29.75,29.95,29.2,29.75,80647.0,0.0,1.0,29.75,29.95,29.2,29.75,80647.0
2018-01-31,30.0,30.4,29.7,29.95,78232.0,0.0,1.0,30.0,30.4,29.7,29.95,78232.0
2018-01-30,29.75,30.3,29.7,29.9,67002.0,0.0,1.0,29.75,30.3,29.7,29.9,67002.0
2018-01-29,30.15,30.25,29.925,30.0,27348.0,0.0,1.0,30.15,30.25,29.925,30.0,27348.0
2018-01-26,30.05,30.3,29.55,30.2,53583.0,0.0,1.0,30.05,30.3,29.55,30.2,53583.0
2018-01-25,29.65,30.307,29.6,30.0,90628.0,0.0,1.0,29.65,30.307,29.6,30.0,90628.0
2018-01-24,29.9,30.2,29.65,29.65,55896.0,0.0,1.0,29.9,30.2,29.65,29.65,55896.0
2018-01-23,29.9,30.2543,29.8,29.85,46122.0,0.0,1.0,29.9,30.2543,29.8,29.85,46122.0
2018-01-22,29.65,29.975,29.45,29.85,28280.0,0.0,1.0,29.65,29.975,29.45,29.85,28280.0
2018-01-19,29.65,29.85,29.4,29.7,46861.0,0.0,1.0,29.65,29.85,29.4,29.7,46861.0
2018-01-18,29.85,29.85,29.35,29.6,42403.0,0.0,1.0,29.85,29.85,29.35,29.6,42403.0
2018-01-17,30.25,30.4,29.6,29.95,33381.0,0.0,1.0,30.25,30.4,29.6,29.95,33381.0
2018-01-16,30.3,30.85,29.9,30.1,45022.0,0.0,1.0,30.3,30.85,29.9,30.1,45022.0
2018-01-12,29.95,30.3,29.85,30.25,39468.0,0.0,1.0,29.95,30.3,29.85,30.25,39468.0
2018-01-11,29.8,30.0,29.6,29.95,94546.0,0.0,1.0,29.8,30.0,29.6,29.95,94546.0
2018-01-10,29.8,30.15,29.7,29.95,43401.0,0.0,1.0,29.8,30.15,29.7,29.95,43401.0
2018-01-09,30.15,30.25,29.95,30.1,42687.0,0.0,1.0,30.15,30.25,29.95,30.1,42687.0
2018-01-08,29.75,30.25,29.6,30.15,34066.0,0.0,1.0,29.75,30.25,29.6,30.15,34066.0
2018-01-05,29.65,29.9,29.5,29.8,56497.0,0.0,1.0,29.65,29.9,29.5,29.8,56497.0
2018-01-04,29.75,30.15,29.375,29.65,51391.0,0.0,1.0,29.75,30.15,29.375,29.65,51391.0
2018-01-03,29.95,30.0,29.625,29.85,102070.0,0.0,1.0,29.95,30.0,29.625,29.85,102070.0
2018-01-02,30.0,30.0,29.65,29.9,92684.0,0.0,1.0,30.0,30.0,29.65,29.9,92684.0
2017-12-29,29.5,30.15,29.5,30.05,76508.0,0.0,1.0,29.5,30.15,29.5,30.05,76508.0
2017-12-28,29.55,29.75,29.15,29.45,45633.0,0.0,1.0,29.55,29.75,29.15,29.45,45633.0
2017-12-27,29.75,29.95,29.35,29.55,39317.0,0.0,1.0,29.75,29.95,29.35,29.55,39317.0
2017-12-26,29.4,29.9,29.1,29.7,39778.0,0.0,1.0,29.4,29.9,29.1,29.7,39778.0
2017-12-22,29.65,29.65,29.35,29.425,35078.0,0.0,1.0,29.65,29.65,29.35,29.425,35078.0
2017-12-21,29.8,30.15,29.6,29.65,38942.0,0.0,1.0,29.8,30.15,29.6,29.65,38942.0
2017-12-20,29.65,30.0,29.425,29.75,40392.0,0.0,1.0,29.65,30.0,29.425,29.75,40392.0
2017-12-19,29.7,30.0,29.4,29.65,40450.0,0.0,1.0,29.7,30.0,29.4,29.65,40450.0
2017-12-18,29.75,29.95,29.3,29.7,59114.0,0.0,1.0,29.75,29.95,29.3,29.7,59114.0
2017-12-15,28.9,30.0,28.85,29.55,244672.0,0.0,1.0,28.9,30.0,28.85,29.55,244672.0
2017-12-14,29.2,29.75,28.75,28.9,68992.0,0.0,1.0,29.2,29.75,28.75,28.9,68992.0
2017-12-13,28.9,29.5,28.9,29.2,49305.0,0.0,1.0,28.9,29.5,28.9,29.2,49305.0
2017-12-12,28.9,29.2,28.65,28.85,89478.0,0.0,1.0,28.9,29.2,28.65,28.85,89478.0
2017-12-11,28.65,29.2,28.65,28.85,77949.0,0.0,1.0,28.65,29.2,28.65,28.85,77949.0
2017-12-08,29.65,29.65,28.55,28.65,90100.0,0.0,1.0,29.65,29.65,28.55,28.65,90100.0
2017-12-07,29.6,29.9,29.3,29.55,73104.0,0.0,1.0,29.6,29.9,29.3,29.55,73104.0
2017-12-06,30.0,30.025,29.35,29.6,50616.0,0.0,1.0,30.0,30.025,29.35,29.6,50616.0
2017-12-05,30.25,30.25,29.625,30.1,52529.0,0.0,1.0,30.25,30.25,29.625,30.1,52529.0
2017-12-04,30.2,30.45,29.725,30.2,75587.0,0.0,1.0,30.2,30.45,29.725,30.2,75587.0
2017-12-01,30.15,30.55,29.6,30.1,112725.0,0.0,1.0,30.15,30.55,29.6,30.1,112725.0
2017-11-30,30.15,30.4,29.8083,30.3,106017.0,0.0,1.0,30.15,30.4,29.8083,30.3,106017.0
2017-11-29,30.3,30.35,30.0,30.05,46066.0,0.0,1.0,30.3,30.35,30.0,30.05,46066.0
2017-11-28,30.15,30.3,30.05,30.25,49685.0,0.0,1.0,30.15,30.3,30.05,30.25,49685.0
2017-11-27,30.2,30.4,29.95,30.15,74882.0,0.0,1.0,30.2,30.4,29.95,30.15,74882.0
2017-11-24,30.3,30.55,30.15,30.25,28182.0,0.0,1.0,30.3,30.55,30.15,30.25,28182.0
2017-11-22,29.75,30.2,29.7,30.2,184027.0,0.0,1.0,29.75,30.2,29.7,30.2,184027.0
