Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,26.3,26.32,25.76,25.87,228732.0,0.0,1.0,26.3,26.32,25.76,25.87,228732.0
2018-03-26,26.18,26.31,25.55,26.31,286387.0,0.0,1.0,26.18,26.31,25.55,26.31,286387.0
2018-03-23,26.44,26.53,25.7,25.7,276194.0,0.0,1.0,26.44,26.53,25.7,25.7,276194.0
2018-03-22,27.02,27.17,26.32,26.32,212736.0,0.0,1.0,27.02,27.17,26.32,26.32,212736.0
2018-03-21,27.14,27.58,27.05,27.33,115427.0,0.0,1.0,27.14,27.58,27.05,27.33,115427.0
2018-03-20,27.44,27.65,27.04,27.12,126057.0,0.0,1.0,27.44,27.65,27.04,27.12,126057.0
2018-03-19,28.11,28.11,26.83,27.4,285443.0,0.0,1.0,28.11,28.11,26.83,27.4,285443.0
2018-03-16,28.0,28.56,27.89,28.25,933540.0,0.0,1.0,28.0,28.56,27.89,28.25,933540.0
2018-03-15,27.83,28.06,27.75,27.98,303522.0,0.0,1.0,27.83,28.06,27.75,27.98,303522.0
2018-03-14,28.31,28.31,27.76,27.91,321732.0,0.0,1.0,28.31,28.31,27.76,27.91,321732.0
2018-03-13,28.32,28.32,27.97,28.13,446397.0,0.0,1.0,28.32,28.32,27.97,28.13,446397.0
2018-03-12,27.85,28.43,27.8,28.17,306638.0,0.0,1.0,27.85,28.43,27.8,28.17,306638.0
2018-03-09,27.0,27.72,26.95,27.68,304875.0,0.0,1.0,27.0,27.72,26.95,27.68,304875.0
2018-03-08,26.97,27.21,26.55,26.75,235985.0,0.0,1.0,26.97,27.21,26.55,26.75,235985.0
2018-03-07,26.97,27.39,26.66,26.97,385204.0,0.0,1.0,26.97,27.39,26.66,26.97,385204.0
2018-03-06,26.87,27.2848,26.34,27.19,215011.0,0.0,1.0,26.87,27.2848,26.34,27.19,215011.0
2018-03-05,26.31,26.89,26.18,26.71,222391.0,0.0,1.0,26.31,26.89,26.18,26.71,222391.0
2018-03-02,25.94,26.57,25.5,26.48,279717.0,0.0,1.0,25.94,26.57,25.5,26.48,279717.0
2018-03-01,26.42,26.56,25.88,26.15,371796.0,0.0,1.0,26.42,26.56,25.88,26.15,371796.0
2018-02-28,27.32,27.39,26.48,26.49,330875.0,0.0,1.0,27.32,27.39,26.48,26.49,330875.0
2018-02-27,27.7,27.98,27.26,27.29,176515.0,0.0,1.0,27.7,27.98,27.26,27.29,176515.0
2018-02-26,27.25,27.75,27.13,27.72,176578.0,0.0,1.0,27.25,27.75,27.13,27.72,176578.0
2018-02-23,27.07,27.31,26.99,27.19,146763.0,0.0,1.0,27.07,27.31,26.99,27.19,146763.0
2018-02-22,27.04,27.44,26.8607,26.89,144505.0,0.0,1.0,27.04,27.44,26.8607,26.89,144505.0
2018-02-21,26.85,27.33,26.78,26.96,139945.0,0.0,1.0,26.85,27.33,26.78,26.96,139945.0
2018-02-20,27.0,27.3,26.72,26.83,265327.0,0.0,1.0,27.0,27.3,26.72,26.83,265327.0
2018-02-16,26.52,27.41,26.52,27.18,379523.0,0.0,1.0,26.52,27.41,26.52,27.18,379523.0
2018-02-15,26.75,26.83,26.1,26.65,240250.0,0.0,1.0,26.75,26.83,26.1,26.65,240250.0
2018-02-14,25.82,26.64,25.82,26.48,578821.0,0.0,1.0,25.82,26.64,25.82,26.48,578821.0
2018-02-13,26.24,26.43,25.945,26.08,447704.0,0.0,1.0,26.24,26.43,25.945,26.08,447704.0
2018-02-12,26.47,26.59,26.0,26.41,380886.0,0.0,1.0,26.47,26.59,26.0,26.41,380886.0
2018-02-09,26.05,26.62,25.59,26.32,525148.0,0.0,1.0,26.05,26.62,25.59,26.32,525148.0
