Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,37.4,38.15,35.41,35.98,2819395.0,0.0,1.0,37.4,38.15,35.41,35.98,2819395.0
2018-02-26,34.21,34.57,33.78,34.03,1381094.0,0.0,1.0,34.21,34.57,33.78,34.03,1381094.0
2018-02-23,34.06,34.26,33.49,34.26,651261.0,0.0,1.0,34.06,34.26,33.49,34.26,651261.0
2018-02-22,33.8,34.47,33.64,33.97,989667.0,0.0,1.0,33.8,34.47,33.64,33.97,989667.0
2018-02-21,33.7,34.6,33.56,33.64,854190.0,0.0,1.0,33.7,34.6,33.56,33.64,854190.0
2018-02-20,33.51,34.13,33.27,33.57,1009126.0,0.0,1.0,33.51,34.13,33.27,33.57,1009126.0
2018-02-16,33.65,34.22,33.32,33.6,830659.0,0.0,1.0,33.65,34.22,33.32,33.6,830659.0
2018-02-15,34.14,34.51,33.3,33.88,987764.0,0.0,1.0,34.14,34.51,33.3,33.88,987764.0
2018-02-14,32.11,33.84,31.88,33.76,1168376.0,0.0,1.0,32.11,33.84,31.88,33.76,1168376.0
2018-02-13,31.54,32.07,31.5,31.99,895343.0,0.0,1.0,31.54,32.07,31.5,31.99,895343.0
2018-02-12,31.37,32.255,31.29,32.14,1064220.0,0.0,1.0,31.37,32.255,31.29,32.14,1064220.0
2018-02-09,31.22,31.79,29.92,31.08,1422420.0,0.0,1.0,31.22,31.79,29.92,31.08,1422420.0
2018-02-08,32.75,33.15,31.01,31.04,1008060.0,0.0,1.0,32.75,33.15,31.01,31.04,1008060.0
2018-02-07,33.04,33.75,32.16,32.69,1638396.0,0.0,1.0,33.04,33.75,32.16,32.69,1638396.0
2018-02-06,31.47,33.42,31.4,33.09,1863706.0,0.0,1.0,31.47,33.42,31.4,33.09,1863706.0
2018-02-05,32.3,33.34,31.8,32.14,1758554.0,0.0,1.0,32.3,33.34,31.8,32.14,1758554.0
2018-02-02,34.11,34.34,32.84,32.97,915337.0,0.0,1.0,34.11,34.34,32.84,32.97,915337.0
2018-02-01,34.98,34.98,34.02,34.49,1129156.0,0.0,1.0,34.98,34.98,34.02,34.49,1129156.0
2018-01-31,34.54,35.0786,34.26,34.89,1909399.0,0.0,1.0,34.54,35.0786,34.26,34.89,1909399.0
2018-01-30,34.57,34.62,34.0,34.34,1135922.0,0.0,1.0,34.57,34.62,34.0,34.34,1135922.0
2018-01-29,36.0,36.02,34.625,34.76,1469710.0,0.0,1.0,36.0,36.02,34.625,34.76,1469710.0
2018-01-26,36.71,36.84,36.1,36.22,1109604.0,0.0,1.0,36.71,36.84,36.1,36.22,1109604.0
2018-01-25,37.34,37.34,36.41,36.6,823203.0,0.0,1.0,37.34,37.34,36.41,36.6,823203.0
2018-01-24,38.16,38.17,36.43,36.96,1518624.0,0.0,1.0,38.16,38.17,36.43,36.96,1518624.0
2018-01-23,38.43,38.43,37.7903,37.87,526116.0,0.0,1.0,38.43,38.43,37.7903,37.87,526116.0
2018-01-22,37.93,38.64,37.915,38.32,820446.0,0.0,1.0,37.93,38.64,37.915,38.32,820446.0
2018-01-19,38.16,38.27,37.58,37.94,1145895.0,0.0,1.0,38.16,38.27,37.58,37.94,1145895.0
2018-01-18,39.07,39.21,38.07,38.33,1053426.0,0.0,1.0,39.07,39.21,38.07,38.33,1053426.0
2018-01-17,38.29,39.43,38.26,39.13,1362591.0,0.0,1.0,38.29,39.43,38.26,39.13,1362591.0
2018-01-16,38.0,38.755,37.87,38.23,1556280.0,0.0,1.0,38.0,38.755,37.87,38.23,1556280.0
2018-01-12,37.32,37.92,37.23,37.64,638350.0,0.0,1.0,37.32,37.92,37.23,37.64,638350.0
2018-01-11,36.95,37.96,36.93,37.15,1563721.0,0.0,1.0,36.95,37.96,36.93,37.15,1563721.0
2018-01-10,36.19,36.37,35.88,36.35,554522.0,0.0,1.0,36.19,36.37,35.88,36.35,554522.0
2018-01-09,36.64,36.71,36.17,36.25,527512.0,0.0,1.0,36.64,36.71,36.17,36.25,527512.0
2018-01-08,37.09,37.12,36.42,36.61,934399.0,0.0,1.0,37.09,37.12,36.42,36.61,934399.0
2018-01-05,36.38,37.42,36.35,37.13,1311927.0,0.0,1.0,36.38,37.42,36.35,37.13,1311927.0
2018-01-04,36.22,36.55,36.0,36.39,1050453.0,0.0,1.0,36.22,36.55,36.0,36.39,1050453.0
2018-01-03,35.96,36.205,35.53,36.05,1184802.0,0.0,1.0,35.96,36.205,35.53,36.05,1184802.0
2018-01-02,35.3,35.84,35.2698,35.83,1022970.0,0.0,1.0,35.3,35.84,35.2698,35.83,1022970.0
2017-12-29,34.98,35.22,34.82,34.94,711385.0,0.0,1.0,34.98,35.22,34.82,34.94,711385.0
2017-12-28,35.04,35.22,34.755,34.94,530138.0,0.0,1.0,35.04,35.22,34.755,34.94,530138.0
2017-12-27,35.2,35.38,34.86,35.08,727719.0,0.0,1.0,35.2,35.38,34.86,35.08,727719.0
2017-12-26,34.2,35.16,34.15,35.04,861546.0,0.0,1.0,34.2,35.16,34.15,35.04,861546.0
2017-12-22,34.46,34.63,33.6,34.02,677806.0,0.0,1.0,34.46,34.63,33.6,34.02,677806.0
2017-12-21,33.43,34.83,33.39,34.57,1286883.0,0.0,1.0,33.43,34.83,33.39,34.57,1286883.0
2017-12-20,32.2,33.35,32.095,33.3,1418644.0,0.0,1.0,32.2,33.35,32.095,33.3,1418644.0
2017-12-19,32.21,32.49,32.05,32.09,1228688.0,0.0,1.0,32.21,32.49,32.05,32.09,1228688.0
2017-12-18,32.52,32.71,32.05,32.27,1005940.0,0.0,1.0,32.52,32.71,32.05,32.27,1005940.0
2017-12-15,32.37,32.84,32.2,32.54,1897382.0,0.0,1.0,32.37,32.84,32.2,32.54,1897382.0
2017-12-14,33.15,33.21,32.17,32.2,1700371.0,0.0,1.0,33.15,33.21,32.17,32.2,1700371.0
2017-12-13,32.7,33.17,32.52,32.9,1386450.0,0.0,1.0,32.7,33.17,32.52,32.9,1386450.0
2017-12-12,32.67,33.29,32.67,32.85,1120290.0,0.0,1.0,32.67,33.29,32.67,32.85,1120290.0
2017-12-11,32.67,32.87,32.295,32.59,1261012.0,0.0,1.0,32.67,32.87,32.295,32.59,1261012.0
2017-12-08,32.2,32.96,32.15,32.76,1030470.0,0.0,1.0,32.2,32.96,32.15,32.76,1030470.0
2017-12-07,32.32,32.92,32.13,32.7,825281.0,0.0,1.0,32.32,32.92,32.13,32.7,825281.0
2017-12-06,32.85,32.99,32.02,32.32,989222.0,0.0,1.0,32.85,32.99,32.02,32.32,989222.0
2017-12-05,32.7,33.59,32.54,33.14,1165761.0,0.0,1.0,32.7,33.59,32.54,33.14,1165761.0
2017-12-04,32.46,32.98,32.18,32.27,880224.0,0.0,1.0,32.46,32.98,32.18,32.27,880224.0
2017-12-01,33.22,33.32,31.796999999999997,32.5,1893524.0,0.0,1.0,33.22,33.32,31.796999999999997,32.5,1893524.0
2017-11-30,32.61,33.74,32.5,33.22,2445763.0,0.0,1.0,32.61,33.74,32.5,33.22,2445763.0
2017-11-29,32.25,32.47,31.77,32.4,1477655.0,0.0,1.0,32.25,32.47,31.77,32.4,1477655.0
2017-11-28,31.87,32.35,31.45,32.31,1863882.0,0.0,1.0,31.87,32.35,31.45,32.31,1863882.0
2017-11-27,31.4,32.09,31.25,31.69,2226226.0,0.0,1.0,31.4,32.09,31.25,31.69,2226226.0
2017-11-24,32.16,32.17,31.25,31.43,822175.0,0.0,1.0,32.16,32.17,31.25,31.43,822175.0
2017-11-22,30.77,32.08,30.465,32.0,3312309.0,0.0,1.0,30.77,32.08,30.465,32.0,3312309.0
2017-11-21,30.06,30.86,29.9196,30.79,2019806.0,0.15,1.0,30.06,30.86,29.9196,30.79,2019806.0
2017-11-20,29.35,30.01,29.02,29.99,1464708.0,0.0,1.0,29.207708468003002,29.864508726567998,28.87930833872,29.844605688429,1464708.0
2017-11-17,29.0,29.77,28.76,29.71,1911741.0,0.0,1.0,28.859405300581997,29.625672268908,28.620568842922,29.565963154492998,1911741.0
2017-11-16,27.87,28.82,27.46,28.59,1975644.0,0.0,1.0,27.734883645766,28.680277957336997,27.326871363929996,28.451393018746,1975644.0
2017-11-15,27.59,28.11,27.09,27.87,1349422.0,0.0,1.0,27.456241111828998,27.973720103426,26.958665158371,27.734883645766,1349422.0
2017-11-14,28.28,28.29,27.57,27.95,1257394.0,0.0,1.0,28.142895927602,28.152847446671,27.436338073691,27.814495798319,1257394.0
2017-11-13,28.19,28.4,27.14,27.23,1380982.0,0.0,1.0,28.053332255979,28.262314156431998,27.008422753717,27.097986425339,1380982.0
2017-11-10,27.6,27.71,27.08,27.44,1037587.0,0.0,1.0,27.466192630899002,27.575659340658998,26.948713639302,27.306968325792,1037587.0
2017-11-09,28.89,29.16,27.32,27.73,1720231.0,0.0,1.0,28.749938590821,29.018629605687998,27.187550096962,27.595562378797997,1720231.0
2017-11-07,28.38,28.69,28.24,28.4,697024.0,0.0,1.0,28.242411118293,28.550908209438,28.103089851325002,28.262314156431998,697024.0
2017-11-06,27.69,28.61,27.65,28.31,603996.0,0.0,1.0,27.555756302521,28.471296056883997,27.515950226244,28.172750484808997,603996.0
2017-11-03,27.98,28.27,27.61,27.67,473228.0,0.0,1.0,27.844350355527002,28.132944408533,27.476144149968,27.535853264383,473228.0
2017-11-02,27.84,28.35,27.75,27.96,1008671.0,0.0,1.0,27.705029088558998,28.212556561086,27.615465416936,27.824447317388,1008671.0
2017-11-01,26.47,27.81,26.24,27.75,1195463.0,0.0,1.0,26.341670976083,27.675174531350997,26.112786037492,27.615465416936,1195463.0
2017-10-31,25.97,26.44,25.76,26.05,1225670.0,0.0,1.0,25.844095022624,26.311816418874997,25.635113122171997,25.923707175178,1225670.0
2017-10-30,26.06,26.32,25.74,25.92,951870.0,0.0,1.0,25.933658694246997,26.192398190044997,25.615210084034,25.794337427279,951870.0
2017-10-27,25.85,26.03,25.78,26.0,795440.0,0.0,1.0,25.724676793793996,25.903804137039,25.65501616031,25.873949579832,795440.0
2017-10-26,26.1,26.17,25.721,25.89,724574.0,0.0,1.0,25.973464770524,26.043125404008002,25.596302197802,25.764482870071,724574.0
2017-10-25,26.1,26.28,25.65,26.1,484093.0,0.0,1.0,25.973464770524,26.152592113769003,25.525646412411,25.973464770524,484093.0
2017-10-24,26.26,26.28,25.56,26.13,654004.0,0.0,1.0,26.132689075629997,26.152592113769003,25.436082740788997,26.003319327731,654004.0
2017-10-23,25.62,25.77,25.44,25.48,410636.0,0.0,1.0,25.495791855204,25.645064641241003,25.316664511959,25.356470588235002,410636.0
2017-10-20,25.43,25.63,25.17,25.56,450529.0,0.0,1.0,25.306712992889,25.505743374273,25.047973497090997,25.436082740788997,450529.0
2017-10-19,25.5,25.64,25.02,25.23,651946.0,0.0,1.0,25.376373626374,25.515694893341998,24.898700711054,25.107682611506,651946.0
2017-10-18,26.17,26.26,25.66,25.66,688259.0,0.0,1.0,26.043125404008002,26.132689075629997,25.535597931479998,25.535597931479998,688259.0
2017-10-17,26.55,26.73,26.06,26.2,755195.0,0.0,1.0,26.421283128636,26.600410471881,25.933658694246997,26.072979961215,755195.0
2017-10-16,26.62,26.62,25.98,26.33,468768.0,0.0,1.0,26.49094376212,26.49094376212,25.854046541694004,26.202349709114,468768.0
2017-10-13,26.64,26.68,26.38,26.46,266155.0,0.0,1.0,26.510846800259,26.550652876535,26.25210730446,26.331719457014,266155.0
2017-10-12,26.22,26.41,25.73,26.36,544548.0,0.0,1.0,26.092882999354,26.281961861668,25.605258564964,26.232204266321997,544548.0
2017-10-11,26.36,26.47,26.08,26.42,452645.0,0.0,1.0,26.232204266321997,26.341670976083,25.953561732385,26.291913380737,452645.0
2017-10-10,26.73,26.9,26.18,26.24,530658.0,0.0,1.0,26.600410471881,26.769586296057,26.053076923077,26.112786037492,530658.0
2017-10-09,26.23,26.7,26.05,26.57,759620.0,0.0,1.0,26.102834518423,26.570555914674,25.923707175178,26.441186166774003,759620.0
2017-10-06,26.2,26.46,26.01,26.12,404079.0,0.0,1.0,26.072979961215,26.331719457014,25.883901098901,25.993367808662,404079.0
2017-10-05,26.71,27.04,26.33,26.47,462960.0,0.0,1.0,26.580507433743,26.908907563024997,26.202349709114,26.341670976083,462960.0
2017-10-04,26.53,26.725,26.18,26.61,413120.0,0.0,1.0,26.401380090497998,26.595434712346,26.053076923077,26.480992243051,413120.0
2017-10-03,26.73,26.94,26.26,26.52,620348.0,0.0,1.0,26.600410471881,26.809392372334,26.132689075629997,26.391428571429,620348.0
2017-10-02,26.57,27.21,26.36,26.74,783103.0,0.0,1.0,26.441186166774003,27.078083387200998,26.232204266321997,26.610361990949997,783103.0
2017-09-29,26.57,26.975,26.29,26.73,1033819.0,0.0,1.0,26.441186166774003,26.844222689076,26.162543632838002,26.600410471881,1033819.0
2017-09-28,25.69,26.48,25.57,26.45,1198767.0,0.0,1.0,25.565452488688003,26.351622495152,25.446034259858,26.321767937944003,1198767.0
2017-09-27,26.2,26.29,25.495,25.57,1005091.0,0.0,1.0,26.072979961215,26.162543632838002,25.371397866839,25.446034259858,1005091.0
2017-09-26,26.05,26.36,25.95,26.21,479426.0,0.0,1.0,25.923707175178,26.232204266321997,25.824191984486,26.082931480284,479426.0
2017-09-25,25.85,26.35,25.79,26.03,1102020.0,0.0,1.0,25.724676793793996,26.222252747253,25.664967679379,25.903804137039,1102020.0
2017-09-22,25.48,25.8703,25.33,25.7,563047.0,0.0,1.0,25.356470588235002,25.744878377505003,25.207197802198,25.575404007757,563047.0
2017-09-21,25.55,25.62,25.2,25.45,1101951.0,0.0,1.0,25.426131221718997,25.495791855204,25.077828054299,25.326616031028,1101951.0
2017-09-20,25.96,26.16,25.4202,25.64,1258416.0,0.0,1.0,25.834143503555,26.033173884939,25.296960504201998,25.515694893341998,1258416.0
2017-09-19,26.0,26.0,25.67,25.91,921368.0,0.0,1.0,25.873949579832,25.873949579832,25.545549450549,25.784385908209,921368.0
2017-09-18,25.75,26.0,25.48,25.96,953749.0,0.0,1.0,25.625161603103,25.873949579832,25.356470588235002,25.834143503555,953749.0
2017-09-15,25.23,25.82,25.04,25.75,1245676.0,0.0,1.0,25.107682611506,25.694822236587,24.918603749192,25.625161603103,1245676.0
2017-09-14,25.97,25.99,24.91,25.08,801383.0,0.0,1.0,25.844095022624,25.863998060763002,24.789234001293,24.958409825468998,801383.0
2017-09-13,26.28,26.57,25.78,26.01,1157048.0,0.0,1.0,26.152592113769003,26.441186166774003,25.65501616031,25.883901098901,1157048.0
2017-09-12,26.03,26.35,25.95,26.26,803889.0,0.0,1.0,25.903804137039,26.222252747253,25.824191984486,26.132689075629997,803889.0
2017-09-11,25.42,26.05,24.94,25.92,1100172.0,0.0,1.0,25.29676147382,25.923707175178,24.8190885585,25.794337427279,1100172.0
2017-09-08,25.11,25.79,25.11,25.66,903840.0,0.0,1.0,24.988264382676,25.664967679379,24.988264382676,25.535597931479998,903840.0
2017-09-07,24.86,25.14,24.5,25.1,804380.0,0.0,1.0,24.739476405947,25.018118939884,24.381221719457002,24.978312863607,804380.0
2017-09-06,24.47,24.62,24.15,24.59,862997.0,0.0,1.0,24.35136716225,24.500639948287002,24.032918552035998,24.47078539108,862997.0
2017-09-05,24.96,25.29,23.99,24.18,960885.0,0.0,1.0,24.838991596638998,25.167391725921,23.873694246929997,24.062773109244,960885.0
2017-09-01,24.57,25.735,24.5,25.6,1427945.0,0.0,1.0,24.450882352940997,25.610234324499,24.381221719457002,25.475888817065,1427945.0
2017-08-31,25.56,25.56,24.04,24.72,2342492.0,0.0,1.0,25.436082740788997,25.436082740788997,23.923451842275,24.600155138979,2342492.0
2017-08-30,25.06,25.53,24.83,25.18,1616342.0,0.0,1.0,24.93850678733,25.406228183581,24.709621848739,25.057925016160002,1616342.0
2017-08-29,24.68,25.025,24.545,24.93,1959185.0,0.0,1.0,24.560349062702,24.903676470588003,24.426003555268,24.809137039431,1959185.0
2017-08-28,23.73,25.02,23.73,24.88,2446406.0,0.0,1.0,23.614954751131002,24.898700711054,23.614954751131002,24.759379444085003,2446406.0
2017-08-25,22.41,22.95,22.31,22.87,1642483.0,0.0,1.0,22.301354234001003,22.838736263736,22.20183904331,22.759124111183,1642483.0
2017-08-24,21.56,22.25,21.54,22.13,883470.0,0.0,1.0,21.455475113122002,22.142129928895002,21.435572074983998,22.022711700065,883470.0
2017-08-23,21.26,21.52,21.1,21.38,625981.0,0.0,1.0,21.156929541047003,21.415669036846,20.997705235941,21.276347769877,625981.0
2017-08-22,20.98,21.38,20.76,21.37,1176535.0,0.0,1.0,20.878287007111002,21.276347769877,20.659353587589,21.266396250808,1176535.0
2017-08-21,20.91,21.04,20.65,20.93,1300572.0,0.15,1.0,20.808626373626,20.937996121526,20.549886877828,20.828529411765,1300572.0
2017-08-18,20.79,21.425,20.75,21.09,1125046.0,0.0,1.0,20.541988921755,21.169413787811,20.502466095546,20.838410118317,1125046.0
2017-08-17,21.0,21.41,20.85,20.88,1386263.0,0.0,1.0,20.749483759348,21.154592727983,20.601273161067,20.630915280723,1386263.0
2017-08-16,22.15,22.15,20.81,21.15,1202994.0,0.0,1.0,21.885765012836,21.885765012836,20.561750334859,20.897694357629,1202994.0
2017-08-15,22.3,22.3,21.96,22.13,778565.0,0.0,1.0,22.033975611117,22.033975611117,21.698031588347,21.866003599732,778565.0
2017-08-14,22.54,22.67,22.135,22.36,780299.0,0.0,1.0,22.271112568367,22.399561753544003,21.870943953008,22.093259850429998,780299.0
2017-08-11,21.98,22.53,21.83,22.2,967539.0,0.0,1.0,21.717793001451,22.261231861815,21.56958240317,21.935168545597,967539.0
2017-08-10,22.89,23.065,22.1801,22.2,1243324.0,0.0,1.0,22.616937297689,22.789849662351,21.915505939558,21.935168545597,1243324.0
2017-08-09,23.56,23.67,22.86,22.94,891363.0,0.0,1.0,23.278944636678,23.387632408751003,22.587295178033,22.66634083045,891363.0
2017-08-08,24.22,24.22,23.44,23.64,1007276.0,0.0,1.0,23.931071269114998,23.931071269114998,23.160376158053,23.357990289095,1007276.0
2017-08-07,25.27,25.31,24.085,24.23,1300976.0,0.0,1.0,24.968545457082,25.008068283291003,23.797681730662,23.940951975667,1300976.0
2017-08-04,25.03,25.45,24.97,25.23,780217.0,0.0,1.0,24.731408499833,25.146398175020003,24.67212426052,24.929022630873998,780217.0
2017-08-03,22.5,25.47,22.05,24.99,1752586.0,0.0,1.0,22.231589742159,25.166159588124,21.786957947315997,24.691885673624,1752586.0
2017-08-02,26.02,26.53,25.6,26.28,989053.0,0.0,1.0,25.709598448488002,26.213514482643,25.294608773301,25.966496818840998,989053.0
2017-08-01,26.09,26.39,25.86,26.25,774862.0,0.0,1.0,25.778763394352,26.075184590914002,25.551507143654,25.936854699184998,774862.0
2017-07-31,26.09,26.52,25.88,26.11,982261.0,0.0,1.0,25.778763394352,26.203633776091,25.571268556759,25.798524807456,982261.0
2017-07-28,27.13,27.37,25.92,26.01,1312568.0,0.0,1.0,26.806356875767,27.043493833017003,25.610791382967,25.699717741935,1312568.0
2017-07-27,27.58,27.73,27.05,27.12,890757.0,0.0,1.0,27.250988670611,27.399199268892,26.727311223351002,26.796476169215,890757.0
2017-07-26,27.6,27.67,27.25,27.51,920556.0,0.0,1.0,27.270750083715,27.339915029579,26.924925354392,27.181823724746,920556.0
2017-07-25,27.0,27.85,26.89,27.58,2127324.0,0.0,1.0,26.67790769059,27.517767747515997,26.569219918517998,27.250988670611,2127324.0
2017-07-24,26.77,26.85,26.54,26.75,478221.0,0.0,1.0,26.450651439892997,26.529697092308997,26.223395189195,26.430890026788997,478221.0
2017-07-21,27.16,27.16,26.33,26.7,1267069.0,0.0,1.0,26.835998995424,26.835998995424,26.015900351602003,26.381486494028,1267069.0
2017-07-20,27.31,27.31,26.74,26.82,799638.0,0.0,1.0,26.984209593705,26.984209593705,26.421009320237,26.500054972652997,799638.0
2017-07-19,26.4,27.17,26.23,26.91,1031182.0,0.0,1.0,26.085065297466002,26.845879701976,25.917093286081,26.588981331622,1031182.0
2017-07-18,26.02,26.23,25.78,26.2,721474.0,0.0,1.0,25.709598448488002,25.917093286081,25.472461491237997,25.887451166425,721474.0
2017-07-17,25.46,26.02,25.3501,25.94,1170726.0,0.0,1.0,25.156278881572,25.709598448488002,25.047689916564003,25.630552796071,1170726.0
2017-07-14,25.97,25.98,25.165,25.59,1084440.0,0.0,1.0,25.660194915727,25.670075622279,24.864798038286,25.284728066749,1084440.0
2017-07-13,26.18,26.43,25.11,26.0,979923.0,0.0,1.0,25.867689753321,26.114707417122002,24.810454152248997,25.689837035383,979923.0
2017-07-12,26.66,26.96,26.17,26.2,612013.0,0.0,1.0,26.34196366782,26.638384864382,25.857809046769,25.887451166425,612013.0
2017-07-11,26.89,26.93,26.36,26.46,950979.0,0.0,1.0,26.569219918517998,26.608742744726,26.045542471258003,26.144349536779,950979.0
2017-07-10,26.4,27.16,26.27,26.8,1337440.0,0.0,1.0,26.085065297466002,26.835998995424,25.956616112288998,26.480293559548997,1337440.0
2017-07-07,25.52,26.66,25.46,26.64,1042861.0,0.0,1.0,25.215563120884,26.34196366782,25.156278881572,26.322202254716,1042861.0
2017-07-06,25.54,26.28,25.45,25.7,1329718.0,0.0,1.0,25.235324533988,25.966496818840998,25.146398175020003,25.393415838821,1329718.0
2017-07-05,26.35,26.66,25.51,25.54,2370411.0,0.0,1.0,26.035661764706003,26.34196366782,25.205682414332,25.235324533988,2370411.0
2017-07-03,26.65,27.0,26.14,26.56,338946.0,0.0,1.0,26.332082961268,26.67790769059,25.828166927112,26.243156602299,338946.0
2017-06-30,26.78,27.16,26.43,26.44,2449907.0,0.0,1.0,26.460532146444997,26.835998995424,26.114707417122002,26.124588123674997,2449907.0
2017-06-29,26.56,26.93,26.287,26.56,1132437.0,0.0,1.0,26.243156602299,26.608742744726,25.973413313428,26.243156602299,1132437.0
2017-06-28,26.28,26.92,26.14,26.43,543902.0,0.0,1.0,25.966496818840998,26.598862038174,25.828166927112,26.114707417122002,543902.0
2017-06-27,26.06,26.68,25.94,26.18,655108.0,0.0,1.0,25.749121274696,26.361725080924,25.630552796071,25.867689753321,655108.0
2017-06-26,25.82,26.17,25.58,25.97,678213.0,0.0,1.0,25.511984317445997,25.857809046769,25.274847360196,25.660194915727,678213.0
2017-06-23,25.38,25.785,24.918000000000003,25.76,1249989.0,0.0,1.0,25.077233229155002,25.477401844514,24.620744586449,25.452700078133997,1249989.0
2017-06-22,25.07,25.72,24.83,25.33,1431655.0,0.0,1.0,24.770931326041,25.413177251925003,24.533794368791,25.027829696395003,1431655.0
2017-06-21,25.49,25.92,24.4845,24.86,1219737.0,0.0,1.0,25.185921001228,25.610791382967,24.192415957417,24.563436488447,1219737.0
2017-06-20,26.2,26.55,25.45,25.84,868172.0,0.0,1.0,25.887451166425,26.233275895747,25.146398175020003,25.53174573055,868172.0
2017-06-19,26.79,27.2,26.6101,26.7,1208420.0,0.0,1.0,26.470412852996997,26.875521821632,26.292658942125,26.381486494028,1208420.0
2017-06-16,25.6,26.745,25.54,26.71,1421304.0,0.0,1.0,25.294608773301,26.425949673513,25.235324533988,26.39136720058,1421304.0
2017-06-15,24.94,25.71,24.83,25.47,1840125.0,0.0,1.0,24.642482140864,25.403296545373003,24.533794368791,25.166159588124,1840125.0
2017-06-14,27.7,27.7,25.14,25.25,1403323.0,0.0,1.0,27.369557149235,27.369557149235,24.840096271904997,24.948784043977998,1403323.0
2017-06-13,26.88,27.82,26.83,27.64,1319742.0,0.0,1.0,26.559339211965998,27.488125627859997,26.509935679204997,27.310272909923,1319742.0
2017-06-12,26.34,26.96,26.25,26.88,1193074.0,0.0,1.0,26.025781058154003,26.638384864382,25.936854699184998,26.559339211965998,1193074.0
2017-06-09,25.04,26.38,24.98,26.32,1308568.0,0.0,1.0,24.741289206385,26.065303884362002,24.682004967072,26.00601964505,1308568.0
2017-06-08,24.5,25.45,24.42,24.98,766330.0,0.0,1.0,24.207731052573,25.146398175020003,24.128685400156,24.682004967072,766330.0
2017-06-07,25.38,25.74,24.54,24.6,1275237.0,0.0,1.0,25.077233229155002,25.432938665029997,24.247253878781,24.306538118094,1275237.0
2017-06-06,25.85,25.85,25.13,25.51,1437523.0,0.0,1.0,25.541626437102,25.541626437102,24.830215565352997,25.205682414332,1437523.0
2017-06-05,25.73,26.24,25.28,25.93,954025.0,0.0,1.0,25.423057958477997,25.926973992633,24.978426163634,25.620672089519,954025.0
2017-06-02,25.7,25.98,25.33,25.73,999979.0,0.0,1.0,25.393415838821,25.670075622279,25.027829696395003,25.423057958477997,999979.0
2017-06-01,24.76,25.855,24.08,25.77,1456333.0,0.0,1.0,24.464629422926997,25.546566790377998,23.792741377385997,25.462580784685997,1456333.0
2017-05-31,25.0,25.16,24.14,24.52,959183.0,0.0,1.0,24.701766380176,24.859857685008997,23.852025616697997,24.227492465677,959183.0
2017-05-30,25.21,25.71,25.07,25.09,811562.0,0.0,1.0,24.90926121777,25.403296545373003,24.770931326041,24.790692739145,811562.0
2017-05-26,25.43,25.614,25.07,25.42,616077.0,0.0,1.0,25.126636761915,25.308441762473002,24.770931326041,25.116756055363002,616077.0
