Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.8,6.85,6.61,6.75,338303.0,0.0,1.0,6.8,6.85,6.61,6.75,338303.0
2018-03-26,6.81,6.88,6.6,6.81,332447.0,0.0,1.0,6.81,6.88,6.6,6.81,332447.0
2018-03-23,6.75,6.9,6.54,6.8,422616.0,0.0,1.0,6.75,6.9,6.54,6.8,422616.0
2018-03-22,6.7,6.98,6.6501,6.75,599086.0,0.0,1.0,6.7,6.98,6.6501,6.75,599086.0
2018-03-21,6.79,7.04,6.69,6.74,841768.0,0.0,1.0,6.79,7.04,6.69,6.74,841768.0
2018-03-20,6.85,7.0,6.4,6.76,969468.0,0.0,1.0,6.85,7.0,6.4,6.76,969468.0
2018-03-19,6.38,6.78,6.22,6.74,1227535.0,0.0,1.0,6.38,6.78,6.22,6.74,1227535.0
2018-03-16,6.74,7.17,6.231,6.4,8185122.0,0.0,1.0,6.74,7.17,6.231,6.4,8185122.0
2018-03-15,5.78,5.79,5.51,5.58,409373.0,0.0,1.0,5.78,5.79,5.51,5.58,409373.0
2018-03-14,5.81,5.81,5.62,5.73,242437.0,0.0,1.0,5.81,5.81,5.62,5.73,242437.0
2018-03-13,5.84,5.9,5.65,5.79,368638.0,0.0,1.0,5.84,5.9,5.65,5.79,368638.0
2018-03-12,5.73,5.9,5.68,5.8,309854.0,0.0,1.0,5.73,5.9,5.68,5.8,309854.0
2018-03-09,5.62,5.8,5.5704,5.69,309258.0,0.0,1.0,5.62,5.8,5.5704,5.69,309258.0
2018-03-08,5.38,5.63,5.3405,5.59,249885.0,0.0,1.0,5.38,5.63,5.3405,5.59,249885.0
2018-03-07,5.51,5.69,5.3299,5.39,219622.0,0.0,1.0,5.51,5.69,5.3299,5.39,219622.0
2018-03-06,5.25,5.6203,5.25,5.5,378296.0,0.0,1.0,5.25,5.6203,5.25,5.5,378296.0
2018-03-05,5.29,5.3668,5.12,5.19,185333.0,0.0,1.0,5.29,5.3668,5.12,5.19,185333.0
2018-03-02,5.18,5.33,5.1,5.32,265802.0,0.0,1.0,5.18,5.33,5.1,5.32,265802.0
2018-03-01,5.3,5.48,5.11,5.27,400328.0,0.0,1.0,5.3,5.48,5.11,5.27,400328.0
2018-02-28,5.21,5.47,5.2010000000000005,5.29,400809.0,0.0,1.0,5.21,5.47,5.2010000000000005,5.29,400809.0
2018-02-27,5.73,5.82,5.15,5.24,809594.0,0.0,1.0,5.73,5.82,5.15,5.24,809594.0
2018-02-26,6.0,6.06,5.76,5.78,451400.0,0.0,1.0,6.0,6.06,5.76,5.78,451400.0
