Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,17.1,17.45,16.6,16.9,879863.0,0.0,1.0,17.1,17.45,16.6,16.9,879863.0
2018-01-24,17.6,17.8,16.45,16.85,1036461.0,0.0,1.0,17.6,17.8,16.45,16.85,1036461.0
2018-01-23,16.15,17.6,16.05,17.45,2053771.0,0.0,1.0,16.15,17.6,16.05,17.45,2053771.0
2018-01-22,17.05,17.2,15.975,16.25,1772890.0,0.0,1.0,17.05,17.2,15.975,16.25,1772890.0
2018-01-19,16.65,16.9172,16.35,16.8,860657.0,0.0,1.0,16.65,16.9172,16.35,16.8,860657.0
2018-01-18,16.6,16.9,16.3,16.7,787505.0,0.0,1.0,16.6,16.9,16.3,16.7,787505.0
2018-01-17,17.2,17.25,16.125,16.5,1688877.0,0.0,1.0,17.2,17.25,16.125,16.5,1688877.0
2018-01-16,17.9,18.2,16.65,16.9,1563856.0,0.0,1.0,17.9,18.2,16.65,16.9,1563856.0
2018-01-12,18.05,18.35,17.2,17.85,1415554.0,0.0,1.0,18.05,18.35,17.2,17.85,1415554.0
2018-01-11,17.55,18.05,16.85,17.9,1574686.0,0.0,1.0,17.55,18.05,16.85,17.9,1574686.0
2018-01-10,17.35,17.7,16.5,17.35,2398480.0,0.0,1.0,17.35,17.7,16.5,17.35,2398480.0
2018-01-09,15.2,18.6,15.1,17.55,5122265.0,0.0,1.0,15.2,18.6,15.1,17.55,5122265.0
2018-01-08,15.4,16.0,14.2,15.2,6896724.0,0.0,1.0,15.4,16.0,14.2,15.2,6896724.0
2018-01-05,13.4,13.8,12.75,12.95,1195333.0,0.0,1.0,13.4,13.8,12.75,12.95,1195333.0
2018-01-04,13.05,13.5,12.8,13.4,995565.0,0.0,1.0,13.05,13.5,12.8,13.4,995565.0
2018-01-03,12.4,13.525,12.35,12.9,1704060.0,0.0,1.0,12.4,13.525,12.35,12.9,1704060.0
2018-01-02,11.6,12.4,11.350999999999999,12.4,904528.0,0.0,1.0,11.6,12.4,11.350999999999999,12.4,904528.0
2017-12-29,11.45,11.85,11.4,11.45,601127.0,0.0,1.0,11.45,11.85,11.4,11.45,601127.0
2017-12-28,11.9,12.1,11.2,11.45,734382.0,0.0,1.0,11.9,12.1,11.2,11.45,734382.0
2017-12-27,11.6,11.925,11.5,11.85,532275.0,0.0,1.0,11.6,11.925,11.5,11.85,532275.0
2017-12-26,11.6,11.725,11.1723,11.55,423412.0,0.0,1.0,11.6,11.725,11.1723,11.55,423412.0
2017-12-22,11.1,11.75,10.9,11.65,664311.0,0.0,1.0,11.1,11.75,10.9,11.65,664311.0
2017-12-21,10.95,11.3,10.95,11.1,662530.0,0.0,1.0,10.95,11.3,10.95,11.1,662530.0
2017-12-20,11.05,11.15,10.825,10.95,995909.0,0.0,1.0,11.05,11.15,10.825,10.95,995909.0
2017-12-19,10.6,11.15,10.45,10.95,724624.0,0.0,1.0,10.6,11.15,10.45,10.95,724624.0
2017-12-18,10.75,10.9,10.5,10.6,622003.0,0.0,1.0,10.75,10.9,10.5,10.6,622003.0
2017-12-15,10.75,10.95,10.475,10.75,2557296.0,0.0,1.0,10.75,10.95,10.475,10.75,2557296.0
2017-12-14,11.0,11.2,10.575,10.7,513614.0,0.0,1.0,11.0,11.2,10.575,10.7,513614.0
2017-12-13,10.55,11.2,10.55,11.05,676943.0,0.0,1.0,10.55,11.2,10.55,11.05,676943.0
2017-12-12,10.75,10.95,10.45,10.5,568744.0,0.0,1.0,10.75,10.95,10.45,10.5,568744.0
2017-12-11,11.05,11.2,10.7,10.7,520475.0,0.0,1.0,11.05,11.2,10.7,10.7,520475.0
2017-12-08,10.95,11.3,10.85,10.95,564543.0,0.0,1.0,10.95,11.3,10.85,10.95,564543.0
2017-12-07,10.5,11.1,10.35,10.95,599106.0,0.0,1.0,10.5,11.1,10.35,10.95,599106.0
2017-12-06,10.55,10.675,10.2,10.4,577711.0,0.0,1.0,10.55,10.675,10.2,10.4,577711.0
2017-12-05,10.9,11.1175,10.45,10.5,548533.0,0.0,1.0,10.9,11.1175,10.45,10.5,548533.0
2017-12-04,10.95,11.45,10.8,10.9,678631.0,0.0,1.0,10.95,11.45,10.8,10.9,678631.0
2017-12-01,11.0,11.2,10.35,10.8,1012558.0,0.0,1.0,11.0,11.2,10.35,10.8,1012558.0
2017-11-30,10.6,11.05,10.35,11.0,1122636.0,0.0,1.0,10.6,11.05,10.35,11.0,1122636.0
2017-11-29,10.45,10.65,10.4,10.45,844904.0,0.0,1.0,10.45,10.65,10.4,10.45,844904.0
2017-11-28,10.3,10.5,10.05,10.35,668662.0,0.0,1.0,10.3,10.5,10.05,10.35,668662.0
2017-11-27,10.5,10.8,10.3,10.3,569537.0,0.0,1.0,10.5,10.8,10.3,10.3,569537.0
2017-11-24,10.35,10.525,10.25,10.5,309507.0,0.0,1.0,10.35,10.525,10.25,10.5,309507.0
2017-11-22,10.3,10.55,10.1,10.25,765457.0,0.0,1.0,10.3,10.55,10.1,10.25,765457.0
2017-11-21,10.35,10.55,10.2,10.35,518790.0,0.0,1.0,10.35,10.55,10.2,10.35,518790.0
2017-11-20,10.7,10.7,10.2,10.275,950308.0,0.0,1.0,10.7,10.7,10.2,10.275,950308.0
2017-11-17,10.5,10.8,10.35,10.6,851772.0,0.0,1.0,10.5,10.8,10.35,10.6,851772.0
2017-11-16,10.4,10.775,10.3,10.65,568642.0,0.0,1.0,10.4,10.775,10.3,10.65,568642.0
2017-11-15,9.75,10.4,9.651,10.3,1433824.0,0.0,1.0,9.75,10.4,9.651,10.3,1433824.0
2017-11-14,10.55,10.55,9.55,9.95,1907262.0,0.0,1.0,10.55,10.55,9.55,9.95,1907262.0
2017-11-13,11.2,11.225,10.55,10.65,912513.0,0.0,1.0,11.2,11.225,10.55,10.65,912513.0
2017-11-10,11.15,11.25,10.75,11.15,733562.0,0.0,1.0,11.15,11.25,10.75,11.15,733562.0
2017-11-09,11.05,11.2,10.8,11.2,715817.0,0.0,1.0,11.05,11.2,10.8,11.2,715817.0
2017-11-07,10.95,11.1,10.65,10.7,732018.0,0.0,1.0,10.95,11.1,10.65,10.7,732018.0
2017-11-06,11.0,11.15,10.7,11.0,884310.0,0.0,1.0,11.0,11.15,10.7,11.0,884310.0
2017-11-03,10.6,11.0,10.55,10.95,793216.0,0.0,1.0,10.6,11.0,10.55,10.95,793216.0
2017-11-02,10.7,10.85,10.45,10.6,729849.0,0.0,1.0,10.7,10.85,10.45,10.6,729849.0
2017-11-01,11.4,11.75,10.65,10.65,805870.0,0.0,1.0,11.4,11.75,10.65,10.65,805870.0
2017-10-31,11.25,11.55,11.125,11.25,925992.0,0.0,1.0,11.25,11.55,11.125,11.25,925992.0
2017-10-30,11.2,11.6,10.925,11.2,753342.0,0.0,1.0,11.2,11.6,10.925,11.2,753342.0
2017-10-27,10.8,11.4,10.7501,11.2,1198155.0,0.0,1.0,10.8,11.4,10.7501,11.2,1198155.0
2017-10-26,10.4,10.95,10.25,10.35,1090326.0,0.0,1.0,10.4,10.95,10.25,10.35,1090326.0
2017-10-25,10.75,10.85,10.35,10.5,889979.0,0.0,1.0,10.75,10.85,10.35,10.5,889979.0
2017-10-24,11.1,11.3,10.625,10.75,1213035.0,0.0,1.0,11.1,11.3,10.625,10.75,1213035.0
2017-10-23,11.55,11.55,11.1,11.1,779052.0,0.0,1.0,11.55,11.55,11.1,11.1,779052.0
2017-10-20,11.6,11.75,11.3,11.5,906170.0,0.0,1.0,11.6,11.75,11.3,11.5,906170.0
2017-10-19,11.55,11.65,10.9,11.5,1227388.0,0.0,1.0,11.55,11.65,10.9,11.5,1227388.0
2017-10-18,12.15,12.25,11.4,11.65,1119601.0,0.0,1.0,12.15,12.25,11.4,11.65,1119601.0
2017-10-17,12.25,12.4,11.85,12.05,742882.0,0.0,1.0,12.25,12.4,11.85,12.05,742882.0
2017-10-16,12.45,12.7,12.1,12.35,815688.0,0.0,1.0,12.45,12.7,12.1,12.35,815688.0
2017-10-13,12.5,12.75,12.3,12.55,1102868.0,0.0,1.0,12.5,12.75,12.3,12.55,1102868.0
2017-10-12,12.4,12.65,12.25,12.45,1045049.0,0.0,1.0,12.4,12.65,12.25,12.45,1045049.0
2017-10-11,12.15,12.55,12.1,12.35,1075156.0,0.0,1.0,12.15,12.55,12.1,12.35,1075156.0
2017-10-10,12.4,12.7,12.2,12.25,881478.0,0.0,1.0,12.4,12.7,12.2,12.25,881478.0
2017-10-09,12.7,12.9,12.45,12.45,908599.0,0.0,1.0,12.7,12.9,12.45,12.45,908599.0
2017-10-06,13.0,13.2,12.425,12.75,1732460.0,0.0,1.0,13.0,13.2,12.425,12.75,1732460.0
2017-10-05,12.45,13.25,12.35,13.05,2492506.0,0.0,1.0,12.45,13.25,12.35,13.05,2492506.0
2017-10-04,12.35,12.75,12.25,12.45,1247465.0,0.0,1.0,12.35,12.75,12.25,12.45,1247465.0
2017-10-03,12.3,12.75,12.2,12.45,1480566.0,0.0,1.0,12.3,12.75,12.2,12.45,1480566.0
2017-10-02,12.3,12.45,12.0,12.3,2358109.0,0.0,1.0,12.3,12.45,12.0,12.3,2358109.0
2017-09-29,11.4,12.4,11.35,12.25,1740468.0,0.0,1.0,11.4,12.4,11.35,12.25,1740468.0
2017-09-28,11.4,11.75,11.3,11.45,1097327.0,0.0,1.0,11.4,11.75,11.3,11.45,1097327.0
2017-09-27,11.15,11.7,11.05,11.35,1481144.0,0.0,1.0,11.15,11.7,11.05,11.35,1481144.0
2017-09-26,11.75,11.75,10.95,11.15,2339269.0,0.0,1.0,11.75,11.75,10.95,11.15,2339269.0
2017-09-25,10.8,11.3,10.8,11.15,1419964.0,0.0,1.0,10.8,11.3,10.8,11.15,1419964.0
2017-09-22,10.35,10.95,10.34,10.85,917888.0,0.0,1.0,10.35,10.95,10.34,10.85,917888.0
2017-09-21,10.45,10.8,10.35,10.45,1022924.0,0.0,1.0,10.45,10.8,10.35,10.45,1022924.0
2017-09-20,10.3,10.6,10.15,10.5,836761.0,0.0,1.0,10.3,10.6,10.15,10.5,836761.0
2017-09-19,10.6,10.6,10.15,10.35,1002102.0,0.0,1.0,10.6,10.6,10.15,10.35,1002102.0
2017-09-18,10.2,10.6,10.2,10.5,1149270.0,0.0,1.0,10.2,10.6,10.2,10.5,1149270.0
2017-09-15,10.2,10.3,10.0,10.2,6499466.0,0.0,1.0,10.2,10.3,10.0,10.2,6499466.0
2017-09-14,10.15,10.2999,9.55,9.95,1250207.0,0.0,1.0,10.15,10.2999,9.55,9.95,1250207.0
2017-09-13,9.9,10.45,9.9,10.1,1236675.0,0.0,1.0,9.9,10.45,9.9,10.1,1236675.0
2017-09-12,9.8,9.95,9.6,9.9,1090606.0,0.0,1.0,9.8,9.95,9.6,9.9,1090606.0
2017-09-11,10.25,10.45,9.5,9.9,1633440.0,0.0,1.0,10.25,10.45,9.5,9.9,1633440.0
2017-09-08,9.85,10.65,9.75,10.1,1819230.0,0.0,1.0,9.85,10.65,9.75,10.1,1819230.0
2017-09-07,10.0,10.05,9.5,9.9,1789941.0,0.0,1.0,10.0,10.05,9.5,9.9,1789941.0
2017-09-06,9.6,9.625,9.2,9.3,934421.0,0.0,1.0,9.6,9.625,9.2,9.3,934421.0
2017-09-05,9.6,9.85,9.45,9.5,740969.0,0.0,1.0,9.6,9.85,9.45,9.5,740969.0
2017-09-01,9.8,9.95,9.55,9.7,739312.0,0.0,1.0,9.8,9.95,9.55,9.7,739312.0
2017-08-31,9.55,9.9264,9.5,9.8,935775.0,0.0,1.0,9.55,9.9264,9.5,9.8,935775.0
2017-08-30,9.7,9.8,9.45,9.55,643981.0,0.0,1.0,9.7,9.8,9.45,9.55,643981.0
2017-08-29,9.45,9.8,9.314,9.65,556511.0,0.0,1.0,9.45,9.8,9.314,9.65,556511.0
2017-08-28,9.55,9.7,9.3,9.7,756175.0,0.0,1.0,9.55,9.7,9.3,9.7,756175.0
2017-08-25,9.8,9.8,9.3,9.35,727584.0,0.0,1.0,9.8,9.8,9.3,9.35,727584.0
2017-08-24,9.45,9.85,9.35,9.75,954136.0,0.0,1.0,9.45,9.85,9.35,9.75,954136.0
2017-08-23,9.1,9.55,8.9,9.5,886864.0,0.0,1.0,9.1,9.55,8.9,9.5,886864.0
2017-08-22,8.8,9.275,8.75,9.15,783178.0,0.0,1.0,8.8,9.275,8.75,9.15,783178.0
2017-08-21,8.75,8.925,8.6,8.75,1265579.0,0.0,1.0,8.75,8.925,8.6,8.75,1265579.0
2017-08-18,8.9,9.0,8.75,8.8,917886.0,0.0,1.0,8.9,9.0,8.75,8.8,917886.0
2017-08-17,9.3,9.4,8.95,8.95,700941.0,0.0,1.0,9.3,9.4,8.95,8.95,700941.0
2017-08-16,9.75,9.8,9.225,9.25,739125.0,0.0,1.0,9.75,9.8,9.225,9.25,739125.0
2017-08-15,9.25,9.75,9.1,9.7,841799.0,0.0,1.0,9.25,9.75,9.1,9.7,841799.0
2017-08-14,9.4,9.8349,9.05,9.25,1055801.0,0.0,1.0,9.4,9.8349,9.05,9.25,1055801.0
2017-08-11,9.0,9.5,8.85,9.3,1407588.0,0.0,1.0,9.0,9.5,8.85,9.3,1407588.0
2017-08-10,9.6,9.6712,8.8,8.85,2192812.0,0.0,1.0,9.6,9.6712,8.8,8.85,2192812.0
2017-08-09,9.75,10.15,9.499,9.65,1388270.0,0.0,1.0,9.75,10.15,9.499,9.65,1388270.0
2017-08-08,9.4,9.6,9.15,9.2,1103059.0,0.0,1.0,9.4,9.6,9.15,9.2,1103059.0
2017-08-07,9.45,9.7,9.3,9.45,820768.0,0.0,1.0,9.45,9.7,9.3,9.45,820768.0
2017-08-04,10.0,10.0,9.4,9.45,2272920.0,0.0,1.0,10.0,10.0,9.4,9.45,2272920.0
2017-08-03,10.35,10.55,9.9,9.925,1596780.0,0.0,1.0,10.35,10.55,9.9,9.925,1596780.0
2017-08-02,10.5,10.6,10.25,10.4,754681.0,0.0,1.0,10.5,10.6,10.25,10.4,754681.0
2017-08-01,10.75,10.75,10.3,10.5,1446571.0,0.0,1.0,10.75,10.75,10.3,10.5,1446571.0
2017-07-31,10.95,11.05,10.65,10.75,705524.0,0.0,1.0,10.95,11.05,10.65,10.75,705524.0
2017-07-28,10.55,11.25,10.55,10.9,932976.0,0.0,1.0,10.55,11.25,10.55,10.9,932976.0
2017-07-27,11.3,11.3,10.5,10.65,1196437.0,0.0,1.0,11.3,11.3,10.5,10.65,1196437.0
2017-07-26,11.5,11.5,11.15,11.2,1138149.0,0.0,1.0,11.5,11.5,11.15,11.2,1138149.0
2017-07-25,11.85,11.95,11.2,11.45,1920532.0,0.0,1.0,11.85,11.95,11.2,11.45,1920532.0
2017-07-24,11.5,11.9,11.2,11.9,1210841.0,0.0,1.0,11.5,11.9,11.2,11.9,1210841.0
2017-07-21,11.95,12.0,11.5,11.5,1579381.0,0.0,1.0,11.95,12.0,11.5,11.5,1579381.0
2017-07-20,12.0,12.025,11.65,11.85,946557.0,0.0,1.0,12.0,12.025,11.65,11.85,946557.0
2017-07-19,11.85,12.15,11.65,12.0,2933740.0,0.0,1.0,11.85,12.15,11.65,12.0,2933740.0
2017-07-18,11.75,12.05,11.15,11.55,1651842.0,0.0,1.0,11.75,12.05,11.15,11.55,1651842.0
2017-07-17,11.6,12.15,11.55,11.85,1499056.0,0.0,1.0,11.6,12.15,11.55,11.85,1499056.0
2017-07-14,12.15,12.8,11.2,11.65,3888665.0,0.0,1.0,12.15,12.8,11.2,11.65,3888665.0
2017-07-13,10.55,12.2,10.5,11.95,15868548.0,0.0,1.0,10.55,12.2,10.5,11.95,15868548.0
2017-07-12,10.85,11.0,10.05,10.125,5091125.0,0.0,1.0,10.85,11.0,10.05,10.125,5091125.0
2017-07-11,11.7,12.3,11.65,12.2,976577.0,0.0,1.0,11.7,12.3,11.65,12.2,976577.0
2017-07-10,11.85,12.0,11.5,11.8,597731.0,0.0,1.0,11.85,12.0,11.5,11.8,597731.0
2017-07-07,11.95,12.125,11.65,11.85,926253.0,0.0,1.0,11.95,12.125,11.65,11.85,926253.0
2017-07-06,11.7,12.0,11.5,11.95,1812115.0,0.0,1.0,11.7,12.0,11.5,11.95,1812115.0
2017-07-05,11.6,12.4,11.3,11.9,2004622.0,0.0,1.0,11.6,12.4,11.3,11.9,2004622.0
2017-07-03,11.45,11.8,11.2,11.45,924892.0,0.0,1.0,11.45,11.8,11.2,11.45,924892.0
2017-06-30,12.0,12.1,11.35,11.45,2404994.0,0.0,1.0,12.0,12.1,11.35,11.45,2404994.0
2017-06-29,12.15,12.25,11.15,12.0,4958766.0,0.0,1.0,12.15,12.25,11.15,12.0,4958766.0
2017-06-28,13.7,14.0,12.1,12.15,6348130.0,0.0,1.0,13.7,14.0,12.1,12.15,6348130.0
2017-06-27,14.5,15.9,13.45,13.475,13334410.0,0.0,1.0,14.5,15.9,13.45,13.475,13334410.0
2017-06-26,19.8,19.9693,18.25,18.7,983066.0,0.0,1.0,19.8,19.9693,18.25,18.7,983066.0
2017-06-23,19.3,19.75,18.775,19.7,838103.0,0.0,1.0,19.3,19.75,18.775,19.7,838103.0
2017-06-22,19.15,19.8,18.85,19.4,1000069.0,0.0,1.0,19.15,19.8,18.85,19.4,1000069.0
2017-06-21,19.3,19.75,18.35,19.0,1121869.0,0.0,1.0,19.3,19.75,18.35,19.0,1121869.0
2017-06-20,18.85,20.0,18.7,19.1,1543006.0,0.0,1.0,18.85,20.0,18.7,19.1,1543006.0
2017-06-19,17.5,18.95,17.5,18.8,971996.0,0.0,1.0,17.5,18.95,17.5,18.8,971996.0
2017-06-16,17.35,18.0,17.2,17.5,931816.0,0.0,1.0,17.35,18.0,17.2,17.5,931816.0
2017-06-15,16.75,17.75,16.6988,17.65,694665.0,0.0,1.0,16.75,17.75,16.6988,17.65,694665.0
2017-06-14,17.25,17.5,16.65,17.05,486261.0,0.0,1.0,17.25,17.5,16.65,17.05,486261.0
2017-06-13,16.4,17.2,16.3,17.15,825372.0,0.0,1.0,16.4,17.2,16.3,17.15,825372.0
2017-06-12,16.85,17.25,16.35,16.4,653916.0,0.0,1.0,16.85,17.25,16.35,16.4,653916.0
2017-06-09,16.75,17.25,16.4,16.8,849585.0,0.0,1.0,16.75,17.25,16.4,16.8,849585.0
2017-06-08,16.3,16.75,15.65,16.6,453580.0,0.0,1.0,16.3,16.75,15.65,16.6,453580.0
2017-06-07,16.75,16.85,16.05,16.35,352007.0,0.0,1.0,16.75,16.85,16.05,16.35,352007.0
2017-06-06,16.6,17.0,16.25,16.7,405526.0,0.0,1.0,16.6,17.0,16.25,16.7,405526.0
2017-06-05,17.55,17.9224,16.5499,16.65,935885.0,0.0,1.0,17.55,17.9224,16.5499,16.65,935885.0
2017-06-02,17.0,18.0,16.375,17.5,1363469.0,0.0,1.0,17.0,18.0,16.375,17.5,1363469.0
2017-06-01,15.55,17.35,15.15,17.05,1759134.0,0.0,1.0,15.55,17.35,15.15,17.05,1759134.0
2017-05-31,16.15,16.35,15.1,15.4,729910.0,0.0,1.0,16.15,16.35,15.1,15.4,729910.0
2017-05-30,16.1,16.3,15.75,16.05,516252.0,0.0,1.0,16.1,16.3,15.75,16.05,516252.0
2017-05-26,17.0,17.2,16.0,16.15,581473.0,0.0,1.0,17.0,17.2,16.0,16.15,581473.0
2017-05-25,17.1,17.15,16.7,17.05,739030.0,0.0,1.0,17.1,17.15,16.7,17.05,739030.0
2017-05-24,17.35,17.55,16.525,16.9,711504.0,0.0,1.0,17.35,17.55,16.525,16.9,711504.0
2017-05-23,17.45,17.729,16.825,17.4,514485.0,0.0,1.0,17.45,17.729,16.825,17.4,514485.0
2017-05-22,17.7,17.85,17.35,17.45,422202.0,0.0,1.0,17.7,17.85,17.35,17.45,422202.0
2017-05-19,18.4,18.6,17.65,17.65,548899.0,0.0,1.0,18.4,18.6,17.65,17.65,548899.0
2017-05-18,18.1,18.55,17.6,18.4,654776.0,0.0,1.0,18.1,18.55,17.6,18.4,654776.0
2017-05-17,18.45,18.45,17.95,18.05,827472.0,0.0,1.0,18.45,18.45,17.95,18.05,827472.0
2017-05-16,18.35,18.75,17.85,18.7,705970.0,0.0,1.0,18.35,18.75,17.85,18.7,705970.0
2017-05-15,18.25,18.55,17.6,17.8,461655.0,0.0,1.0,18.25,18.55,17.6,17.8,461655.0
2017-05-12,18.85,19.05,18.2,18.2,832544.0,0.0,1.0,18.85,19.05,18.2,18.2,832544.0
2017-05-11,18.4,19.0,18.25,18.9,721424.0,0.0,1.0,18.4,19.0,18.25,18.9,721424.0
2017-05-10,17.95,18.65,17.625,18.5,596777.0,0.0,1.0,17.95,18.65,17.625,18.5,596777.0
2017-05-09,18.8,18.82,17.5,18.05,1356375.0,0.0,1.0,18.8,18.82,17.5,18.05,1356375.0
2017-05-08,20.6,20.65,18.65,18.75,845256.0,0.0,1.0,20.6,20.65,18.65,18.75,845256.0
2017-05-05,20.8,21.0,19.8,20.75,1054481.0,0.0,1.0,20.8,21.0,19.8,20.75,1054481.0
2017-05-04,21.85,22.2,21.45,21.8,604029.0,0.0,1.0,21.85,22.2,21.45,21.8,604029.0
2017-05-03,21.65,22.025,21.25,21.8,460557.0,0.0,1.0,21.65,22.025,21.25,21.8,460557.0
2017-05-02,21.7,22.25,21.05,21.7,807603.0,0.0,1.0,21.7,22.25,21.05,21.7,807603.0
2017-05-01,20.0,21.625,19.9,21.6,799856.0,0.0,1.0,20.0,21.625,19.9,21.6,799856.0
2017-04-28,20.25,21.275,19.2,20.05,1456086.0,0.0,1.0,20.25,21.275,19.2,20.05,1456086.0
2017-04-27,22.2,22.45,21.2,21.35,651250.0,0.0,1.0,22.2,22.45,21.2,21.35,651250.0
2017-04-26,21.95,22.5,21.7288,22.15,572278.0,0.0,1.0,21.95,22.5,21.7288,22.15,572278.0
2017-04-25,21.1,22.1,20.9,21.9,671417.0,0.0,1.0,21.1,22.1,20.9,21.9,671417.0
2017-04-24,20.85,21.6,20.3,20.85,909278.0,0.0,1.0,20.85,21.6,20.3,20.85,909278.0
2017-04-21,20.75,20.85,20.05,20.5,527874.0,0.0,1.0,20.75,20.85,20.05,20.5,527874.0
2017-04-20,20.7,21.2,20.5,20.75,495458.0,0.0,1.0,20.7,21.2,20.5,20.75,495458.0
2017-04-19,20.95,21.45,20.45,20.45,508426.0,0.0,1.0,20.95,21.45,20.45,20.45,508426.0
2017-04-18,20.95,21.2,20.425,20.8,282942.0,0.0,1.0,20.95,21.2,20.425,20.8,282942.0
2017-04-17,21.7,21.95,20.9,21.1,337840.0,0.0,1.0,21.7,21.95,20.9,21.1,337840.0
