Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.35,5.38,5.14,5.24,187398.0,0.0,1.0,5.35,5.38,5.14,5.24,187398.0
2018-03-26,5.38,5.48,5.27,5.35,118053.0,0.0,1.0,5.38,5.48,5.27,5.35,118053.0
2018-03-23,5.51,5.59,5.32,5.32,145664.0,0.0,1.0,5.51,5.59,5.32,5.32,145664.0
2018-03-22,5.49,5.6,5.35,5.49,117668.0,0.0,1.0,5.49,5.6,5.35,5.49,117668.0
2018-03-21,5.59,5.68,5.49,5.5,141635.0,0.0,1.0,5.59,5.68,5.49,5.5,141635.0
2018-03-20,5.59,5.695,5.515,5.58,92318.0,0.0,1.0,5.59,5.695,5.515,5.58,92318.0
2018-03-19,5.65,5.76,5.51,5.57,131739.0,0.0,1.0,5.65,5.76,5.51,5.57,131739.0
2018-03-16,5.72,5.76,5.52,5.64,251561.0,0.0,1.0,5.72,5.76,5.52,5.64,251561.0
2018-03-15,5.85,5.85,5.67,5.74,129272.0,0.0,1.0,5.85,5.85,5.67,5.74,129272.0
2018-03-14,5.86,5.92,5.61,5.83,148469.0,0.0,1.0,5.86,5.92,5.61,5.83,148469.0
2018-03-13,5.93,5.94,5.76,5.88,179118.0,0.0,1.0,5.93,5.94,5.76,5.88,179118.0
2018-03-12,5.72,5.93,5.64,5.9,203222.0,0.0,1.0,5.72,5.93,5.64,5.9,203222.0
2018-03-09,5.63,5.73,5.56,5.69,149358.0,0.0,1.0,5.63,5.73,5.56,5.69,149358.0
2018-03-08,5.43,5.61,5.31,5.61,185999.0,0.0,1.0,5.43,5.61,5.31,5.61,185999.0
2018-03-07,5.24,5.45,5.24,5.41,222447.0,0.0,1.0,5.24,5.45,5.24,5.41,222447.0
2018-03-06,5.19,5.31,5.08,5.28,233081.0,0.0,1.0,5.19,5.31,5.08,5.28,233081.0
2018-03-05,4.94,5.2,4.93,5.18,305064.0,0.0,1.0,4.94,5.2,4.93,5.18,305064.0
2018-03-02,4.86,4.95,4.85,4.94,137724.0,0.0,1.0,4.86,4.95,4.85,4.94,137724.0
2018-03-01,4.7,4.93,4.7,4.89,119786.0,0.0,1.0,4.7,4.93,4.7,4.89,119786.0
2018-02-28,4.92,4.96,4.85,4.86,151643.0,0.0,1.0,4.92,4.96,4.85,4.86,151643.0
2018-02-27,4.92,4.99,4.87,4.92,99858.0,0.0,1.0,4.92,4.99,4.87,4.92,99858.0
2018-02-26,4.92,4.98,4.88,4.93,281990.0,0.0,1.0,4.92,4.98,4.88,4.93,281990.0
2018-02-23,4.87,4.945,4.78,4.89,126902.0,0.0,1.0,4.87,4.945,4.78,4.89,126902.0
2018-02-22,4.92,4.95,4.83,4.84,176826.0,0.0,1.0,4.92,4.95,4.83,4.84,176826.0
2018-02-21,4.97,5.07,4.91,4.92,110505.0,0.0,1.0,4.97,5.07,4.91,4.92,110505.0
2018-02-20,5.01,5.06,4.95,4.97,181907.0,0.0,1.0,5.01,5.06,4.95,4.97,181907.0
2018-02-16,4.93,5.169,4.93,5.02,250303.0,0.0,1.0,4.93,5.169,4.93,5.02,250303.0
2018-02-15,4.93,5.0,4.88,4.95,113945.0,0.0,1.0,4.93,5.0,4.88,4.95,113945.0
2018-02-14,4.78,4.965,4.67,4.93,433023.0,0.0,1.0,4.78,4.965,4.67,4.93,433023.0
2018-02-13,4.89,5.03,4.805,4.93,184319.0,0.0,1.0,4.89,5.03,4.805,4.93,184319.0
2018-02-12,4.91,4.93,4.78,4.88,164835.0,0.0,1.0,4.91,4.93,4.78,4.88,164835.0
2018-02-09,4.93,4.94,4.73,4.9,211065.0,0.0,1.0,4.93,4.94,4.73,4.9,211065.0
2018-02-08,4.94,4.98,4.76,4.92,3420313.0,0.0,1.0,4.94,4.98,4.76,4.92,3420313.0
2018-02-07,4.8,4.99,4.8,4.93,164792.0,0.0,1.0,4.8,4.99,4.8,4.93,164792.0
2018-02-06,4.58,4.83,4.58,4.79,299391.0,0.0,1.0,4.58,4.83,4.58,4.79,299391.0
2018-02-05,4.69,4.835,4.65,4.65,351572.0,0.0,1.0,4.69,4.835,4.65,4.65,351572.0
2018-02-02,4.81,4.89,4.65,4.7,284839.0,0.0,1.0,4.81,4.89,4.65,4.7,284839.0
2018-02-01,4.75,4.87,4.65,4.68,201173.0,0.0,1.0,4.75,4.87,4.65,4.68,201173.0
2018-01-31,4.8,4.965,4.7588,4.79,124860.0,0.0,1.0,4.8,4.965,4.7588,4.79,124860.0
2018-01-30,4.76,4.92,4.68,4.79,236926.0,0.0,1.0,4.76,4.92,4.68,4.79,236926.0
2018-01-29,4.63,4.9065,4.6,4.8,322722.0,0.0,1.0,4.63,4.9065,4.6,4.8,322722.0
2018-01-26,4.69,4.81,4.6,4.65,302510.0,0.0,1.0,4.69,4.81,4.6,4.65,302510.0
2018-01-25,4.76,4.8787,4.67,4.68,237219.0,0.0,1.0,4.76,4.8787,4.67,4.68,237219.0
2018-01-24,4.89,4.9,4.75,4.76,170202.0,0.0,1.0,4.89,4.9,4.75,4.76,170202.0
2018-01-23,4.95,5.0,4.86,4.9,237938.0,0.0,1.0,4.95,5.0,4.86,4.9,237938.0
2018-01-22,4.95,5.04,4.75,4.94,134622.0,0.0,1.0,4.95,5.04,4.75,4.94,134622.0
2018-01-19,4.87,4.97,4.84,4.93,144158.0,0.0,1.0,4.87,4.97,4.84,4.93,144158.0
2018-01-18,4.9,4.979,4.83,4.9,187796.0,0.0,1.0,4.9,4.979,4.83,4.9,187796.0
2018-01-17,4.91,4.95,4.83,4.93,176522.0,0.0,1.0,4.91,4.95,4.83,4.93,176522.0
2018-01-16,4.96,5.09,4.86,4.86,178768.0,0.0,1.0,4.96,5.09,4.86,4.86,178768.0
2018-01-12,4.87,4.96,4.86,4.92,140954.0,0.0,1.0,4.87,4.96,4.86,4.92,140954.0
2018-01-11,4.6,4.96,4.6,4.9,274273.0,0.0,1.0,4.6,4.96,4.6,4.9,274273.0
2018-01-10,4.85,4.93,4.78,4.86,254415.0,0.0,1.0,4.85,4.93,4.78,4.86,254415.0
2018-01-09,4.85,4.98,4.81,4.88,281513.0,0.0,1.0,4.85,4.98,4.81,4.88,281513.0
2018-01-08,5.09,5.15,4.8,4.84,377863.0,0.0,1.0,5.09,5.15,4.8,4.84,377863.0
2018-01-05,4.99,5.25,4.99,5.09,307536.0,0.0,1.0,4.99,5.25,4.99,5.09,307536.0
2018-01-04,4.94,5.05,4.8,4.95,259935.0,0.0,1.0,4.94,5.05,4.8,4.95,259935.0
2018-01-03,4.69,5.0,4.69,4.88,308297.0,0.0,1.0,4.69,5.0,4.69,4.88,308297.0
2018-01-02,4.63,4.77,4.63,4.71,245048.0,0.0,1.0,4.63,4.77,4.63,4.71,245048.0
2017-12-29,4.69,4.88,4.62,4.63,247317.0,0.0,1.0,4.69,4.88,4.62,4.63,247317.0
2017-12-28,4.56,4.695,4.5426,4.69,239244.0,0.0,1.0,4.56,4.695,4.5426,4.69,239244.0
2017-12-27,4.55,4.65,4.49,4.59,1676029.0,0.0,1.0,4.55,4.65,4.49,4.59,1676029.0
2017-12-26,4.45,4.635,4.45,4.58,265529.0,0.0,1.0,4.45,4.635,4.45,4.58,265529.0
2017-12-22,4.43,4.52,4.36,4.49,285338.0,0.0,1.0,4.43,4.52,4.36,4.49,285338.0
2017-12-21,4.32,4.53,4.295,4.44,407601.0,0.0,1.0,4.32,4.53,4.295,4.44,407601.0
2017-12-20,4.36,4.42,4.3,4.33,240492.0,0.0,1.0,4.36,4.42,4.3,4.33,240492.0
2017-12-19,4.35,4.4,4.295,4.38,251395.0,0.0,1.0,4.35,4.4,4.295,4.38,251395.0
2017-12-18,4.35,4.38,4.29,4.33,392253.0,0.0,1.0,4.35,4.38,4.29,4.33,392253.0
2017-12-15,4.38,4.44,4.32,4.32,1208460.0,0.0,1.0,4.38,4.44,4.32,4.32,1208460.0
2017-12-14,4.43,4.55,4.39,4.39,417849.0,0.0,1.0,4.43,4.55,4.39,4.39,417849.0
2017-12-13,4.39,4.48,4.36,4.43,316243.0,0.0,1.0,4.39,4.48,4.36,4.43,316243.0
2017-12-12,4.49,4.53,4.3875,4.39,235545.0,0.0,1.0,4.49,4.53,4.3875,4.39,235545.0
2017-12-11,4.37,4.54,4.37,4.46,363333.0,0.0,1.0,4.37,4.54,4.37,4.46,363333.0
2017-12-08,4.58,4.58,4.315,4.34,320978.0,0.0,1.0,4.58,4.58,4.315,4.34,320978.0
2017-12-07,4.41,4.55,4.365,4.54,548933.0,0.0,1.0,4.41,4.55,4.365,4.54,548933.0
2017-12-06,4.45,4.48,4.2424,4.43,250862.0,0.0,1.0,4.45,4.48,4.2424,4.43,250862.0
2017-12-05,4.35,4.52,4.3325,4.45,286393.0,0.0,1.0,4.35,4.52,4.3325,4.45,286393.0
2017-12-04,4.58,4.75,4.381,4.42,355380.0,0.0,1.0,4.58,4.75,4.381,4.42,355380.0
2017-12-01,4.4,4.565,4.37,4.51,301430.0,0.0,1.0,4.4,4.565,4.37,4.51,301430.0
2017-11-30,4.61,4.73,4.46,4.47,599752.0,0.0,1.0,4.61,4.73,4.46,4.47,599752.0
2017-11-29,4.45,4.64,4.41,4.58,222972.0,0.0,1.0,4.45,4.64,4.41,4.58,222972.0
2017-11-28,4.4,4.48,4.2780000000000005,4.45,164843.0,0.0,1.0,4.4,4.48,4.2780000000000005,4.45,164843.0
2017-11-27,4.48,4.5,4.23,4.38,172286.0,0.0,1.0,4.48,4.5,4.23,4.38,172286.0
2017-11-24,4.56,4.58,4.46,4.49,57800.0,0.0,1.0,4.56,4.58,4.46,4.49,57800.0
2017-11-22,4.41,4.59,4.41,4.53,115249.0,0.0,1.0,4.41,4.59,4.41,4.53,115249.0
2017-11-21,4.43,4.585,4.37,4.39,167694.0,0.0,1.0,4.43,4.585,4.37,4.39,167694.0
2017-11-20,4.59,4.59,4.28,4.45,175390.0,0.0,1.0,4.59,4.59,4.28,4.45,175390.0
