Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-14,3.9,3.95,3.7,3.7,15423071.0,0.0,1.0,3.9,3.95,3.7,3.7,15423071.0
2017-12-13,4.05,4.1,3.9,3.95,387548.0,0.0,1.0,4.05,4.1,3.9,3.95,387548.0
2017-12-12,4.05,4.25,4.05,4.05,291491.0,0.0,1.0,4.05,4.25,4.05,4.05,291491.0
2017-12-11,4.05,4.15,4.0,4.1,1301845.0,0.0,1.0,4.05,4.15,4.0,4.1,1301845.0
2017-12-08,4.1,4.25,4.05,4.075,209714.0,0.0,1.0,4.1,4.25,4.05,4.075,209714.0
2017-12-07,3.95,4.1,3.95,4.05,407429.0,0.0,1.0,3.95,4.1,3.95,4.05,407429.0
2017-12-06,4.15,4.15,3.9,3.95,238978.0,0.0,1.0,4.15,4.15,3.9,3.95,238978.0
2017-12-05,4.2,4.3,4.1,4.15,449136.0,0.0,1.0,4.2,4.3,4.1,4.15,449136.0
2017-12-04,4.3,4.5,4.25,4.35,377037.0,0.0,1.0,4.3,4.5,4.25,4.35,377037.0
2017-12-01,4.0,4.35,4.0,4.3,494897.0,0.0,1.0,4.0,4.35,4.0,4.3,494897.0
2017-11-30,3.85,4.15,3.85,4.05,877704.0,0.0,1.0,3.85,4.15,3.85,4.05,877704.0
2017-11-29,3.7,3.85,3.65,3.8,318045.0,0.0,1.0,3.7,3.85,3.65,3.8,318045.0
2017-11-28,3.8,3.8,3.65,3.75,730927.0,0.0,1.0,3.8,3.8,3.65,3.75,730927.0
2017-11-27,3.9,3.9,3.7,3.75,463696.0,0.0,1.0,3.9,3.9,3.7,3.75,463696.0
2017-11-24,3.95,4.0,3.85,3.9,178058.0,0.0,1.0,3.95,4.0,3.85,3.9,178058.0
2017-11-22,3.95,4.05,3.9,3.95,203095.0,0.0,1.0,3.95,4.05,3.9,3.95,203095.0
2017-11-21,3.95,4.1,3.8248,3.85,323836.0,0.0,1.0,3.95,4.1,3.8248,3.85,323836.0
