Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.05,7.11,7.05,7.07,1241.0,0.0,1.0,7.05,7.11,7.05,7.07,1241.0
2018-03-26,7.112,7.19,7.0,7.04,6712.0,0.0,1.0,7.112,7.19,7.0,7.04,6712.0
2018-03-23,7.1999,7.2,7.05,7.18,4454.0,0.0,1.0,7.1999,7.2,7.05,7.18,4454.0
2018-03-22,7.18,7.19,7.18,7.19,1350.0,0.0,1.0,7.18,7.19,7.18,7.19,1350.0
2018-03-21,7.15,7.25,7.15,7.2,83733.0,0.0,1.0,7.15,7.25,7.15,7.2,83733.0
2018-03-20,7.1,7.1833,7.0905,7.17,1012.0,0.0,1.0,7.1,7.1833,7.0905,7.17,1012.0
2018-03-19,7.2,7.2,7.19,7.19,616.0,0.0,1.0,7.2,7.2,7.19,7.19,616.0
2018-03-16,7.16,7.3,7.12,7.12,10411.0,0.0,1.0,7.16,7.3,7.12,7.12,10411.0
2018-03-15,7.63,7.63,7.025,7.25,9075.0,0.0,1.0,7.63,7.63,7.025,7.25,9075.0
2018-03-14,7.15,7.63,7.12,7.63,21508.0,0.0,1.0,7.15,7.63,7.12,7.63,21508.0
2018-03-13,7.2,7.2,7.15,7.2,1710.0,0.0,1.0,7.2,7.2,7.15,7.2,1710.0
2018-03-12,7.31,7.3119,7.138,7.195,7438.0,0.0,1.0,7.31,7.3119,7.138,7.195,7438.0
2018-03-09,7.41,7.41,7.1365,7.31,11223.0,0.0,1.0,7.41,7.41,7.1365,7.31,11223.0
2018-03-08,7.4,7.55,7.21,7.55,11155.0,0.0,1.0,7.4,7.55,7.21,7.55,11155.0
2018-03-07,7.33,7.537000000000001,7.33,7.4,5665.0,0.0,1.0,7.33,7.537000000000001,7.33,7.4,5665.0
2018-03-06,7.47,7.5,7.18,7.22,4495.0,0.0,1.0,7.47,7.5,7.18,7.22,4495.0
2018-03-05,7.11,7.7,7.11,7.35,2749.0,0.0,1.0,7.11,7.7,7.11,7.35,2749.0
2018-03-02,7.0451,7.1,7.02,7.08,8275.0,0.0,1.0,7.0451,7.1,7.02,7.08,8275.0
2018-03-01,7.22,7.23,7.02,7.02,5787.0,0.0,1.0,7.22,7.23,7.02,7.02,5787.0
2018-02-28,7.2,7.21,7.2,7.21,326.0,0.0,1.0,7.2,7.21,7.2,7.21,326.0
2018-02-27,7.11,7.18,7.11,7.1703,2932.0,0.0,1.0,7.11,7.18,7.11,7.1703,2932.0
2018-02-26,7.04,7.15,7.021,7.15,3928.0,0.0,1.0,7.04,7.15,7.021,7.15,3928.0
2018-02-23,7.09,7.16,7.0601,7.11,5805.0,0.0,1.0,7.09,7.16,7.0601,7.11,5805.0
2018-02-22,7.02,7.29,7.02,7.15,1715.0,0.0,1.0,7.02,7.29,7.02,7.15,1715.0
2018-02-21,7.05,7.085,7.02,7.02,10075.0,0.0,1.0,7.05,7.085,7.02,7.02,10075.0
2018-02-20,7.16,7.16,7.12,7.13,1695.0,0.0,1.0,7.16,7.16,7.12,7.13,1695.0
2018-02-16,7.15,7.16,7.12,7.15,2714.0,0.0,1.0,7.15,7.16,7.12,7.15,2714.0
2018-02-15,7.2,7.2,7.14,7.14,8001.0,0.0,1.0,7.2,7.2,7.14,7.14,8001.0
2018-02-14,7.17,7.28,7.16,7.16,7032.0,0.0,1.0,7.17,7.28,7.16,7.16,7032.0
2018-02-13,6.95,7.28,6.95,7.2,14604.0,0.0,1.0,6.95,7.28,6.95,7.2,14604.0
2018-02-12,7.2,7.22,7.16,7.2,34735.0,0.0,1.0,7.2,7.22,7.16,7.2,34735.0
2018-02-09,7.3,7.3,7.07,7.13,7014.0,0.0,1.0,7.3,7.3,7.07,7.13,7014.0
2018-02-08,7.4,7.4,7.29,7.31,15271.0,0.0,1.0,7.4,7.4,7.29,7.31,15271.0
2018-02-07,7.35,7.3899,7.28,7.35,52977.0,0.0,1.0,7.35,7.3899,7.28,7.35,52977.0
2018-02-06,7.27,7.41,7.27,7.39,9007.0,0.0,1.0,7.27,7.41,7.27,7.39,9007.0
2018-02-05,7.5,7.5,7.26,7.5,8955.0,0.0,1.0,7.5,7.5,7.26,7.5,8955.0
2018-02-02,7.63,7.68,7.53,7.53,7597.0,0.0,1.0,7.63,7.68,7.53,7.53,7597.0
2018-02-01,7.7609,7.7609,7.6,7.64,4576.0,0.0,1.0,7.7609,7.7609,7.6,7.64,4576.0
2018-01-31,7.631,7.78,7.6,7.7699,12513.0,0.0,1.0,7.631,7.78,7.6,7.7699,12513.0
