Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.07,36.406,35.08,35.23,94455.0,0.0,1.0,36.07,36.406,35.08,35.23,94455.0
2018-03-26,35.17,35.94,35.0,35.87,101061.0,0.0,1.0,35.17,35.94,35.0,35.87,101061.0
2018-03-23,36.06,36.08,34.6,34.63,139714.0,0.0,1.0,36.06,36.08,34.6,34.63,139714.0
2018-03-22,36.61,36.91,35.9,36.02,76100.0,0.0,1.0,36.61,36.91,35.9,36.02,76100.0
2018-03-21,36.87,37.34,36.61,36.95,113107.0,0.0,1.0,36.87,37.34,36.61,36.95,113107.0
2018-03-20,37.49,37.49,36.71,36.81,62119.0,0.0,1.0,37.49,37.49,36.71,36.81,62119.0
2018-03-19,37.41,37.44,36.59,37.36,101655.0,0.0,1.0,37.41,37.44,36.59,37.36,101655.0
2018-03-16,37.2,37.62,36.9375,37.54,328582.0,0.0,1.0,37.2,37.62,36.9375,37.54,328582.0
2018-03-15,37.02,37.3929,36.69,37.19,128542.0,0.0,1.0,37.02,37.3929,36.69,37.19,128542.0
2018-03-14,37.43,37.43,36.69,36.79,83292.0,0.0,1.0,37.43,37.43,36.69,36.79,83292.0
2018-03-13,37.58,37.71,36.798,37.31,82653.0,0.0,1.0,37.58,37.71,36.798,37.31,82653.0
2018-03-12,37.21,37.53,37.01,37.39,108797.0,0.0,1.0,37.21,37.53,37.01,37.39,108797.0
2018-03-09,36.61,37.3,36.12,37.21,111744.0,0.0,1.0,36.61,37.3,36.12,37.21,111744.0
2018-03-08,36.99,36.99,36.0274,36.32,103986.0,0.0,1.0,36.99,36.99,36.0274,36.32,103986.0
2018-03-07,36.29,37.09,36.29,36.82,105689.0,0.0,1.0,36.29,37.09,36.29,36.82,105689.0
2018-03-06,36.31,36.67,35.89,36.58,135334.0,0.0,1.0,36.31,36.67,35.89,36.58,135334.0
2018-03-05,35.46,36.385,35.15,36.13,129015.0,0.0,1.0,35.46,36.385,35.15,36.13,129015.0
2018-03-02,34.81,35.83,34.0516,35.7,84028.0,0.0,1.0,34.81,35.83,34.0516,35.7,84028.0
2018-03-01,34.73,35.6,34.5324,35.09,153437.0,0.0,1.0,34.73,35.6,34.5324,35.09,153437.0
2018-02-28,35.91,36.09,34.77,34.8,98287.0,0.0,1.0,35.91,36.09,34.77,34.8,98287.0
2018-02-27,36.72,37.16,35.87,35.92,118819.0,0.0,1.0,36.72,37.16,35.87,35.92,118819.0
2018-02-26,36.66,36.75,36.29,36.73,63243.0,0.0,1.0,36.66,36.75,36.29,36.73,63243.0
2018-02-23,36.14,36.59,35.04,36.57,92299.0,0.0,1.0,36.14,36.59,35.04,36.57,92299.0
2018-02-22,36.73,36.98,35.93,35.96,102174.0,0.0,1.0,36.73,36.98,35.93,35.96,102174.0
2018-02-21,36.41,37.09,36.175,36.7,81592.0,0.0,1.0,36.41,37.09,36.175,36.7,81592.0
2018-02-20,36.7,37.4,36.2,36.41,124618.0,0.0,1.0,36.7,37.4,36.2,36.41,124618.0
2018-02-16,36.08,37.25,36.08,36.85,644544.0,0.0,1.0,36.08,37.25,36.08,36.85,644544.0
2018-02-15,36.57,36.74,36.05,36.26,102124.0,0.0,1.0,36.57,36.74,36.05,36.26,102124.0
2018-02-14,35.34,36.47,35.34,36.35,120583.0,0.0,1.0,35.34,36.47,35.34,36.35,120583.0
2018-02-13,35.41,35.87,35.31,35.63,91959.0,0.0,1.0,35.41,35.87,35.31,35.63,91959.0
2018-02-12,36.0,36.08,35.38,35.61,130635.0,0.0,1.0,36.0,36.08,35.38,35.61,130635.0
2018-02-09,35.51,36.11,34.84,35.74,143768.0,0.0,1.0,35.51,36.11,34.84,35.74,143768.0
2018-02-08,36.22,36.22,35.0,35.0,95270.0,0.0,1.0,36.22,36.22,35.0,35.0,95270.0
2018-02-07,35.51,36.23,35.51,35.92,86399.0,0.0,1.0,35.51,36.23,35.51,35.92,86399.0
2018-02-06,34.87,36.07,34.54,35.81,161733.0,0.0,1.0,34.87,36.07,34.54,35.81,161733.0
2018-02-05,36.85,37.49,35.75,35.815,116508.0,0.0,1.0,36.85,37.49,35.75,35.815,116508.0
2018-02-02,37.25,37.83,37.25,37.29,127471.0,0.0,1.0,37.25,37.83,37.25,37.29,127471.0
2018-02-01,36.73,37.48,36.56,37.45,95945.0,0.0,1.0,36.73,37.48,36.56,37.45,95945.0
2018-01-31,37.05,37.45,36.89,36.91,80845.0,0.0,1.0,37.05,37.45,36.89,36.91,80845.0
2018-01-30,36.96,37.4,36.71,36.93,75081.0,0.0,1.0,36.96,37.4,36.71,36.93,75081.0
2018-01-29,37.34,37.5,36.825,37.17,60823.0,0.0,1.0,37.34,37.5,36.825,37.17,60823.0
2018-01-26,37.7,37.98,37.12,37.4,56835.0,0.0,1.0,37.7,37.98,37.12,37.4,56835.0
2018-01-25,38.05,38.05,37.08,37.61,150798.0,0.0,1.0,38.05,38.05,37.08,37.61,150798.0
2018-01-24,38.54,38.55,37.72,37.72,123613.0,0.0,1.0,38.54,38.55,37.72,37.72,123613.0
2018-01-23,37.7,38.77,36.42,38.37,147560.0,0.0,1.0,37.7,38.77,36.42,38.37,147560.0
