Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,77.02,77.75,76.16,76.5,309706.0,0.0,1.0,77.02,77.75,76.16,76.5,309706.0
2018-02-26,75.55,77.36,74.73,76.8,349933.0,0.0,1.0,75.55,77.36,74.73,76.8,349933.0
2018-02-23,80.5,80.68,74.6801,75.55,766591.0,0.0,1.0,80.5,80.68,74.6801,75.55,766591.0
2018-02-22,78.44,83.56,78.17,80.46,1129051.0,0.0,1.0,78.44,83.56,78.17,80.46,1129051.0
2018-02-21,77.8,79.57,76.2,77.74,936115.0,0.0,1.0,77.8,79.57,76.2,77.74,936115.0
2018-02-20,76.5,78.79,75.57,77.63,359942.0,0.0,1.0,76.5,78.79,75.57,77.63,359942.0
2018-02-16,76.25,77.4,75.845,76.73,207195.0,0.0,1.0,76.25,77.4,75.845,76.73,207195.0
2018-02-15,75.09,76.75,74.51,76.75,471898.0,0.0,1.0,75.09,76.75,74.51,76.75,471898.0
2018-02-14,71.77,74.95,71.77,74.5,345470.0,0.0,1.0,71.77,74.95,71.77,74.5,345470.0
2018-02-13,72.95,73.62,71.68,72.46,464482.0,0.0,1.0,72.95,73.62,71.68,72.46,464482.0
2018-02-12,72.99,74.43,71.42,73.47,315059.0,0.0,1.0,72.99,74.43,71.42,73.47,315059.0
2018-02-09,73.59,73.86,71.2,72.73,463183.0,0.0,1.0,73.59,73.86,71.2,72.73,463183.0
2018-02-08,75.81,75.905,72.84,72.88,490204.0,0.0,1.0,75.81,75.905,72.84,72.88,490204.0
2018-02-07,75.13,76.3,74.67,75.62,522076.0,0.0,1.0,75.13,76.3,74.67,75.62,522076.0
2018-02-06,72.64,75.28,72.03,75.12,815860.0,0.0,1.0,72.64,75.28,72.03,75.12,815860.0
2018-02-05,75.57,76.03,73.55,74.3,326733.0,0.0,1.0,75.57,76.03,73.55,74.3,326733.0
2018-02-02,76.36,76.74,75.0049,75.84,353092.0,0.0,1.0,76.36,76.74,75.0049,75.84,353092.0
2018-02-01,76.11,77.11,75.46,76.85,293525.0,0.0,1.0,76.11,77.11,75.46,76.85,293525.0
2018-01-31,77.73,78.43,76.265,76.53,294342.0,0.0,1.0,77.73,78.43,76.265,76.53,294342.0
2018-01-30,77.41,78.61,75.551,77.25,289600.0,0.0,1.0,77.41,78.61,75.551,77.25,289600.0
2018-01-29,77.74,78.5,77.0,78.06,292773.0,0.0,1.0,77.74,78.5,77.0,78.06,292773.0
2018-01-26,77.43,77.845,76.63,77.76,211118.0,0.0,1.0,77.43,77.845,76.63,77.76,211118.0
2018-01-25,77.1,77.515,76.45,77.09,157150.0,0.0,1.0,77.1,77.515,76.45,77.09,157150.0
2018-01-24,76.6,76.9999,75.98,76.63,1033977.0,0.0,1.0,76.6,76.9999,75.98,76.63,1033977.0
2018-01-23,75.7,76.53,75.7,76.24,282824.0,0.0,1.0,75.7,76.53,75.7,76.24,282824.0
2018-01-22,75.25,76.15,74.38,75.9,390665.0,0.0,1.0,75.25,76.15,74.38,75.9,390665.0
2018-01-19,72.81,75.44,72.81,75.18,658254.0,0.0,1.0,72.81,75.44,72.81,75.18,658254.0
2018-01-18,72.94,73.19,72.08,72.89,378672.0,0.0,1.0,72.94,73.19,72.08,72.89,378672.0
2018-01-17,73.82,74.745,72.22,72.91,611653.0,0.0,1.0,73.82,74.745,72.22,72.91,611653.0
2018-01-16,75.74,76.4,73.66,73.79,432011.0,0.0,1.0,75.74,76.4,73.66,73.79,432011.0
2018-01-12,77.65,77.65,75.21,75.62,487568.0,0.0,1.0,77.65,77.65,75.21,75.62,487568.0
2018-01-11,75.88,77.72,74.83,77.3,641167.0,0.0,1.0,75.88,77.72,74.83,77.3,641167.0
2018-01-10,75.06,76.05,72.99,75.83,964281.0,0.0,1.0,75.06,76.05,72.99,75.83,964281.0
2018-01-09,78.51,78.6463,75.0,75.05,1097477.0,0.0,1.0,78.51,78.6463,75.0,75.05,1097477.0
2018-01-08,71.17,78.18,71.17,78.12,1515862.0,0.0,1.0,71.17,78.18,71.17,78.12,1515862.0
2018-01-05,68.92,68.995,67.88,68.76,448212.0,0.0,1.0,68.92,68.995,67.88,68.76,448212.0
2018-01-04,69.0,69.24,68.01,68.49,271537.0,0.0,1.0,69.0,69.24,68.01,68.49,271537.0
2018-01-03,69.0,69.6,68.6,69.0,578036.0,0.0,1.0,69.0,69.6,68.6,69.0,578036.0
2018-01-02,69.14,69.54,68.57,69.0,485461.0,0.0,1.0,69.14,69.54,68.57,69.0,485461.0
2017-12-29,69.67,70.13,68.756,69.0,301575.0,0.0,1.0,69.67,70.13,68.756,69.0,301575.0
2017-12-28,68.95,69.72,68.7,69.66,162353.0,0.0,1.0,68.95,69.72,68.7,69.66,162353.0
2017-12-27,69.61,70.2,68.6,68.69,252583.0,0.0,1.0,69.61,70.2,68.6,68.69,252583.0
2017-12-26,68.97,69.97,68.97,69.34,169705.0,0.0,1.0,68.97,69.97,68.97,69.34,169705.0
2017-12-22,68.3,69.45,68.241,69.17,477387.0,0.0,1.0,68.3,69.45,68.241,69.17,477387.0
2017-12-21,69.53,70.02,68.13,68.2,475976.0,0.0,1.0,69.53,70.02,68.13,68.2,475976.0
2017-12-20,69.61,70.96,69.34,69.52,292300.0,0.0,1.0,69.61,70.96,69.34,69.52,292300.0
2017-12-19,69.19,70.16,68.87,69.55,350562.0,0.0,1.0,69.19,70.16,68.87,69.55,350562.0
2017-12-18,68.93,69.285,68.51,69.03,384395.0,0.0,1.0,68.93,69.285,68.51,69.03,384395.0
2017-12-15,68.13,69.3625,67.43,68.45,553674.0,0.0,1.0,68.13,69.3625,67.43,68.45,553674.0
2017-12-14,70.03,70.11,67.69,68.04,549866.0,0.0,1.0,70.03,70.11,67.69,68.04,549866.0
2017-12-13,70.05,70.87,69.85,70.07,330372.0,0.0,1.0,70.05,70.87,69.85,70.07,330372.0
2017-12-12,70.6,71.24,70.01,70.1,438485.0,0.0,1.0,70.6,71.24,70.01,70.1,438485.0
2017-12-11,69.73,70.74,69.6303,70.48,422150.0,0.0,1.0,69.73,70.74,69.6303,70.48,422150.0
2017-12-08,69.41,70.01,69.03,69.76,470917.0,0.0,1.0,69.41,70.01,69.03,69.76,470917.0
2017-12-07,69.15,69.97,68.71,68.73,458222.0,0.0,1.0,69.15,69.97,68.71,68.73,458222.0
2017-12-06,69.26,69.61,68.2,68.79,314666.0,0.0,1.0,69.26,69.61,68.2,68.79,314666.0
2017-12-05,69.75,70.375,68.85,69.49,551073.0,0.0,1.0,69.75,70.375,68.85,69.49,551073.0
2017-12-04,71.2,71.34,69.14,69.65,647086.0,0.0,1.0,71.2,71.34,69.14,69.65,647086.0
2017-12-01,71.6,71.73,68.6,70.68,453941.0,0.0,1.0,71.6,71.73,68.6,70.68,453941.0
2017-11-30,71.56,72.03,70.38,71.73,455075.0,0.0,1.0,71.56,72.03,70.38,71.73,455075.0
2017-11-29,71.48,72.14,70.6,71.14,679495.0,0.0,1.0,71.48,72.14,70.6,71.14,679495.0
2017-11-28,71.34,71.71,69.875,71.36,519486.0,0.0,1.0,71.34,71.71,69.875,71.36,519486.0
2017-11-27,70.34,71.41,69.23,71.09,936790.0,0.0,1.0,70.34,71.41,69.23,71.09,936790.0
2017-11-24,70.42,71.19,69.98,70.06,422971.0,0.0,1.0,70.42,71.19,69.98,70.06,422971.0
2017-11-22,71.03,72.62,69.79,70.0,732647.0,0.0,1.0,71.03,72.62,69.79,70.0,732647.0
2017-11-21,71.92,72.99,70.54,70.95,535054.0,0.0,1.0,71.92,72.99,70.54,70.95,535054.0
2017-11-20,70.89,72.18,70.79,71.8,313827.0,0.0,1.0,70.89,72.18,70.79,71.8,313827.0
2017-11-17,68.51,70.89,68.37,70.64,486764.0,0.0,1.0,68.51,70.89,68.37,70.64,486764.0
2017-11-16,68.27,70.28,68.27,69.0,663714.0,0.0,1.0,68.27,70.28,68.27,69.0,663714.0
2017-11-15,67.23,68.32,66.57,67.86,588411.0,0.0,1.0,67.23,68.32,66.57,67.86,588411.0
2017-11-14,67.72,68.2,67.22,67.42,501103.0,0.0,1.0,67.72,68.2,67.22,67.42,501103.0
2017-11-13,67.76,68.28,66.86,68.26,841392.0,0.0,1.0,67.76,68.28,66.86,68.26,841392.0
2017-11-10,67.32,68.14,66.88,67.78,547445.0,0.0,1.0,67.32,68.14,66.88,67.78,547445.0
2017-11-09,67.04,67.942,66.5,67.6,1158470.0,0.0,1.0,67.04,67.942,66.5,67.6,1158470.0
2017-11-07,67.93,72.26,67.52,71.68,2737035.0,0.0,1.0,67.93,72.26,67.52,71.68,2737035.0
2017-11-06,69.44,71.16,69.12,69.86,1176065.0,0.0,1.0,69.44,71.16,69.12,69.86,1176065.0
2017-11-03,64.61,69.9,63.05,69.45,3400908.0,0.0,1.0,64.61,69.9,63.05,69.45,3400908.0
2017-11-02,58.76,58.825,57.19,58.15,946966.0,0.0,1.0,58.76,58.825,57.19,58.15,946966.0
2017-11-01,59.29,59.29,58.155,58.42,383774.0,0.0,1.0,59.29,59.29,58.155,58.42,383774.0
2017-10-31,58.64,59.05,58.1,58.81,338796.0,0.0,1.0,58.64,59.05,58.1,58.81,338796.0
2017-10-30,57.53,58.38,56.62,58.34,423596.0,0.0,1.0,57.53,58.38,56.62,58.34,423596.0
2017-10-27,58.71,59.88,57.54,57.56,471503.0,0.0,1.0,58.71,59.88,57.54,57.56,471503.0
2017-10-26,58.17,58.53,57.15,58.5,419312.0,0.0,1.0,58.17,58.53,57.15,58.5,419312.0
2017-10-25,59.41,59.85,57.75,57.99,489644.0,0.0,1.0,59.41,59.85,57.75,57.99,489644.0
2017-10-24,60.99,61.28,59.58,59.65,345175.0,0.0,1.0,60.99,61.28,59.58,59.65,345175.0
2017-10-23,61.57,62.08,61.01,61.02,231632.0,0.0,1.0,61.57,62.08,61.01,61.02,231632.0
2017-10-20,62.54,62.73,61.49,61.58,250010.0,0.0,1.0,62.54,62.73,61.49,61.58,250010.0
2017-10-19,62.34,62.52,60.81,61.97,429953.0,0.0,1.0,62.34,62.52,60.81,61.97,429953.0
2017-10-18,61.9,62.82,61.22,62.59,517057.0,0.0,1.0,61.9,62.82,61.22,62.59,517057.0
2017-10-17,60.26,61.835,59.91,61.69,376405.0,0.0,1.0,60.26,61.835,59.91,61.69,376405.0
2017-10-16,61.0,61.25,60.11,60.49,386159.0,0.0,1.0,61.0,61.25,60.11,60.49,386159.0
2017-10-13,60.75,61.085,60.275,60.93,420508.0,0.0,1.0,60.75,61.085,60.275,60.93,420508.0
2017-10-12,60.73,61.06,60.445,60.89,477867.0,0.0,1.0,60.73,61.06,60.445,60.89,477867.0
2017-10-11,59.76,60.47,59.635,60.35,376796.0,0.0,1.0,59.76,60.47,59.635,60.35,376796.0
2017-10-10,59.47,59.62,58.64,59.57,547092.0,0.0,1.0,59.47,59.62,58.64,59.57,547092.0
2017-10-09,58.83,59.8,58.77,59.02,385839.0,0.0,1.0,58.83,59.8,58.77,59.02,385839.0
2017-10-06,59.1,59.47,58.56,58.83,459587.0,0.0,1.0,59.1,59.47,58.56,58.83,459587.0
2017-10-05,56.56,59.405,56.53,59.09,1976825.0,0.0,1.0,56.56,59.405,56.53,59.09,1976825.0
2017-10-04,56.05,56.24,55.71,56.1,725608.0,0.0,1.0,56.05,56.24,55.71,56.1,725608.0
2017-10-03,56.15,56.15,55.045,55.75,563709.0,0.0,1.0,56.15,56.15,55.045,55.75,563709.0
2017-10-02,55.08,56.2,55.08,55.67,1290404.0,0.0,1.0,55.08,56.2,55.08,55.67,1290404.0
2017-09-29,55.64,55.78,54.55,55.08,804229.0,0.0,1.0,55.64,55.78,54.55,55.08,804229.0
2017-09-28,56.84,57.18,55.635,55.65,669032.0,0.0,1.0,56.84,57.18,55.635,55.65,669032.0
2017-09-27,56.95,58.28,56.55,57.74,373076.0,0.0,1.0,56.95,58.28,56.55,57.74,373076.0
2017-09-26,57.15,57.19,56.43,56.6,217386.0,0.0,1.0,57.15,57.19,56.43,56.6,217386.0
2017-09-25,57.51,58.41,56.58,57.0,156197.0,0.0,1.0,57.51,58.41,56.58,57.0,156197.0
2017-09-22,57.07,58.01,56.93,57.43,385705.0,0.0,1.0,57.07,58.01,56.93,57.43,385705.0
2017-09-21,57.72,58.005,56.97,57.16,401180.0,0.0,1.0,57.72,58.005,56.97,57.16,401180.0
2017-09-20,58.05,58.5929,57.575,57.83,287773.0,0.0,1.0,58.05,58.5929,57.575,57.83,287773.0
2017-09-19,58.63,58.63,57.85,58.22,218686.0,0.0,1.0,58.63,58.63,57.85,58.22,218686.0
2017-09-18,59.84,59.9857,58.64,58.71,252177.0,0.0,1.0,59.84,59.9857,58.64,58.71,252177.0
2017-09-15,59.39,59.835,57.231,59.46,557292.0,0.0,1.0,59.39,59.835,57.231,59.46,557292.0
2017-09-14,58.66,59.63,58.44,59.16,331417.0,0.0,1.0,58.66,59.63,58.44,59.16,331417.0
2017-09-13,58.5,58.94,58.05,58.81,211132.0,0.0,1.0,58.5,58.94,58.05,58.81,211132.0
2017-09-12,58.55,58.72,57.51,58.65,367237.0,0.0,1.0,58.55,58.72,57.51,58.65,367237.0
2017-09-11,58.94,59.02,58.26,58.32,317855.0,0.0,1.0,58.94,59.02,58.26,58.32,317855.0
2017-09-08,58.07,59.965,58.07,58.68,265798.0,0.0,1.0,58.07,59.965,58.07,58.68,265798.0
2017-09-07,58.78,58.84,57.82,57.97,473971.0,0.0,1.0,58.78,58.84,57.82,57.97,473971.0
2017-09-06,58.31,58.78,57.37,58.61,222776.0,0.0,1.0,58.31,58.78,57.37,58.61,222776.0
2017-09-05,58.09,58.99,57.21,57.95,165780.0,0.0,1.0,58.09,58.99,57.21,57.95,165780.0
2017-09-01,58.03,58.785,57.63,58.17,309763.0,0.0,1.0,58.03,58.785,57.63,58.17,309763.0
2017-08-31,57.54,58.25,57.32,58.06,289870.0,0.0,1.0,57.54,58.25,57.32,58.06,289870.0
2017-08-30,57.45,57.85,57.0,57.26,161906.0,0.0,1.0,57.45,57.85,57.0,57.26,161906.0
2017-08-29,57.4,57.96,57.2,57.62,130439.0,0.0,1.0,57.4,57.96,57.2,57.62,130439.0
2017-08-28,57.54,57.81,57.08,57.71,183139.0,0.0,1.0,57.54,57.81,57.08,57.71,183139.0
2017-08-25,58.06,58.07,56.92,57.18,195727.0,0.0,1.0,58.06,58.07,56.92,57.18,195727.0
2017-08-24,57.89,58.32,57.11,57.86,255681.0,0.0,1.0,57.89,58.32,57.11,57.86,255681.0
2017-08-23,57.02,58.48,56.61,57.65,439088.0,0.0,1.0,57.02,58.48,56.61,57.65,439088.0
2017-08-22,55.79,58.2,55.74,57.48,656718.0,0.0,1.0,55.79,58.2,55.74,57.48,656718.0
2017-08-21,54.9,55.94,54.78,55.785,327922.0,0.0,1.0,54.9,55.94,54.78,55.785,327922.0
2017-08-18,53.95,55.0,53.635,54.82,273479.0,0.0,1.0,53.95,55.0,53.635,54.82,273479.0
2017-08-17,54.69,55.92,54.52,54.58,356634.0,0.0,1.0,54.69,55.92,54.52,54.58,356634.0
2017-08-16,54.52,55.0,54.14,54.99,217433.0,0.0,1.0,54.52,55.0,54.14,54.99,217433.0
2017-08-15,54.06,54.82,53.6,54.26,200486.0,0.0,1.0,54.06,54.82,53.6,54.26,200486.0
2017-08-14,52.39,54.22,52.28,54.07,507344.0,0.0,1.0,52.39,54.22,52.28,54.07,507344.0
2017-08-11,52.64,53.44,51.36,51.92,477933.0,0.0,1.0,52.64,53.44,51.36,51.92,477933.0
2017-08-10,53.22,53.8,52.15,52.53,260320.0,0.0,1.0,53.22,53.8,52.15,52.53,260320.0
2017-08-09,54.33,54.575,53.46,53.8,311928.0,0.0,1.0,54.33,54.575,53.46,53.8,311928.0
2017-08-08,53.92,55.21,53.23,54.71,511889.0,0.0,1.0,53.92,55.21,53.23,54.71,511889.0
2017-08-07,53.67,54.58,53.05,53.88,264783.0,0.0,1.0,53.67,54.58,53.05,53.88,264783.0
2017-08-04,53.95,55.46,52.3,53.65,957467.0,0.0,1.0,53.95,55.46,52.3,53.65,957467.0
2017-08-03,50.3,50.69,49.6,50.09,340929.0,0.0,1.0,50.3,50.69,49.6,50.09,340929.0
2017-08-02,49.9,50.43,49.15,50.36,261120.0,0.0,1.0,49.9,50.43,49.15,50.36,261120.0
2017-08-01,50.6,50.68,49.3,49.68,285820.0,0.0,1.0,50.6,50.68,49.3,49.68,285820.0
2017-07-31,48.82,51.75,48.82,50.31,319898.0,0.0,1.0,48.82,51.75,48.82,50.31,319898.0
2017-07-28,52.03,52.03,51.04,51.31,274879.0,0.0,1.0,52.03,52.03,51.04,51.31,274879.0
2017-07-27,53.49,53.8,51.91,52.26,309911.0,0.0,1.0,53.49,53.8,51.91,52.26,309911.0
2017-07-26,53.52,53.898999999999994,52.71,53.24,334256.0,0.0,1.0,53.52,53.898999999999994,52.71,53.24,334256.0
2017-07-25,52.88,53.83,52.41,53.52,518713.0,0.0,1.0,52.88,53.83,52.41,53.52,518713.0
2017-07-24,51.38,52.79,51.06,52.76,458745.0,0.0,1.0,51.38,52.79,51.06,52.76,458745.0
2017-07-21,51.04,52.55,50.95,51.43,779469.0,0.0,1.0,51.04,52.55,50.95,51.43,779469.0
2017-07-20,49.86,50.81,49.65,50.4,269507.0,0.0,1.0,49.86,50.81,49.65,50.4,269507.0
2017-07-19,49.6,50.04,49.36,49.8,278826.0,0.0,1.0,49.6,50.04,49.36,49.8,278826.0
2017-07-18,49.43,49.6612,48.89,49.6,245533.0,0.0,1.0,49.43,49.6612,48.89,49.6,245533.0
2017-07-17,49.85,50.555,49.4,49.49,353048.0,0.0,1.0,49.85,50.555,49.4,49.49,353048.0
2017-07-14,49.55,51.0,49.47,50.73,227798.0,0.0,1.0,49.55,51.0,49.47,50.73,227798.0
2017-07-13,50.6,50.6,49.31,49.61,506332.0,0.0,1.0,50.6,50.6,49.31,49.61,506332.0
2017-07-12,51.55,51.74,50.31,50.47,356100.0,0.0,1.0,51.55,51.74,50.31,50.47,356100.0
2017-07-11,51.01,51.77,50.71,51.14,322269.0,0.0,1.0,51.01,51.77,50.71,51.14,322269.0
2017-07-10,51.46,51.67,50.65,50.94,397104.0,0.0,1.0,51.46,51.67,50.65,50.94,397104.0
2017-07-07,51.29,51.87,50.7,51.53,258387.0,0.0,1.0,51.29,51.87,50.7,51.53,258387.0
2017-07-06,51.64,51.97,50.81,51.03,734853.0,0.0,1.0,51.64,51.97,50.81,51.03,734853.0
2017-07-05,51.24,52.48,50.76,52.07,332448.0,0.0,1.0,51.24,52.48,50.76,52.07,332448.0
2017-07-03,51.56,51.665,50.39,51.15,247649.0,0.0,1.0,51.56,51.665,50.39,51.15,247649.0
2017-06-30,50.46,52.01,50.42,51.31,442245.0,0.0,1.0,50.46,52.01,50.42,51.31,442245.0
2017-06-29,50.41,50.89,49.44,50.19,435323.0,0.0,1.0,50.41,50.89,49.44,50.19,435323.0
2017-06-28,49.43,50.56,47.31100000000001,50.42,293248.0,0.0,1.0,49.43,50.56,47.31100000000001,50.42,293248.0
2017-06-27,50.21,50.56,49.0,49.0,989612.0,0.0,1.0,50.21,50.56,49.0,49.0,989612.0
2017-06-26,49.57,50.32,48.97,50.22,398383.0,0.0,1.0,49.57,50.32,48.97,50.22,398383.0
2017-06-23,48.44,49.59,48.01,49.38,340244.0,0.0,1.0,48.44,49.59,48.01,49.38,340244.0
2017-06-22,47.72,48.86,47.72,48.8,454709.0,0.0,1.0,47.72,48.86,47.72,48.8,454709.0
2017-06-21,48.04,48.4775,47.78,47.9,315882.0,0.0,1.0,48.04,48.4775,47.78,47.9,315882.0
2017-06-20,48.32,48.44,47.64,47.94,296166.0,0.0,1.0,48.32,48.44,47.64,47.94,296166.0
2017-06-19,46.91,48.8,46.83,48.44,481292.0,0.0,1.0,46.91,48.8,46.83,48.44,481292.0
2017-06-16,46.27,47.5,46.27,46.77,665455.0,0.0,1.0,46.27,47.5,46.27,46.77,665455.0
2017-06-15,45.8,46.78,45.45,46.77,332580.0,0.0,1.0,45.8,46.78,45.45,46.77,332580.0
2017-06-14,44.47,46.34,44.44,46.19,491145.0,0.0,1.0,44.47,46.34,44.44,46.19,491145.0
2017-06-13,44.02,44.53,43.64,44.24,363981.0,0.0,1.0,44.02,44.53,43.64,44.24,363981.0
2017-06-12,41.48,43.9,41.36,43.84,675458.0,0.0,1.0,41.48,43.9,41.36,43.84,675458.0
2017-06-09,42.06,42.5,40.92,41.41,319948.0,0.0,1.0,42.06,42.5,40.92,41.41,319948.0
2017-06-08,42.49,42.79,41.87,42.06,517859.0,0.0,1.0,42.49,42.79,41.87,42.06,517859.0
2017-06-07,42.58,42.97,42.09,42.47,345768.0,0.0,1.0,42.58,42.97,42.09,42.47,345768.0
2017-06-06,42.53,42.955,42.26,42.5,316929.0,0.0,1.0,42.53,42.955,42.26,42.5,316929.0
2017-06-05,43.7,43.7,42.28,42.8,307069.0,0.0,1.0,43.7,43.7,42.28,42.8,307069.0
2017-06-02,42.56,43.65,42.55,43.63,428593.0,0.0,1.0,42.56,43.65,42.55,43.63,428593.0
2017-06-01,41.95,42.5,41.69,42.33,272108.0,0.0,1.0,41.95,42.5,41.69,42.33,272108.0
2017-05-31,42.04,42.2,41.59,41.97,346012.0,0.0,1.0,42.04,42.2,41.59,41.97,346012.0
2017-05-30,42.62,42.92,41.85,41.86,301375.0,0.0,1.0,42.62,42.92,41.85,41.86,301375.0
2017-05-26,42.59,42.93,42.18,42.82,425358.0,0.0,1.0,42.59,42.93,42.18,42.82,425358.0
2017-05-25,42.72,43.44,42.48,42.7,337333.0,0.0,1.0,42.72,43.44,42.48,42.7,337333.0
2017-05-24,42.04,42.65,41.775,42.37,172822.0,0.0,1.0,42.04,42.65,41.775,42.37,172822.0
2017-05-23,42.3,42.61,42.02,42.03,248533.0,0.0,1.0,42.3,42.61,42.02,42.03,248533.0
2017-05-22,42.27,42.68,42.01,42.39,312893.0,0.0,1.0,42.27,42.68,42.01,42.39,312893.0
2017-05-19,41.26,42.02,41.12,42.0,382981.0,0.0,1.0,41.26,42.02,41.12,42.0,382981.0
2017-05-18,40.68,41.4499,40.49,41.19,346570.0,0.0,1.0,40.68,41.4499,40.49,41.19,346570.0
2017-05-17,40.44,41.13,40.42,40.6,439909.0,0.0,1.0,40.44,41.13,40.42,40.6,439909.0
2017-05-16,40.91,41.35,40.13,40.89,265563.0,0.0,1.0,40.91,41.35,40.13,40.89,265563.0
2017-05-15,40.1,41.14,40.08,40.96,457859.0,0.0,1.0,40.1,41.14,40.08,40.96,457859.0
2017-05-12,39.63,40.24,39.42,40.17,472154.0,0.0,1.0,39.63,40.24,39.42,40.17,472154.0
2017-05-11,39.0,39.27,38.43,39.11,550598.0,0.0,1.0,39.0,39.27,38.43,39.11,550598.0
2017-05-10,40.13,40.45,39.0302,39.1,702770.0,0.0,1.0,40.13,40.45,39.0302,39.1,702770.0
2017-05-09,42.5,43.67,39.14,39.67,1536067.0,0.0,1.0,42.5,43.67,39.14,39.67,1536067.0
2017-05-08,42.0,42.25,40.88,41.37,616121.0,0.0,1.0,42.0,42.25,40.88,41.37,616121.0
2017-05-05,41.25,42.13,41.04,42.1,420770.0,0.0,1.0,41.25,42.13,41.04,42.1,420770.0
2017-05-04,41.44,41.44,40.655,41.05,619985.0,0.0,1.0,41.44,41.44,40.655,41.05,619985.0
2017-05-03,43.29,43.35,41.17,41.33,447365.0,0.0,1.0,43.29,43.35,41.17,41.33,447365.0
2017-05-02,43.93,43.93,43.21,43.58,395694.0,0.0,1.0,43.93,43.93,43.21,43.58,395694.0
2017-05-01,43.4,44.07,43.4,43.81,376276.0,0.0,1.0,43.4,44.07,43.4,43.81,376276.0
2017-04-28,44.44,44.44,43.38,43.41,493460.0,0.0,1.0,44.44,44.44,43.38,43.41,493460.0
2017-04-27,43.92,44.46,43.75,44.23,928531.0,0.0,1.0,43.92,44.46,43.75,44.23,928531.0
2017-04-26,43.01,44.3,43.01,43.86,472379.0,0.0,1.0,43.01,44.3,43.01,43.86,472379.0
2017-04-25,42.74,43.33,42.74,43.03,425028.0,0.0,1.0,42.74,43.33,42.74,43.03,425028.0
2017-04-24,42.29,42.61,41.91,42.36,399899.0,0.0,1.0,42.29,42.61,41.91,42.36,399899.0
2017-04-21,41.81,42.1,41.46,41.5,555367.0,0.0,1.0,41.81,42.1,41.46,41.5,555367.0
2017-04-20,41.46,42.03,41.39,41.8,250614.0,0.0,1.0,41.46,42.03,41.39,41.8,250614.0
2017-04-19,40.92,41.65,40.92,41.31,562753.0,0.0,1.0,40.92,41.65,40.92,41.31,562753.0
2017-04-18,41.26,41.3,40.37,40.93,423779.0,0.0,1.0,41.26,41.3,40.37,40.93,423779.0
2017-04-17,41.51,41.61,41.01,41.43,211632.0,0.0,1.0,41.51,41.61,41.01,41.43,211632.0
2017-04-13,40.75,42.08,40.28,41.37,409682.0,0.0,1.0,40.75,42.08,40.28,41.37,409682.0
2017-04-12,42.2,42.55,41.53,41.64,298653.0,0.0,1.0,42.2,42.55,41.53,41.64,298653.0
2017-04-11,41.92,42.38,41.49,42.3,511753.0,0.0,1.0,41.92,42.38,41.49,42.3,511753.0
2017-04-10,42.91,42.91,41.672,42.14,282561.0,0.0,1.0,42.91,42.91,41.672,42.14,282561.0
