Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,16.9,17.02,16.01,16.2,1113343.0,0.0,1.0,16.9,17.02,16.01,16.2,1113343.0
2018-03-26,17.06,17.24,16.22,16.79,1016478.0,0.0,1.0,17.06,17.24,16.22,16.79,1016478.0
2018-03-23,16.93,17.315,16.63,16.7,1099000.0,0.0,1.0,16.93,17.315,16.63,16.7,1099000.0
2018-03-22,17.56,17.89,16.92,16.945,1240175.0,0.0,1.0,17.56,17.89,16.92,16.945,1240175.0
2018-03-21,17.53,17.91,17.21,17.63,1610894.0,0.0,1.0,17.53,17.91,17.21,17.63,1610894.0
2018-03-20,18.47,18.85,17.25,17.45,1982438.0,0.0,1.0,18.47,18.85,17.25,17.45,1982438.0
2018-03-19,18.01,18.6,17.71,18.49,2230873.0,0.0,1.0,18.01,18.6,17.71,18.49,2230873.0
2018-03-16,17.7,18.29,17.25,18.26,3034040.0,0.0,1.0,17.7,18.29,17.25,18.26,3034040.0
2018-03-15,17.95,17.99,17.3,17.84,1337017.0,0.0,1.0,17.95,17.99,17.3,17.84,1337017.0
2018-03-14,17.98,18.16,17.53,18.02,1409163.0,0.0,1.0,17.98,18.16,17.53,18.02,1409163.0
2018-03-13,17.51,18.4,17.5,17.93,2075056.0,0.0,1.0,17.51,18.4,17.5,17.93,2075056.0
2018-03-12,16.63,17.79,16.54,17.4,1791076.0,0.0,1.0,16.63,17.79,16.54,17.4,1791076.0
2018-03-09,16.92,16.98,16.16,16.54,1766395.0,0.0,1.0,16.92,16.98,16.16,16.54,1766395.0
2018-03-08,16.19,16.42,15.87,16.35,1826332.0,0.0,1.0,16.19,16.42,15.87,16.35,1826332.0
2018-03-07,15.34,15.91,15.17,15.77,1123049.0,0.0,1.0,15.34,15.91,15.17,15.77,1123049.0
2018-03-06,14.7,15.61,14.63,15.44,1485418.0,0.0,1.0,14.7,15.61,14.63,15.44,1485418.0
2018-03-05,14.8,15.04,14.32,14.63,1470587.0,0.0,1.0,14.8,15.04,14.32,14.63,1470587.0
2018-03-02,14.6,15.2,14.3,14.96,1720644.0,0.0,1.0,14.6,15.2,14.3,14.96,1720644.0
2018-03-01,15.31,15.39,14.72,14.8,1440437.0,0.0,1.0,15.31,15.39,14.72,14.8,1440437.0
2018-02-28,15.77,15.78,15.18,15.19,1098479.0,0.0,1.0,15.77,15.78,15.18,15.19,1098479.0
2018-02-27,15.59,15.94,15.35,15.81,2131010.0,0.0,1.0,15.59,15.94,15.35,15.81,2131010.0
2018-02-26,16.23,16.38,15.08,15.57,2614172.0,0.0,1.0,16.23,16.38,15.08,15.57,2614172.0
2018-02-23,17.24,18.39,16.08,16.48,3413005.0,0.0,1.0,17.24,18.39,16.08,16.48,3413005.0
2018-02-22,15.81,16.26,15.54,16.09,1803774.0,0.0,1.0,15.81,16.26,15.54,16.09,1803774.0
2018-02-21,15.34,16.39,15.25,15.77,1909740.0,0.0,1.0,15.34,16.39,15.25,15.77,1909740.0
2018-02-20,15.79,16.025,15.31,15.35,1547031.0,0.0,1.0,15.79,16.025,15.31,15.35,1547031.0
2018-02-16,15.52,16.315,15.52,15.98,1375943.0,0.0,1.0,15.52,16.315,15.52,15.98,1375943.0
2018-02-15,16.0,16.07,15.17,15.56,1586796.0,0.0,1.0,16.0,16.07,15.17,15.56,1586796.0
2018-02-14,14.63,16.19,14.58,16.04,1996344.0,0.0,1.0,14.63,16.19,14.58,16.04,1996344.0
2018-02-13,15.05,15.34,14.45,14.93,1307531.0,0.0,1.0,15.05,15.34,14.45,14.93,1307531.0
2018-02-12,14.76,15.31,14.71,15.2,2711364.0,0.0,1.0,14.76,15.31,14.71,15.2,2711364.0
2018-02-09,15.21,15.46,13.39,14.58,3442076.0,0.0,1.0,15.21,15.46,13.39,14.58,3442076.0
2018-02-08,16.51,16.58,15.08,15.08,3202137.0,0.0,1.0,16.51,16.58,15.08,15.08,3202137.0
2018-02-07,16.75,16.97,16.26,16.52,2452442.0,0.0,1.0,16.75,16.97,16.26,16.52,2452442.0
2018-02-06,16.81,18.0338,16.15,16.82,4800720.0,0.0,1.0,16.81,18.0338,16.15,16.82,4800720.0
2018-02-05,19.32,19.85,17.1,17.295,7194274.0,0.0,1.0,19.32,19.85,17.1,17.295,7194274.0
2018-02-02,23.75,24.37,23.1,23.46,2579401.0,0.0,1.0,23.75,24.37,23.1,23.46,2579401.0
2018-02-01,25.36,25.7,23.93,24.29,2859037.0,0.0,1.0,25.36,25.7,23.93,24.29,2859037.0
2018-01-31,23.91,24.29,22.78,23.015,1412239.0,0.0,1.0,23.91,24.29,22.78,23.015,1412239.0
2018-01-30,24.95,25.15,19.57,23.68,2371814.0,0.0,1.0,24.95,25.15,19.57,23.68,2371814.0
2018-01-29,25.12,25.96,24.8,25.5,1523545.0,0.0,1.0,25.12,25.96,24.8,25.5,1523545.0
2018-01-26,25.07,25.24,24.81,25.1,1044973.0,0.0,1.0,25.07,25.24,24.81,25.1,1044973.0
2018-01-25,25.13,25.15,24.52,25.05,1590639.0,0.0,1.0,25.13,25.15,24.52,25.05,1590639.0
2018-01-24,25.76,25.76,24.59,25.08,1826997.0,0.0,1.0,25.76,25.76,24.59,25.08,1826997.0
2018-01-23,25.25,25.7,24.88,25.44,2422665.0,0.0,1.0,25.25,25.7,24.88,25.44,2422665.0
2018-01-22,24.2,25.12,24.1201,24.7,2367350.0,0.0,1.0,24.2,25.12,24.1201,24.7,2367350.0
2018-01-19,23.68,24.02,23.15,23.98,1963372.0,0.0,1.0,23.68,24.02,23.15,23.98,1963372.0
2018-01-18,22.4,23.77,21.92,23.58,3074477.0,0.0,1.0,22.4,23.77,21.92,23.58,3074477.0
2018-01-17,21.4,22.45,20.359,22.19,4511448.0,0.0,1.0,21.4,22.45,20.359,22.19,4511448.0
2018-01-16,21.06,21.75,21.02,21.32,1606853.0,0.0,1.0,21.06,21.75,21.02,21.32,1606853.0
2018-01-12,21.0,21.0,20.55,20.64,1266145.0,0.0,1.0,21.0,21.0,20.55,20.64,1266145.0
2018-01-11,20.67,20.93,20.11,20.85,1859661.0,0.0,1.0,20.67,20.93,20.11,20.85,1859661.0
2018-01-10,19.98,20.94,19.68,20.81,1469455.0,0.0,1.0,19.98,20.94,19.68,20.81,1469455.0
2018-01-09,18.8,20.33,18.76,19.94,2908682.0,0.0,1.0,18.8,20.33,18.76,19.94,2908682.0
2018-01-08,18.71,18.91,18.28,18.8,1147508.0,0.0,1.0,18.71,18.91,18.28,18.8,1147508.0
2018-01-05,18.87,18.98,18.565,18.73,1046015.0,0.0,1.0,18.87,18.98,18.565,18.73,1046015.0
2018-01-04,18.46,19.09,18.25,18.83,1990588.0,0.0,1.0,18.46,19.09,18.25,18.83,1990588.0
2018-01-03,18.13,18.555,17.89,18.42,1154954.0,0.0,1.0,18.13,18.555,17.89,18.42,1154954.0
2018-01-02,18.07,18.45,17.85,18.14,1525955.0,0.0,1.0,18.07,18.45,17.85,18.14,1525955.0
2017-12-29,18.15,18.24,17.74,18.06,2037509.0,0.0,1.0,18.15,18.24,17.74,18.06,2037509.0
2017-12-28,17.76,18.185,17.275,18.16,1976250.0,0.0,1.0,17.76,18.185,17.275,18.16,1976250.0
2017-12-27,18.8,18.8,17.25,17.62,3174835.0,0.0,1.0,18.8,18.8,17.25,17.62,3174835.0
2017-12-26,17.9,19.15,17.8,18.79,13878128.0,0.0,1.0,17.9,19.15,17.8,18.79,13878128.0
2017-12-22,17.58,18.05,17.22,17.89,2360486.0,0.0,1.0,17.58,18.05,17.22,17.89,2360486.0
2017-12-21,17.29,18.57,17.2,17.51,5142719.0,0.0,1.0,17.29,18.57,17.2,17.51,5142719.0
2017-12-20,15.77,16.1,15.63,15.8,1358307.0,0.0,1.0,15.77,16.1,15.63,15.8,1358307.0
2017-12-19,16.39,16.39,15.3,15.77,1879703.0,0.0,1.0,16.39,16.39,15.3,15.77,1879703.0
2017-12-18,15.72,16.55,15.5,16.55,1505194.0,0.0,1.0,15.72,16.55,15.5,16.55,1505194.0
2017-12-15,17.31,17.43,16.1,16.61,2239205.0,0.0,1.0,17.31,17.43,16.1,16.61,2239205.0
2017-12-14,17.24,17.77,17.08,17.27,1187799.0,0.0,1.0,17.24,17.77,17.08,17.27,1187799.0
2017-12-13,17.07,17.42,16.9,17.28,1165053.0,0.0,1.0,17.07,17.42,16.9,17.28,1165053.0
2017-12-12,17.05,17.42,17.0,17.16,809028.0,0.0,1.0,17.05,17.42,17.0,17.16,809028.0
2017-12-11,16.78,17.34,16.77,17.03,955246.0,0.0,1.0,16.78,17.34,16.77,17.03,955246.0
2017-12-08,16.67,16.99,16.445,16.79,838839.0,0.0,1.0,16.67,16.99,16.445,16.79,838839.0
2017-12-07,16.21,16.77,15.81,16.52,1408439.0,0.0,1.0,16.21,16.77,15.81,16.52,1408439.0
2017-12-06,16.67,16.75,15.35,16.21,1914756.0,0.0,1.0,16.67,16.75,15.35,16.21,1914756.0
2017-12-05,16.58,17.3,16.43,16.68,1425447.0,0.0,1.0,16.58,17.3,16.43,16.68,1425447.0
2017-12-04,18.4,19.62,16.68,16.68,1865573.0,0.0,1.0,18.4,19.62,16.68,16.68,1865573.0
2017-12-01,17.97,18.22,17.4,18.2,1113772.0,0.0,1.0,17.97,18.22,17.4,18.2,1113772.0
2017-11-30,17.54,18.02,17.39,17.94,1077878.0,0.0,1.0,17.54,18.02,17.39,17.94,1077878.0
2017-11-29,18.15,18.25,16.88,17.43,1930582.0,0.0,1.0,18.15,18.25,16.88,17.43,1930582.0
2017-11-28,18.0,18.38,17.95,18.13,1616581.0,0.0,1.0,18.0,18.38,17.95,18.13,1616581.0
2017-11-27,17.67,18.14,17.61,17.95,1395219.0,0.0,1.0,17.67,18.14,17.61,17.95,1395219.0
2017-11-24,17.75,17.95,17.34,17.58,531106.0,0.0,1.0,17.75,17.95,17.34,17.58,531106.0
2017-11-22,17.68,17.82,17.08,17.75,807345.0,0.0,1.0,17.68,17.82,17.08,17.75,807345.0
