Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.16,34.37,33.15,33.3,1706485.0,0.0,1.0,34.16,34.37,33.15,33.3,1706485.0
2018-03-26,33.16,34.0,33.1,33.94,2050926.0,0.0,1.0,33.16,34.0,33.1,33.94,2050926.0
2018-03-23,33.43,34.13,32.83,32.86,1376889.0,0.0,1.0,33.43,34.13,32.83,32.86,1376889.0
2018-03-22,33.38,33.96,33.23,33.24,1404046.0,0.0,1.0,33.38,33.96,33.23,33.24,1404046.0
2018-03-21,33.13,34.1,33.13,33.72,2426430.0,0.0,1.0,33.13,34.1,33.13,33.72,2426430.0
2018-03-20,31.85,33.19,31.85,33.04,2701266.0,0.0,1.0,31.85,33.19,31.85,33.04,2701266.0
2018-03-19,31.73,31.81,31.0,31.52,1812758.0,0.0,1.0,31.73,31.81,31.0,31.52,1812758.0
2018-03-16,31.43,32.19,31.225,32.05,1710371.0,0.0,1.0,31.43,32.19,31.225,32.05,1710371.0
2018-03-15,30.84,31.32,30.155,31.26,1879918.0,0.0,1.0,30.84,31.32,30.155,31.26,1879918.0
2018-03-14,30.77,31.25,30.63,30.95,1668099.0,0.0,1.0,30.77,31.25,30.63,30.95,1668099.0
2018-03-13,30.55,31.12,30.37,30.63,2797816.0,0.0,1.0,30.55,31.12,30.37,30.63,2797816.0
2018-03-12,31.87,31.88,30.51,30.57,2072443.0,0.0,1.0,31.87,31.88,30.51,30.57,2072443.0
2018-03-09,32.25,32.4,31.41,31.89,2096250.0,0.0,1.0,32.25,32.4,31.41,31.89,2096250.0
2018-03-08,31.94,32.17,31.07,31.92,1908665.0,0.0,1.0,31.94,32.17,31.07,31.92,1908665.0
2018-03-07,31.26,32.28,31.14,31.72,1548460.0,0.0,1.0,31.26,32.28,31.14,31.72,1548460.0
2018-03-06,31.15,31.76,30.95,31.48,2437197.0,0.0,1.0,31.15,31.76,30.95,31.48,2437197.0
2018-03-05,30.64,31.23,30.51,30.96,1361265.0,0.0,1.0,30.64,31.23,30.51,30.96,1361265.0
2018-03-02,29.61,30.88,29.46,30.83,1609882.0,0.0,1.0,29.61,30.88,29.46,30.83,1609882.0
2018-03-01,29.31,29.98,29.19,29.9,1660228.0,0.0,1.0,29.31,29.98,29.19,29.9,1660228.0
2018-02-28,30.54,30.76,29.25,29.31,1840779.0,0.0,1.0,30.54,30.76,29.25,29.31,1840779.0
2018-02-27,31.1,31.92,30.47,30.47,2959012.0,0.0,1.0,31.1,31.92,30.47,30.47,2959012.0
2018-02-26,30.63,31.53,30.44,31.41,3391309.0,0.0,1.0,30.63,31.53,30.44,31.41,3391309.0
2018-02-23,30.25,30.61,30.11,30.58,2202800.0,0.0,1.0,30.25,30.61,30.11,30.58,2202800.0
2018-02-22,29.51,30.29,29.39,29.96,1638441.0,0.0,1.0,29.51,30.29,29.39,29.96,1638441.0
2018-02-21,29.34,30.54,29.09,29.41,2354558.0,0.0,1.0,29.34,30.54,29.09,29.41,2354558.0
2018-02-20,30.44,30.7397,29.27,29.43,2553815.0,0.0,1.0,30.44,30.7397,29.27,29.43,2553815.0
2018-02-16,29.6,30.77,29.6,30.67,2505578.0,0.0,1.0,29.6,30.77,29.6,30.67,2505578.0
2018-02-15,30.43,31.11,29.44,30.19,2762607.0,0.0,1.0,30.43,31.11,29.44,30.19,2762607.0
2018-02-14,29.59,30.37,29.33,30.2,1713725.0,0.0,1.0,29.59,30.37,29.33,30.2,1713725.0
2018-02-13,29.16,29.88,29.16,29.82,1398163.0,0.0,1.0,29.16,29.88,29.16,29.82,1398163.0
2018-02-12,29.6,29.96,29.3601,29.66,1562661.0,0.0,1.0,29.6,29.96,29.3601,29.66,1562661.0
2018-02-09,29.24,29.55,28.25,29.21,2149129.0,0.0,1.0,29.24,29.55,28.25,29.21,2149129.0
2018-02-08,30.14,30.22,28.92,29.0,1884819.0,0.0,1.0,30.14,30.22,28.92,29.0,1884819.0
2018-02-07,31.06,31.68,30.14,30.22,2738657.0,0.0,1.0,31.06,31.68,30.14,30.22,2738657.0
2018-02-06,29.31,31.31,29.02,31.02,3283165.0,0.0,1.0,29.31,31.31,29.02,31.02,3283165.0
2018-02-05,30.42,31.3,29.68,30.07,2374136.0,0.0,1.0,30.42,31.3,29.68,30.07,2374136.0
2018-02-02,31.83,32.03,30.84,30.9,1706985.0,0.0,1.0,31.83,32.03,30.84,30.9,1706985.0
2018-02-01,32.3,32.52,31.52,32.26,2170046.0,0.0,1.0,32.3,32.52,31.52,32.26,2170046.0
2018-01-31,32.29,32.46,31.85,32.33,2382899.0,0.0,1.0,32.29,32.46,31.85,32.33,2382899.0
2018-01-30,32.43,32.4302,31.72,32.03,2172385.0,0.0,1.0,32.43,32.4302,31.72,32.03,2172385.0
