Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,5.86,5.87,5.55,5.57,613016.0,0.0,1.0,5.86,5.87,5.55,5.57,613016.0
2018-02-26,5.96,5.965,5.83,5.85,300678.0,0.0,1.0,5.96,5.965,5.83,5.85,300678.0
2018-02-23,5.82,5.95,5.7999,5.92,416911.0,0.0,1.0,5.82,5.95,5.7999,5.92,416911.0
2018-02-22,5.84,5.86,5.76,5.77,224559.0,0.0,1.0,5.84,5.86,5.76,5.77,224559.0
2018-02-21,5.88,5.9425,5.76,5.8,395819.0,0.0,1.0,5.88,5.9425,5.76,5.8,395819.0
2018-02-20,5.93,6.01,5.81,5.82,388582.0,0.0,1.0,5.93,6.01,5.81,5.82,388582.0
2018-02-16,5.93,6.07,5.93,5.96,347757.0,0.0,1.0,5.93,6.07,5.93,5.96,347757.0
2018-02-15,5.87,5.95,5.84,5.93,323962.0,0.0,1.0,5.87,5.95,5.84,5.93,323962.0
2018-02-14,5.7,5.85,5.62,5.82,514115.0,0.0,1.0,5.7,5.85,5.62,5.82,514115.0
2018-02-13,5.67,5.8,5.61,5.76,322398.0,0.0,1.0,5.67,5.8,5.61,5.76,322398.0
2018-02-12,5.73,5.75,5.42,5.69,700611.0,0.0,1.0,5.73,5.75,5.42,5.69,700611.0
2018-02-09,5.6,5.76,5.44,5.71,693947.0,0.0,1.0,5.6,5.76,5.44,5.71,693947.0
2018-02-08,5.77,5.82,5.55,5.55,568117.0,0.0,1.0,5.77,5.82,5.55,5.55,568117.0
2018-02-07,5.81,5.93,5.75,5.75,859139.0,0.0,1.0,5.81,5.93,5.75,5.75,859139.0
2018-02-06,5.77,5.95,5.71,5.84,1020453.0,0.0,1.0,5.77,5.95,5.71,5.84,1020453.0
2018-02-05,6.23,6.28,5.84,5.84,815016.0,0.0,1.0,6.23,6.28,5.84,5.84,815016.0
2018-02-02,6.42,6.42,6.18,6.27,677544.0,0.0,1.0,6.42,6.42,6.18,6.27,677544.0
2018-02-01,6.41,6.51,6.39,6.47,332843.0,0.0,1.0,6.41,6.51,6.39,6.47,332843.0
2018-01-31,6.42,6.48,6.35,6.44,467613.0,0.0,1.0,6.42,6.48,6.35,6.44,467613.0
2018-01-30,6.56,6.57,6.42,6.42,289451.0,0.0,1.0,6.56,6.57,6.42,6.42,289451.0
2018-01-29,6.69,6.7,6.47,6.56,403970.0,0.0,1.0,6.69,6.7,6.47,6.56,403970.0
2018-01-26,6.87,6.88,6.62,6.69,360675.0,0.0,1.0,6.87,6.88,6.62,6.69,360675.0
2018-01-25,6.95,6.955,6.81,6.86,298610.0,0.0,1.0,6.95,6.955,6.81,6.86,298610.0
2018-01-24,6.85,6.97,6.83,6.94,401673.0,0.0,1.0,6.85,6.97,6.83,6.94,401673.0
2018-01-23,6.72,6.845,6.66,6.84,363661.0,0.0,1.0,6.72,6.845,6.66,6.84,363661.0
2018-01-22,6.65,6.74,6.61,6.72,274074.0,0.0,1.0,6.65,6.74,6.61,6.72,274074.0
2018-01-19,6.55,6.72,6.55,6.68,473050.0,0.0,1.0,6.55,6.72,6.55,6.68,473050.0
2018-01-18,6.76,6.78,6.56,6.58,297596.0,0.0,1.0,6.76,6.78,6.56,6.58,297596.0
2018-01-17,6.74,6.78,6.71,6.76,363649.0,0.0,1.0,6.74,6.78,6.71,6.76,363649.0
2018-01-16,6.72,6.83,6.7,6.72,410314.0,0.0,1.0,6.72,6.83,6.7,6.72,410314.0
2018-01-12,6.77,6.84,6.69,6.69,405283.0,0.0,1.0,6.77,6.84,6.69,6.69,405283.0
2018-01-11,6.68,6.8,6.66,6.76,357741.0,0.0,1.0,6.68,6.8,6.66,6.76,357741.0
2018-01-10,6.67,6.775,6.605,6.7,566393.0,0.0,1.0,6.67,6.775,6.605,6.7,566393.0
2018-01-09,6.62,6.78,6.57,6.69,410979.0,0.0,1.0,6.62,6.78,6.57,6.69,410979.0
2018-01-08,6.6,6.67,6.52,6.62,466861.0,0.0,1.0,6.6,6.67,6.52,6.62,466861.0
2018-01-05,6.52,6.5891,6.47,6.57,562743.0,0.0,1.0,6.52,6.5891,6.47,6.57,562743.0
2018-01-04,6.63,6.65,6.49,6.51,426538.0,0.0,1.0,6.63,6.65,6.49,6.51,426538.0
2018-01-03,6.82,6.8307,6.555,6.6,511835.0,0.0,1.0,6.82,6.8307,6.555,6.6,511835.0
2018-01-02,6.73,6.87,6.69,6.83,418324.0,0.0,1.0,6.73,6.87,6.69,6.83,418324.0
2017-12-29,6.8,6.83,6.675,6.73,365019.0,0.0,1.0,6.8,6.83,6.675,6.73,365019.0
2017-12-28,6.55,6.85,6.54,6.82,522818.0,0.0,1.0,6.55,6.85,6.54,6.82,522818.0
2017-12-27,6.87,6.89,6.8,6.8,220268.0,0.0,1.0,6.87,6.89,6.8,6.8,220268.0
2017-12-26,6.75,6.89,6.75,6.83,250903.0,0.0,1.0,6.75,6.89,6.75,6.83,250903.0
2017-12-22,6.78,6.8,6.71,6.76,368228.0,0.0,1.0,6.78,6.8,6.71,6.76,368228.0
2017-12-21,6.705,6.88,6.64,6.73,466959.0,0.0,1.0,6.705,6.88,6.64,6.73,466959.0
2017-12-20,6.65,6.73,6.62,6.62,602138.0,0.0,1.0,6.65,6.73,6.62,6.62,602138.0
2017-12-19,7.0,7.01,6.57,6.59,827134.0,0.0,1.0,7.0,7.01,6.57,6.59,827134.0
2017-12-18,6.99,7.05,6.84,7.01,794789.0,0.0,1.0,6.99,7.05,6.84,7.01,794789.0
2017-12-15,6.81,6.85,6.73,6.78,1957686.0,0.0,1.0,6.81,6.85,6.73,6.78,1957686.0
2017-12-14,6.81,6.86,6.705,6.75,465870.0,0.0,1.0,6.81,6.86,6.705,6.75,465870.0
2017-12-13,6.7,6.87,6.67,6.83,462201.0,0.0,1.0,6.7,6.87,6.67,6.83,462201.0
2017-12-12,6.69,6.76,6.56,6.71,543020.0,0.0,1.0,6.69,6.76,6.56,6.71,543020.0
2017-12-11,6.63,6.7,6.58,6.67,450940.0,0.0,1.0,6.63,6.7,6.58,6.67,450940.0
2017-12-08,6.71,6.76,6.67,6.7,321753.0,0.0,1.0,6.71,6.76,6.67,6.7,321753.0
2017-12-07,6.66,6.78,6.63,6.72,350071.0,0.0,1.0,6.66,6.78,6.63,6.72,350071.0
2017-12-06,6.58,6.76,6.55,6.72,537896.0,0.0,1.0,6.58,6.76,6.55,6.72,537896.0
2017-12-05,6.5,6.61,6.435,6.59,506725.0,0.0,1.0,6.5,6.61,6.435,6.59,506725.0
2017-12-04,6.52,6.68,6.46,6.51,657469.0,0.0,1.0,6.52,6.68,6.46,6.51,657469.0
2017-12-01,6.48,6.55,6.39,6.52,398974.0,0.0,1.0,6.48,6.55,6.39,6.52,398974.0
2017-11-30,6.61,6.6159,6.46,6.51,570285.0,0.0,1.0,6.61,6.6159,6.46,6.51,570285.0
2017-11-29,6.34,6.62,6.34,6.61,553465.0,0.0,1.0,6.34,6.62,6.34,6.61,553465.0
2017-11-28,6.41,6.41,6.29,6.33,475479.0,0.0,1.0,6.41,6.41,6.29,6.33,475479.0
2017-11-27,6.49,6.5,6.38,6.41,316882.0,0.0,1.0,6.49,6.5,6.38,6.41,316882.0
2017-11-24,6.46,6.51,6.4438,6.5,199966.0,0.0,1.0,6.46,6.51,6.4438,6.5,199966.0
2017-11-22,6.47,6.55,6.45,6.45,318221.0,0.0,1.0,6.47,6.55,6.45,6.45,318221.0
2017-11-21,6.42,6.585,6.42,6.48,361144.0,0.0,1.0,6.42,6.585,6.42,6.48,361144.0
2017-11-20,6.43,6.44,6.33,6.4,334009.0,0.0,1.0,6.43,6.44,6.33,6.4,334009.0
2017-11-17,6.31,6.49,6.301,6.44,278851.0,0.0,1.0,6.31,6.49,6.301,6.44,278851.0
2017-11-16,6.28,6.44,6.28,6.35,404378.0,0.0,1.0,6.28,6.44,6.28,6.35,404378.0
2017-11-15,6.26,6.35,6.24,6.29,455465.0,0.0,1.0,6.26,6.35,6.24,6.29,455465.0
2017-11-14,6.26,6.33,6.23,6.29,438945.0,0.0,1.0,6.26,6.33,6.23,6.29,438945.0
2017-11-13,6.29,6.32,6.23,6.29,319551.0,0.0,1.0,6.29,6.32,6.23,6.29,319551.0
2017-11-10,6.31,6.41,6.3,6.31,233378.0,0.0,1.0,6.31,6.41,6.3,6.31,233378.0
2017-11-09,6.33,6.41,6.29,6.36,379020.0,0.0,1.0,6.33,6.41,6.29,6.36,379020.0
2017-11-07,6.27,6.46,6.16,6.2,780430.0,0.0,1.0,6.27,6.46,6.16,6.2,780430.0
2017-11-06,6.3,6.3301,6.24,6.28,476146.0,0.0,1.0,6.3,6.3301,6.24,6.28,476146.0
2017-11-03,6.68,6.92,6.21,6.31,1100432.0,0.0,1.0,6.68,6.92,6.21,6.31,1100432.0
2017-11-02,7.04,7.15,6.905,7.1,445118.0,0.0,1.0,7.04,7.15,6.905,7.1,445118.0
2017-11-01,7.06,7.11,6.94,7.04,347915.0,0.0,1.0,7.06,7.11,6.94,7.04,347915.0
2017-10-31,6.94,7.055,6.87,7.03,532754.0,0.0,1.0,6.94,7.055,6.87,7.03,532754.0
2017-10-30,6.93,6.935,6.85,6.9,382028.0,0.0,1.0,6.93,6.935,6.85,6.9,382028.0
2017-10-27,6.95,7.0,6.87,6.95,372527.0,0.0,1.0,6.95,7.0,6.87,6.95,372527.0
2017-10-26,7.09,7.1,6.9,6.91,557077.0,0.0,1.0,7.09,7.1,6.9,6.91,557077.0
2017-10-25,6.94,7.06,6.94,7.05,543042.0,0.0,1.0,6.94,7.06,6.94,7.05,543042.0
2017-10-24,6.81,6.98,6.79,6.95,431109.0,0.0,1.0,6.81,6.98,6.79,6.95,431109.0
2017-10-23,6.88,6.89,6.78,6.79,377068.0,0.0,1.0,6.88,6.89,6.78,6.79,377068.0
2017-10-20,7.1,7.1,6.83,6.85,453357.0,0.0,1.0,7.1,7.1,6.83,6.85,453357.0
2017-10-19,7.03,7.08,6.98,7.05,440076.0,0.0,1.0,7.03,7.08,6.98,7.05,440076.0
2017-10-18,6.99,7.13,6.99,7.05,322902.0,0.0,1.0,6.99,7.13,6.99,7.05,322902.0
2017-10-17,7.03,7.08,6.94,6.99,446869.0,0.0,1.0,7.03,7.08,6.94,6.99,446869.0
2017-10-16,7.12,7.2,7.0,7.01,406366.0,0.0,1.0,7.12,7.2,7.0,7.01,406366.0
2017-10-13,7.12,7.14,7.03,7.09,375396.0,0.0,1.0,7.12,7.14,7.03,7.09,375396.0
2017-10-12,6.91,7.12,6.91,7.1,337865.0,0.0,1.0,6.91,7.12,6.91,7.1,337865.0
2017-10-11,6.93,6.99,6.84,6.91,351446.0,0.0,1.0,6.93,6.99,6.84,6.91,351446.0
2017-10-10,6.93,6.95,6.86,6.91,464058.0,0.0,1.0,6.93,6.95,6.86,6.91,464058.0
2017-10-09,6.86,6.94,6.85,6.89,347651.0,0.0,1.0,6.86,6.94,6.85,6.89,347651.0
2017-10-06,6.79,6.91,6.74,6.9,463116.0,0.0,1.0,6.79,6.91,6.74,6.9,463116.0
2017-10-05,6.71,6.87,6.705,6.81,448226.0,0.0,1.0,6.71,6.87,6.705,6.81,448226.0
2017-10-04,6.68,6.73,6.61,6.7,295554.0,0.0,1.0,6.68,6.73,6.61,6.7,295554.0
2017-10-03,6.74,6.74,6.61,6.7,453292.0,0.0,1.0,6.74,6.74,6.61,6.7,453292.0
2017-10-02,6.67,6.75,6.62,6.74,512392.0,0.0,1.0,6.67,6.75,6.62,6.74,512392.0
2017-09-29,6.72,6.73,6.61,6.67,493171.0,0.0,1.0,6.72,6.73,6.61,6.67,493171.0
2017-09-28,6.5,6.72,6.45,6.71,722847.0,0.12,1.0,6.5,6.72,6.45,6.71,722847.0
2017-09-27,6.56,6.65,6.47,6.64,807684.0,0.0,1.0,6.444743777452401,6.533162518301599,6.3563250366032005,6.523338213762799,807684.0
2017-09-26,6.51,6.61,6.5,6.56,427351.0,0.0,1.0,6.3956222547584005,6.493865300146401,6.3857979502196,6.444743777452401,427351.0
2017-09-25,6.47,6.62,6.46,6.5,548751.0,0.0,1.0,6.3563250366032005,6.5036896046852,6.346500732064401,6.3857979502196,548751.0
2017-09-22,6.49,6.535,6.47,6.47,287997.0,0.0,1.0,6.3759736456808,6.4201830161054,6.3563250366032005,6.3563250366032005,287997.0
2017-09-21,6.43,6.6,6.43,6.44,438337.0,0.0,1.0,6.3170278184479995,6.484040995607599,6.3170278184479995,6.326852122986799,438337.0
2017-09-20,6.43,6.47,6.4,6.44,585883.0,0.0,1.0,6.3170278184479995,6.3563250366032005,6.2875549048316,6.326852122986799,585883.0
2017-09-19,6.45,6.48,6.34,6.39,488449.0,0.0,1.0,6.3366764275256005,6.366149341142,6.2286090775988,6.2777306002927995,488449.0
2017-09-18,6.51,6.54,6.405,6.45,458305.0,0.0,1.0,6.3956222547584005,6.425095168374799,6.292467057101001,6.3366764275256005,458305.0
2017-09-15,6.47,6.52,6.4,6.48,1025915.0,0.0,1.0,6.3563250366032005,6.4054465592972,6.2875549048316,6.366149341142,1025915.0
2017-09-14,6.52,6.525,6.365,6.45,446524.0,0.0,1.0,6.4054465592972,6.4103587115666,6.2531698389458,6.3366764275256005,446524.0
2017-09-13,6.44,6.53,6.44,6.53,497034.0,0.0,1.0,6.326852122986799,6.415270863836,6.326852122986799,6.415270863836,497034.0
2017-09-12,6.46,6.53,6.42,6.46,587314.0,0.0,1.0,6.346500732064401,6.415270863836,6.307203513909201,6.346500732064401,587314.0
2017-09-11,6.36,6.46,6.36,6.44,472883.0,0.0,1.0,6.248257686676401,6.346500732064401,6.248257686676401,6.326852122986799,472883.0
2017-09-08,6.22,6.37,6.2001,6.31,445011.0,0.0,1.0,6.110717423133201,6.2580819912152,6.091167057101001,6.199136163982401,445011.0
2017-09-07,6.25,6.28,6.199,6.24,266172.0,0.0,1.0,6.1401903367496,6.169663250366,6.0900863836018,6.1303660322108,266172.0
2017-09-06,6.17,6.27,6.16,6.24,468771.0,0.0,1.0,6.0615959004392,6.1598389458272,6.051771595900401,6.1303660322108,468771.0
2017-09-05,6.28,6.3,6.11,6.16,509078.0,0.0,1.0,6.169663250366,6.1893118594436,6.002650073206401,6.051771595900401,509078.0
2017-09-01,6.24,6.29,6.19,6.26,352858.0,0.0,1.0,6.1303660322108,6.179487554904799,6.081244509516799,6.150014641288401,352858.0
2017-08-31,6.18,6.25,6.15,6.21,505403.0,0.0,1.0,6.071420204978,6.1401903367496,6.0419472913616,6.100893118594401,505403.0
2017-08-30,6.1,6.18,6.04,6.16,413130.0,0.0,1.0,5.9928257686676005,6.071420204978,5.9338799414348,6.051771595900401,413130.0
2017-08-29,6.0,6.11,6.0,6.06,303635.0,0.0,1.0,5.8945827232796,6.002650073206401,5.8945827232796,5.9535285505124005,303635.0
2017-08-28,6.1,6.15,6.0,6.05,304171.0,0.0,1.0,5.9928257686676005,6.0419472913616,5.8945827232796,5.9437042459736,304171.0
2017-08-25,6.11,6.13,6.03,6.09,331000.0,0.0,1.0,6.002650073206401,6.022298682284,5.924055636896,5.983001464128799,331000.0
2017-08-24,6.06,6.11,6.05,6.09,471344.0,0.0,1.0,5.9535285505124005,6.002650073206401,5.9437042459736,5.983001464128799,471344.0
2017-08-23,6.0,6.13,5.98,6.02,426563.0,0.0,1.0,5.8945827232796,6.022298682284,5.8749341142021,5.9142313323572,426563.0
2017-08-22,5.97,6.12,5.97,6.07,450197.0,0.0,1.0,5.8651098096632,6.0124743777452005,5.8651098096632,5.9633528550512,450197.0
2017-08-21,5.93,5.995,5.9,5.97,330756.0,0.0,1.0,5.8258125915081,5.8896705710102,5.796339677891701,5.8651098096632,330756.0
2017-08-18,6.0,6.02,5.91,5.92,572155.0,0.0,1.0,5.8945827232796,5.9142313323572,5.806163982430499,5.815988286969299,572155.0
2017-08-17,6.1,6.21,6.05,6.06,492677.0,0.0,1.0,5.9928257686676005,6.100893118594401,5.9437042459736,5.9535285505124005,492677.0
2017-08-16,6.05,6.205,6.05,6.14,625626.0,0.0,1.0,5.9437042459736,6.095980966325,5.9437042459736,6.0321229868228,625626.0
2017-08-15,6.1,6.101,5.98,6.06,513582.0,0.0,1.0,5.9928257686676005,5.9938081991215,5.8749341142021,5.9535285505124005,513582.0
2017-08-14,6.07,6.15,6.01,6.12,600644.0,0.0,1.0,5.9633528550512,6.0419472913616,5.904407027818401,6.0124743777452005,600644.0
2017-08-11,5.86,6.01,5.86,5.99,639031.0,0.0,1.0,5.7570424597365,5.904407027818401,5.7570424597365,5.884758418740799,639031.0
2017-08-10,5.93,5.99,5.89,5.96,560286.0,0.0,1.0,5.8258125915081,5.884758418740799,5.786515373352901,5.8552855051245,560286.0
2017-08-09,6.09,6.09,5.91,5.92,968822.0,0.0,1.0,5.983001464128799,5.983001464128799,5.806163982430499,5.815988286969299,968822.0
2017-08-08,6.27,6.32,6.03,6.09,858821.0,0.0,1.0,6.1598389458272,6.208960468521201,5.924055636896,5.983001464128799,858821.0
2017-08-07,6.26,6.33,6.22,6.31,333343.0,0.0,1.0,6.150014641288401,6.21878477306,6.110717423133201,6.199136163982401,333343.0
2017-08-04,6.03,6.26,5.92,6.26,507267.0,0.0,1.0,5.924055636896,6.150014641288401,5.815988286969299,6.150014641288401,507267.0
2017-08-03,6.23,6.29,6.07,6.13,363017.0,0.0,1.0,6.120541727672,6.179487554904799,5.9633528550512,6.022298682284,363017.0
2017-08-02,6.33,6.33,6.18,6.22,362409.0,0.0,1.0,6.21878477306,6.21878477306,6.071420204978,6.110717423133201,362409.0
2017-08-01,6.31,6.349,6.22,6.33,337758.0,0.0,1.0,6.199136163982401,6.2374509516837,6.110717423133201,6.21878477306,337758.0
2017-07-31,6.34,6.38,6.19,6.29,396704.0,0.0,1.0,6.2286090775988,6.267906295754,6.081244509516799,6.179487554904799,396704.0
2017-07-28,6.28,6.38,6.25,6.36,419192.0,0.0,1.0,6.169663250366,6.267906295754,6.1401903367496,6.248257686676401,419192.0
2017-07-27,6.15,6.315,6.13,6.29,475212.0,0.0,1.0,6.0419472913616,6.2040483162518,6.022298682284,6.179487554904799,475212.0
2017-07-26,6.28,6.2803,6.15,6.15,308824.0,0.0,1.0,6.169663250366,6.1699579795021995,6.0419472913616,6.0419472913616,308824.0
2017-07-25,6.12,6.26,6.12,6.23,450560.0,0.0,1.0,6.0124743777452005,6.150014641288401,6.0124743777452005,6.120541727672,450560.0
2017-07-24,6.15,6.19,6.01,6.09,1018928.0,0.0,1.0,6.0419472913616,6.081244509516799,5.904407027818401,5.983001464128799,1018928.0
2017-07-21,6.42,6.42,6.13,6.14,798870.0,0.0,1.0,6.307203513909201,6.307203513909201,6.022298682284,6.0321229868228,798870.0
2017-07-20,6.48,6.48,6.31,6.35,524353.0,0.0,1.0,6.366149341142,6.366149341142,6.199136163982401,6.2384333821376,524353.0
2017-07-19,6.39,6.49,6.355,6.49,400875.0,0.0,1.0,6.2777306002927995,6.3759736456808,6.243345534407,6.3759736456808,400875.0
2017-07-18,6.33,6.5,6.32,6.42,616269.0,0.0,1.0,6.21878477306,6.3857979502196,6.208960468521201,6.307203513909201,616269.0
2017-07-17,6.12,6.39,6.07,6.36,977899.0,0.0,1.0,6.0124743777452005,6.2777306002927995,5.9633528550512,6.248257686676401,977899.0
2017-07-14,6.08,6.165,6.07,6.16,466762.0,0.0,1.0,5.97317715959,6.0566837481698,5.9633528550512,6.051771595900401,466762.0
2017-07-13,6.05,6.11,6.0,6.09,497941.0,0.0,1.0,5.9437042459736,6.002650073206401,5.8945827232796,5.983001464128799,497941.0
2017-07-12,6.08,6.19,6.01,6.07,376092.0,0.0,1.0,5.97317715959,6.081244509516799,5.904407027818401,5.9633528550512,376092.0
2017-07-11,5.92,6.05,5.89,6.04,518363.0,0.0,1.0,5.815988286969299,5.9437042459736,5.786515373352901,5.9338799414348,518363.0
2017-07-10,6.03,6.085,5.91,5.91,562229.0,0.0,1.0,5.924055636896,5.9780893118594,5.806163982430499,5.806163982430499,562229.0
2017-07-07,6.02,6.1,5.98,6.04,656704.0,0.0,1.0,5.9142313323572,5.9928257686676005,5.8749341142021,5.9338799414348,656704.0
2017-07-06,6.11,6.15,5.98,6.0,802690.0,0.0,1.0,6.002650073206401,6.0419472913616,5.8749341142021,5.8945827232796,802690.0
2017-07-05,6.21,6.24,6.08,6.15,615279.0,0.0,1.0,6.100893118594401,6.1303660322108,5.97317715959,6.0419472913616,615279.0
2017-07-03,6.07,6.29,6.06,6.26,341885.0,0.0,1.0,5.9633528550512,6.179487554904799,5.9535285505124005,6.150014641288401,341885.0
2017-06-30,6.17,6.22,6.01,6.08,625690.0,0.0,1.0,6.0615959004392,6.110717423133201,5.904407027818401,5.97317715959,625690.0
2017-06-29,6.24,6.29,6.08,6.17,540263.0,0.0,1.0,6.1303660322108,6.179487554904799,5.97317715959,6.0615959004392,540263.0
2017-06-28,6.24,6.375,6.235,6.24,847597.0,0.12,1.0,6.1303660322108,6.262994143484599,6.1254538799414,6.1303660322108,847597.0
2017-06-27,6.56,6.6,6.33,6.34,788984.0,0.0,1.0,6.3231448382552005,6.3617005994641,6.1014492113042,6.1110881516064,788984.0
2017-06-26,6.43,6.57,6.4,6.57,622782.0,0.0,1.0,6.1978386143264,6.332783778557401,6.1689217934197,6.332783778557401,622782.0
2017-06-23,6.36,6.41,6.31,6.39,555570.0,0.0,1.0,6.1303660322108,6.1785607337219,6.0821713306997,6.1592828531175,555570.0
2017-06-22,6.27,6.41,6.27,6.35,352068.0,0.0,1.0,6.0436155694909,6.1785607337219,6.0436155694909,6.120727091908599,352068.0
2017-06-21,6.5,6.51,6.27,6.28,589596.0,0.0,1.0,6.265311196441901,6.2749501367441,6.0436155694909,6.053254509793099,589596.0
2017-06-20,6.56,6.61,6.41,6.5,525464.0,0.0,1.0,6.3231448382552005,6.3713395397663,6.1785607337219,6.265311196441901,525464.0
2017-06-19,6.44,6.62,6.43,6.57,459605.0,0.0,1.0,6.2074775546286,6.3809784800685,6.1978386143264,6.332783778557401,459605.0
2017-06-16,6.4,6.49,6.4,6.45,1117697.0,0.0,1.0,6.1689217934197,6.2556722561397,6.1689217934197,6.2171164949308,1117697.0
2017-06-15,6.42,6.56,6.4,6.45,460795.0,0.0,1.0,6.188199674024099,6.3231448382552005,6.1689217934197,6.2171164949308,460795.0
2017-06-14,6.62,6.64,6.455,6.49,502960.0,0.0,1.0,6.3809784800685,6.400256360672901,6.2219359650819,6.2556722561397,502960.0
2017-06-13,6.61,6.69,6.433,6.6,690824.0,0.0,1.0,6.3713395397663,6.448451062184,6.200730296417,6.3617005994641,690824.0
2017-06-12,6.68,6.82,6.55,6.61,782130.0,0.0,1.0,6.438812121881799,6.573757286112901,6.313505897953,6.3713395397663,782130.0
2017-06-09,6.5,6.71,6.44,6.67,727941.0,0.0,1.0,6.265311196441901,6.4677289427885,6.2074775546286,6.429173181579599,727941.0
2017-06-08,6.25,6.52,6.21,6.5,841517.0,0.0,1.0,6.0243376888864,6.2845890770463,5.985781927677599,6.265311196441901,841517.0
2017-06-07,6.28,6.34,6.24,6.27,369131.0,0.0,1.0,6.053254509793099,6.1110881516064,6.0146987485842,6.0436155694909,369131.0
2017-06-06,6.24,6.38,6.19,6.3,455398.0,0.0,1.0,6.0146987485842,6.1496439128153,5.9665040470731,6.0725323903975,455398.0
2017-06-05,6.4,6.41,6.26,6.28,286674.0,0.0,1.0,6.1689217934197,6.1785607337219,6.033976629188699,6.053254509793099,286674.0
2017-06-02,6.29,6.47,6.29,6.41,615103.0,0.0,1.0,6.0628934500953,6.2363943755352,6.0628934500953,6.1785607337219,615103.0
2017-06-01,6.15,6.35,6.09,6.33,494308.0,0.0,1.0,5.927948285864299,6.120727091908599,5.870114644050901,6.1014492113042,494308.0
2017-05-31,6.1,6.17,5.97,6.16,627953.0,0.0,1.0,5.8797535843532005,5.9472261664687,5.754447360424299,5.9375872261664995,627953.0
2017-05-30,6.26,6.3,6.12,6.13,362364.0,0.0,1.0,6.033976629188699,6.0725323903975,5.8990314649575994,5.9086704052598,362364.0
2017-05-26,6.3,6.34,6.24,6.3,282066.0,0.0,1.0,6.0725323903975,6.1110881516064,6.0146987485842,6.0725323903975,282066.0
2017-05-25,6.44,6.53,6.26,6.31,397364.0,0.0,1.0,6.2074775546286,6.294228017348501,6.033976629188699,6.0821713306997,397364.0
2017-05-24,6.39,6.515,6.31,6.44,459059.0,0.0,1.0,6.1592828531175,6.2797696068952,6.0821713306997,6.2074775546286,459059.0
2017-05-23,6.46,6.51,6.39,6.4,494041.0,0.0,1.0,6.226755435233001,6.2749501367441,6.1592828531175,6.1689217934197,494041.0
2017-05-22,6.37,6.5,6.32,6.43,757616.0,0.0,1.0,6.1400049725131,6.265311196441901,6.091810271002001,6.1978386143264,757616.0
2017-05-19,6.11,6.39,6.11,6.34,798696.0,0.0,1.0,5.889392524655401,6.1592828531175,5.889392524655401,6.1110881516064,798696.0
2017-05-18,5.94,6.17,5.89,6.14,786467.0,0.0,1.0,5.725530539517701,5.9472261664687,5.6773358380066,5.918309345562,786467.0
2017-05-17,5.87,5.96,5.8141,5.92,657202.0,0.0,1.0,5.658057957402099,5.7448084201221,5.604176281112701,5.7062526589132,657202.0
