Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-11,63.1,63.1,61.45,61.55,67467.0,0.0,1.0,63.1,63.1,61.45,61.55,67467.0
2017-12-08,63.7,64.0,62.85,63.1,61455.0,0.0,1.0,63.7,64.0,62.85,63.1,61455.0
2017-12-07,63.35,64.1,62.9,63.5,75321.0,0.0,1.0,63.35,64.1,62.9,63.5,75321.0
2017-12-06,63.4,63.75,63.2,63.5,80949.0,0.0,1.0,63.4,63.75,63.2,63.5,80949.0
2017-12-05,64.65,64.65,63.25,63.35,70299.0,0.0,1.0,64.65,64.65,63.25,63.35,70299.0
2017-12-04,65.05,65.5,64.35,64.45,86295.0,0.0,1.0,65.05,65.5,64.35,64.45,86295.0
2017-12-01,64.65,65.075,62.25,64.4,95213.0,0.0,1.0,64.65,65.075,62.25,64.4,95213.0
2017-11-30,65.65,65.65,64.3,64.7,150042.0,0.0,1.0,65.65,65.65,64.3,64.7,150042.0
2017-11-29,64.9,65.4,64.4,65.25,71645.0,0.0,1.0,64.9,65.4,64.4,65.25,71645.0
2017-11-28,63.7,64.7999,63.1,64.6,94308.0,0.0,1.0,63.7,64.7999,63.1,64.6,94308.0
2017-11-27,63.15,63.8,63.0,63.5,52503.0,0.0,1.0,63.15,63.8,63.0,63.5,52503.0
2017-11-24,63.3,63.3,62.6,63.15,35750.0,0.0,1.0,63.3,63.3,62.6,63.15,35750.0
2017-11-22,64.2,64.25,63.1,63.15,66607.0,0.0,1.0,64.2,64.25,63.1,63.15,66607.0
2017-11-21,63.15,64.05,62.55,63.9,148019.0,0.0,1.0,63.15,64.05,62.55,63.9,148019.0
2017-11-20,61.3,62.875,61.05,62.45,290916.0,0.0,1.0,61.3,62.875,61.05,62.45,290916.0
2017-11-17,60.05,61.45,59.65,61.3,130145.0,0.0,1.0,60.05,61.45,59.65,61.3,130145.0
2017-11-16,59.3,61.05,59.3,60.4,237131.0,0.0,1.0,59.3,61.05,59.3,60.4,237131.0
2017-11-15,58.8,59.3,58.6,59.15,66741.0,0.0,1.0,58.8,59.3,58.6,59.15,66741.0
2017-11-14,58.55,59.3,58.2,59.25,63410.0,0.0,1.0,58.55,59.3,58.2,59.25,63410.0
2017-11-13,58.25,58.9,58.15,58.85,56963.0,0.0,1.0,58.25,58.9,58.15,58.85,56963.0
2017-11-10,58.5,59.05,58.35,58.55,57701.0,0.0,1.0,58.5,59.05,58.35,58.55,57701.0
2017-11-09,58.45,59.05,58.0,58.65,71147.0,0.0,1.0,58.45,59.05,58.0,58.65,71147.0
2017-11-07,59.85,59.95,58.65,59.3,61381.0,0.0,1.0,59.85,59.95,58.65,59.3,61381.0
2017-11-06,59.05,60.0,59.05,59.9,63556.0,0.0,1.0,59.05,60.0,59.05,59.9,63556.0
2017-11-03,60.05,60.2,58.95,59.1,88068.0,0.0,1.0,60.05,60.2,58.95,59.1,88068.0
2017-11-02,59.85,60.5,59.55,60.05,112051.0,0.0,1.0,59.85,60.5,59.55,60.05,112051.0
2017-11-01,60.5,60.575,59.25,59.9,128938.0,0.0,1.0,60.5,60.575,59.25,59.9,128938.0
2017-10-31,58.15,60.85,58.15,60.35,242646.0,0.0,1.0,58.15,60.85,58.15,60.35,242646.0
2017-10-30,57.85,57.85,55.8,56.45,73606.0,0.0,1.0,57.85,57.85,55.8,56.45,73606.0
2017-10-27,58.05,58.1,57.45,58.0,103609.0,0.0,1.0,58.05,58.1,57.45,58.0,103609.0
2017-10-26,57.55,58.0,57.2,57.9,74977.0,0.0,1.0,57.55,58.0,57.2,57.9,74977.0
2017-10-25,57.8,57.8,56.75,57.45,40373.0,0.0,1.0,57.8,57.8,56.75,57.45,40373.0
2017-10-24,57.9,58.2,57.45,57.7,91913.0,0.0,1.0,57.9,58.2,57.45,57.7,91913.0
2017-10-23,58.0,58.7,57.25,57.6,49668.0,0.0,1.0,58.0,58.7,57.25,57.6,49668.0
2017-10-20,57.95,58.4,57.4,57.7,90347.0,0.0,1.0,57.95,58.4,57.4,57.7,90347.0
2017-10-19,57.25,57.5,56.8,57.4,56156.0,0.0,1.0,57.25,57.5,56.8,57.4,56156.0
2017-10-18,57.25,58.0,57.1,57.55,45772.0,0.0,1.0,57.25,58.0,57.1,57.55,45772.0
2017-10-17,57.9,58.125,56.95,57.15,62815.0,0.0,1.0,57.9,58.125,56.95,57.15,62815.0
2017-10-16,57.55,58.2,57.35,58.05,53717.0,0.0,1.0,57.55,58.2,57.35,58.05,53717.0
2017-10-13,57.05,57.5,56.9,57.4,126135.0,0.0,1.0,57.05,57.5,56.9,57.4,126135.0
2017-10-12,57.05,57.75,56.9,57.05,139113.0,0.0,1.0,57.05,57.75,56.9,57.05,139113.0
2017-10-11,56.95,57.4,56.9,57.1,67223.0,0.0,1.0,56.95,57.4,56.9,57.1,67223.0
2017-10-10,57.45,57.6,56.8,57.0,104175.0,0.0,1.0,57.45,57.6,56.8,57.0,104175.0
2017-10-09,57.1,57.6,57.05,57.05,82468.0,0.0,1.0,57.1,57.6,57.05,57.05,82468.0
2017-10-06,57.55,57.55,56.85,57.1,121696.0,0.0,1.0,57.55,57.55,56.85,57.1,121696.0
2017-10-05,58.2,58.45,57.45,57.45,115237.0,0.0,1.0,58.2,58.45,57.45,57.45,115237.0
2017-10-04,58.3,58.875,58.1,58.35,53910.0,0.0,1.0,58.3,58.875,58.1,58.35,53910.0
2017-10-03,58.3,58.6,58.05,58.35,100695.0,0.0,1.0,58.3,58.6,58.05,58.35,100695.0
2017-10-02,57.45,58.2,57.325,58.2,107366.0,0.0,1.0,57.45,58.2,57.325,58.2,107366.0
2017-09-29,57.5,57.95,57.25,57.4,95012.0,0.0,1.0,57.5,57.95,57.25,57.4,95012.0
2017-09-28,57.0,57.65,56.65,57.6,113892.0,0.0,1.0,57.0,57.65,56.65,57.6,113892.0
2017-09-27,56.2,57.65,55.65,57.1,157335.0,0.0,1.0,56.2,57.65,55.65,57.1,157335.0
2017-09-26,56.65,56.65,55.85,55.9,117448.0,0.0,1.0,56.65,56.65,55.85,55.9,117448.0
2017-09-25,56.15,56.55,55.75,56.5,90552.0,0.0,1.0,56.15,56.55,55.75,56.5,90552.0
2017-09-22,55.85,56.45,55.7,56.25,77907.0,0.0,1.0,55.85,56.45,55.7,56.25,77907.0
2017-09-21,56.1,56.4,55.9,55.9,109301.0,0.0,1.0,56.1,56.4,55.9,55.9,109301.0
2017-09-20,55.95,56.5,55.45,56.1,178282.0,0.0,1.0,55.95,56.5,55.45,56.1,178282.0
2017-09-19,56.1,56.4,53.5,55.75,335033.0,0.0,1.0,56.1,56.4,53.5,55.75,335033.0
2017-09-18,55.6,56.15,55.35,55.95,128787.0,0.0,1.0,55.6,56.15,55.35,55.95,128787.0
2017-09-15,55.35,56.05,55.1,55.5,326747.0,0.0,1.0,55.35,56.05,55.1,55.5,326747.0
2017-09-14,54.8,55.35,54.6,55.25,72478.0,0.0,1.0,54.8,55.35,54.6,55.25,72478.0
2017-09-13,54.3,55.0,53.8,54.9,70977.0,0.0,1.0,54.3,55.0,53.8,54.9,70977.0
2017-09-12,53.75,54.55,53.75,54.45,87816.0,0.0,1.0,53.75,54.55,53.75,54.45,87816.0
2017-09-11,53.35,53.75,53.25,53.65,58991.0,0.0,1.0,53.35,53.75,53.25,53.65,58991.0
2017-09-08,52.25,53.25,51.85,53.0,66771.0,0.17,1.0,52.25,53.25,51.85,53.0,66771.0
2017-09-07,53.0,53.0,52.1,52.5,69760.0,0.0,1.0,52.83054353959,52.83054353959,51.933421102124996,52.332142185443004,69760.0
2017-09-06,54.05,54.05,52.75,52.9,87727.0,0.0,1.0,53.877186383299,53.877186383299,52.581342862516,52.730863268761,87727.0
2017-09-05,53.75,54.1,53.4,53.7,68580.0,0.0,1.0,53.578145570811,53.927026518714,53.229264622908,53.52830543539601,68580.0
2017-09-01,53.7,54.1,53.55,53.95,86180.0,0.0,1.0,53.52830543539601,53.927026518714,53.378785029152006,53.777506112469,86180.0
2017-08-31,52.35,53.7,52.25,53.6,133351.0,0.0,1.0,52.182621779198996,53.52830543539601,52.082941508369,53.428625164566,133351.0
2017-08-30,52.3,52.4,51.95,52.2,70849.0,0.0,1.0,52.132781643784,52.232461914614,51.783900695881,52.033101372954995,70849.0
2017-08-29,51.7,52.5,51.3,52.3,81228.0,0.0,1.0,51.534700018808,52.332142185443004,51.135978935489995,52.132781643784,81228.0
2017-08-28,51.9,52.2,51.7,52.05,110016.0,0.0,1.0,51.734060560466006,52.033101372954995,51.534700018808,51.883580966710994,110016.0
2017-08-25,51.6,52.0,51.3,51.75,60067.0,0.0,1.0,51.435019747978004,51.833740831296,51.135978935489995,51.584540154222005,60067.0
2017-08-24,51.25,51.6,51.1,51.4,95310.0,0.0,1.0,51.086138800075,51.435019747978004,50.936618393831,51.235659206319,95310.0
2017-08-23,50.9,51.2,50.9,51.1,84182.0,0.0,1.0,50.737257852172,51.036298664661,50.737257852172,50.936618393831,84182.0
2017-08-22,51.1,51.325,50.8,51.3,72475.0,0.0,1.0,50.936618393831,51.160899003197,50.637577581343,51.135978935489995,72475.0
2017-08-21,50.3,51.15,50.3,50.9,112829.0,0.0,1.0,50.139176227195996,50.98645852924599,50.139176227195996,50.737257852172,112829.0
2017-08-18,49.85,50.5,49.2,50.4,165960.0,0.0,1.0,49.690615008463,50.338536768855,49.042693248072005,50.238856498025,165960.0
2017-08-17,51.2,51.2,50.2,50.25,219750.0,0.0,1.0,51.036298664661,51.036298664661,50.039495956366,50.08933609178099,219750.0
2017-08-16,50.75,51.7,50.55,51.4,248294.0,0.0,1.0,50.587737445928,51.534700018808,50.388376904269,51.235659206319,248294.0
2017-08-15,51.45,51.45,50.55,50.65,113696.0,0.0,1.0,51.285499341734,51.285499341734,50.388376904269,50.488057175099,113696.0
2017-08-14,50.75,51.5,50.75,51.35,190301.0,0.0,1.0,50.587737445928,51.335339477149,50.587737445928,51.185819070905,190301.0
2017-08-11,49.7,50.7,49.35,50.35,122765.0,0.0,1.0,49.541094602219,50.537897310513,49.192213654316,50.18901636261,122765.0
2017-08-10,50.75,50.9,50.3,50.3,164722.0,0.0,1.0,50.587737445928,50.737257852172,50.139176227195996,50.139176227195996,164722.0
2017-08-09,52.25,52.5,50.9,51.0,126952.0,0.0,1.0,52.082941508369,52.332142185443004,50.737257852172,50.83693812300201,126952.0
2017-08-08,52.15,53.5,52.05,52.5,128806.0,0.0,1.0,51.983261237540006,53.328944893737,51.883580966710994,52.332142185443004,128806.0
2017-08-07,52.15,52.85,51.95,52.2,116970.0,0.0,1.0,51.983261237540006,52.681023133346,51.783900695881,52.033101372954995,116970.0
2017-08-04,52.0,52.9,51.2,52.15,152751.0,0.0,1.0,51.833740831296,52.730863268761,51.036298664661,51.983261237540006,152751.0
2017-08-03,50.65,51.95,50.65,51.9,281554.0,0.0,1.0,50.488057175099,51.783900695881,50.488057175099,51.734060560466006,281554.0
2017-08-02,50.5,51.55,49.5,50.6,423813.0,0.0,1.0,50.338536768855,51.385179612563,49.34173406056,50.438217039684,423813.0
2017-08-01,53.8,53.8,53.0,53.55,133020.0,0.0,1.0,53.627985706225004,53.627985706225004,52.83054353959,53.378785029152006,133020.0
2017-07-31,54.65,54.65,53.375,53.5,138125.0,0.0,1.0,54.475268008275,54.475268008275,53.2043445552,53.328944893737,138125.0
2017-07-28,53.75,54.6,53.7,54.45,111814.0,0.0,1.0,53.578145570811,54.425427872861,53.52830543539601,54.275907466617,111814.0
2017-07-27,54.35,54.6,53.9,53.95,79460.0,0.0,1.0,54.176227195787,54.425427872861,53.727665977055,53.777506112469,79460.0
2017-07-26,54.35,54.35,53.6,54.1,86835.0,0.0,1.0,54.176227195787,54.176227195787,53.428625164566,53.927026518714,86835.0
2017-07-25,54.1,54.7,53.95,54.15,88371.0,0.0,1.0,53.927026518714,54.525108143690005,53.777506112469,53.976866654127996,88371.0
2017-07-24,53.9,54.45,53.3,53.7,90191.0,0.0,1.0,53.727665977055,54.275907466617,53.129584352078,53.52830543539601,90191.0
2017-07-21,54.6,54.65,53.75,53.85,110734.0,0.0,1.0,54.425427872861,54.475268008275,53.578145570811,53.67782584164001,110734.0
2017-07-20,54.15,54.55,53.75,54.4,85274.0,0.0,1.0,53.976866654127996,54.375587737446004,53.578145570811,54.226067331202,85274.0
2017-07-19,53.65,54.1,53.5,54.05,121289.0,0.0,1.0,53.478465299981,53.927026518714,53.328944893737,53.877186383299,121289.0
2017-07-18,53.55,53.85,53.1,53.65,69346.0,0.0,1.0,53.378785029152006,53.67782584164001,52.930223810418994,53.478465299981,69346.0
2017-07-17,53.75,53.9,53.45,53.55,120807.0,0.0,1.0,53.578145570811,53.727665977055,53.279104758322,53.378785029152006,120807.0
2017-07-14,53.8,54.2,52.73,53.9,130766.0,0.0,1.0,53.627985706225004,54.026706789543,52.561406808351,53.727665977055,130766.0
2017-07-13,54.45,54.6,53.55,54.0,83123.0,0.0,1.0,54.275907466617,54.425427872861,53.378785029152006,53.827346247883995,83123.0
2017-07-12,54.6,55.15,54.25,54.45,45691.0,0.0,1.0,54.425427872861,54.973669362422,54.076546924958,54.275907466617,45691.0
2017-07-11,54.0,54.45,53.225,54.25,172668.0,0.0,1.0,53.827346247883995,54.275907466617,53.054824148956,54.076546924958,172668.0
2017-07-10,53.85,54.7,53.6,53.85,188762.0,0.0,1.0,53.67782584164001,54.525108143690005,53.428625164566,53.67782584164001,188762.0
2017-07-07,53.8,54.325,53.5,54.05,143510.0,0.0,1.0,53.627985706225004,54.15130712808,53.328944893737,53.877186383299,143510.0
2017-07-06,54.35,54.4,53.025,53.45,97783.0,0.0,1.0,54.176227195787,54.226067331202,52.855463607297004,53.279104758322,97783.0
2017-07-05,54.2,54.825,53.7,54.6,124898.0,0.0,1.0,54.026706789543,54.649708482227,53.52830543539601,54.425427872861,124898.0
2017-07-03,53.7,54.55,53.5,54.45,97098.0,0.0,1.0,53.52830543539601,54.375587737446004,53.328944893737,54.275907466617,97098.0
2017-06-30,52.35,53.6,51.75,53.4,198798.0,0.0,1.0,52.182621779198996,53.428625164566,51.584540154222005,53.229264622908,198798.0
2017-06-29,51.85,52.2,51.2337,52.05,116485.0,0.0,1.0,51.684220425052004,52.033101372954995,51.069890915929996,51.883580966710994,116485.0
2017-06-28,51.35,52.1,50.55,51.75,196044.0,0.0,1.0,51.185819070905,51.933421102124996,50.388376904269,51.584540154222005,196044.0
2017-06-27,50.9,51.25,50.6,50.9,124360.0,0.0,1.0,50.737257852172,51.086138800075,50.438217039684,50.737257852172,124360.0
2017-06-26,51.45,51.6,50.95,51.05,124937.0,0.0,1.0,51.285499341734,51.435019747978004,50.787097987587,50.886778258416,124937.0
2017-06-23,50.6,51.25,50.45,51.1,246803.0,0.0,1.0,50.438217039684,51.086138800075,50.28869663344,50.936618393831,246803.0
2017-06-22,50.55,51.1,50.55,50.8,139297.0,0.0,1.0,50.388376904269,50.936618393831,50.388376904269,50.637577581343,139297.0
2017-06-21,51.85,51.85,50.45,50.65,90275.0,0.0,1.0,51.684220425052004,51.684220425052004,50.28869663344,50.488057175099,90275.0
2017-06-20,52.45,52.45,51.6,51.6,61936.0,0.0,1.0,52.282302050028,52.282302050028,51.435019747978004,51.435019747978004,61936.0
2017-06-19,52.3,52.825,52.3,52.55,148329.0,0.0,1.0,52.132781643784,52.656103065639,52.132781643784,52.381982320858,148329.0
2017-06-16,52.15,53.15,52.0,52.2,510402.0,0.0,1.0,51.983261237540006,52.980063945834,51.833740831296,52.033101372954995,510402.0
2017-06-15,52.05,52.75,51.6,52.7,303440.0,0.0,1.0,51.883580966710994,52.581342862516,51.435019747978004,52.531502727102,303440.0
2017-06-14,52.55,53.25,52.15,52.7,176083.0,0.0,1.0,52.381982320858,53.079744216664,51.983261237540006,52.531502727102,176083.0
2017-06-13,52.75,53.2,52.4,52.8,121909.0,0.0,1.0,52.581342862516,53.029904081249,52.232461914614,52.631182997931006,121909.0
2017-06-12,52.25,52.8,51.8,52.65,236252.0,0.0,1.0,52.082941508369,52.631182997931006,51.634380289637,52.481662591687005,236252.0
2017-06-09,50.75,52.7,50.75,52.4,164149.0,0.0,1.0,50.587737445928,52.531502727102,50.587737445928,52.232461914614,164149.0
2017-06-08,49.75,51.0,49.6248,50.65,122745.0,0.0,1.0,49.590934737634,50.83693812300201,49.466135038556004,50.488057175099,122745.0
2017-06-07,49.9,50.05,49.4,49.7,79144.0,0.0,1.0,49.740455143878,49.889975550122,49.242053789730996,49.541094602219,79144.0
2017-06-06,49.35,50.3,49.1,49.75,107259.0,0.0,1.0,49.192213654316,50.139176227195996,48.943012977243,49.590934737634,107259.0
2017-06-05,50.15,50.275,49.55,49.75,126435.0,0.17,1.0,49.989655820951995,50.114256159488,49.391574195975,49.590934737634,126435.0
2017-06-02,49.6,51.35,49.15,50.5,159453.0,0.0,1.0,49.273044130341,51.011508388972,48.826010463836,50.167111463352,159453.0
2017-06-01,48.5,49.475,48.2,49.4,107432.0,0.0,1.0,48.180295167773,49.148868111868,47.882272723437005,49.074362500784,107432.0
2017-05-31,48.2,48.45,47.9,48.3,96813.0,0.0,1.0,47.882272723437005,48.130624760383995,47.5842502791,47.981613538216,96813.0
2017-05-30,47.5,48.25,47.45,48.0,95373.0,0.0,1.0,47.186887019984,47.931943130826,47.137216612595,47.683591093879,95373.0
2017-05-26,47.7,47.95,47.65,47.75,85580.0,0.0,1.0,47.385568649541995,47.633920686489,47.33589824215299,47.435239056932,85580.0
2017-05-25,47.9,47.9,47.475,47.8,127738.0,0.0,1.0,47.5842502791,47.5842502791,47.16205181629001,47.484909464321,127738.0
2017-05-24,47.65,47.925,47.45,47.5,101183.0,0.0,1.0,47.33589824215299,47.609085482795,47.137216612595,47.186887019984,101183.0
2017-05-23,47.25,47.7,46.7,47.5,123484.0,0.0,1.0,46.938534983037,47.385568649541995,46.392160501753,47.186887019984,123484.0
2017-05-22,46.75,47.05,46.45,47.05,69974.0,0.0,1.0,46.441830909142,46.739853353479006,46.14380846480601,46.739853353479006,69974.0
2017-05-19,46.3,46.925,46.1,46.6,325996.0,0.0,1.0,45.994797242637,46.615677335006,45.796115613079,46.292819686974,325996.0
2017-05-18,46.1,46.607,45.9,46.2,168226.0,0.0,1.0,45.796115613079,46.299773544009,45.597433983521995,45.895456427858,168226.0
2017-05-17,46.2,46.6,45.8,46.25,173763.0,0.0,1.0,45.895456427858,46.292819686974,45.498093168743,45.945126835248004,173763.0
2017-05-16,46.75,47.3,46.35,47.15,161049.0,0.0,1.0,46.441830909142,46.988205390425996,46.044467650027,46.839194168258,161049.0
2017-05-15,47.35,47.45,46.4,46.55,138610.0,0.0,1.0,47.037875797816,47.137216612595,46.094138057416004,46.243149279585,138610.0
2017-05-12,47.7,48.55,46.75,47.05,201958.0,0.0,1.0,47.385568649541995,48.229965575163,46.441830909142,46.739853353479006,201958.0
2017-05-11,46.8,48.1,46.65,48.1,249763.0,0.0,1.0,46.491501316532,47.782931908658,46.342490094364,47.782931908658,249763.0
2017-05-10,47.1,47.85,47.0,47.15,217843.0,0.0,1.0,46.789523760868995,47.534579871709994,46.690182946090005,46.839194168258,217843.0
2017-05-09,47.65,47.7,47.0,47.45,139244.0,0.0,1.0,47.33589824215299,47.385568649541995,46.690182946090005,47.137216612595,139244.0
2017-05-08,47.3,47.7,46.9,47.55,146087.0,0.0,1.0,46.988205390425996,47.385568649541995,46.590842131311,47.236557427374,146087.0
